451 ,79,10675.19614088358
451 ,8,10700.520538013452
451 ,80,10740.905984031635
451 ,81,10589.932087601695
451 ,82,10683.369593642685
451 ,83,10669.923677776938
451 ,84,10722.221093607675
451 ,85,10737.44558768864
451 ,86,10694.156170154147
451 ,87,10738.660630661456
451 ,88,10717.550456588207
451 ,89,10703.463334864835
451 ,9,10758.096078026561
451 ,90,10670.097102998923
451 ,91,10639.79354883019
451 ,92,10709.21135002662
451 ,93,10664.05138802728
451 ,94,10733.854225286022
451 ,95,10785.44581491997
451 ,96,10750.886055554292
451 ,97,10718.448608467614
451 ,98,10796.092518530864
451 ,99,10765.203265771028
452 ,,25864.67530515273
452 ,1,10740.573111827302
452 ,10,10681.613531812478
452 ,100,10669.799901489423
452 ,11,10681.384361044476
452 ,12,10729.501547885451
452 ,13,10743.936110228384
452 ,14,10682.786826237327
452 ,15,10637.349957586453
452 ,16,10680.856237736713
452 ,17,10697.232931595205
452 ,18,10701.66279194456
452 ,19,10713.39169454509
452 ,2,10679.221898267273
452 ,20,10798.461603359212
452 ,21,10691.143262068294
452 ,22,10618.438674235724
452 ,23,10646.56166516296
452 ,24,10682.794065933935
452 ,25,10712.023640270396
452 ,26,10648.500146882003
452 ,27,10753.738496511583
452 ,28,10658.507640029593
452 ,29,10623.773167593292
452 ,3,10782.54982174037
452 ,30,10678.356781933744
452 ,31,10716.158932054053
452 ,32,10713.05233417418
452 ,33,10755.288375986343
452 ,34,10727.259507180455
452 ,35,10691.589132577643
452 ,36,10736.626012637082
452 ,37,10662.286812862243
452 ,38,10792.739555223681
452 ,39,10713.392380580144
452 ,4,10680.614640366904
452 ,40,10651.89505968318
452 ,41,10755.678944273232
452 ,42,10730.321987694224
452 ,43,10735.118087271077
452 ,44,10764.51206100497
452 ,45,10689.187578354595
452 ,46,10692.751026554743
452 ,47,10693.303676676871
452 ,48,10774.141289706029
452 ,49,10784.762139589977
452 ,5,10705.40243216505
452 ,50,10697.683796808196
452 ,51,10730.830469450246
452 ,52,10705.73767467809
452 ,53,10678.67930456396
452 ,54,10714.372864119212
452 ,55,10694.02430881815
452 ,56,10684.864471593413
452 ,57,10733.057770241423
452 ,58,10667.11911749997
452 ,59,10726.7346776573
452 ,6,10681.635140468936
452 ,60,10687.60411252698
452 ,61,10692.868350353912
452 ,62,10658.338446458829
452 ,63,10684.582453452167
452 ,64,10737.37998400735
452 ,65,10669.386226135353
452 ,66,10634.054903890683
452 ,67,10646.380259481974
452 ,68,10774.105529285607
452 ,69,10694.380877171492
452 ,7,10680.575520592301
452 ,70,10797.090026086482
452 ,71,10655.420587008135
452 ,72,10704.840073942625
452 ,73,10647.194033977026
452 ,74,10694.678749241899
452 ,75,10691.769914266877
452 ,76,10746.35506593651
452 ,77,10800.495335410456
452 ,78,10690.513732016963
452 ,79,10743.051520553161
452 ,8,10679.70407089452
452 ,80,10707.886614994684
452 ,81,10658.968394981877
452 ,82,10714.486982802888
452 ,83,10686.431290282131
452 ,84,10786.644312952836
452 ,85,10661.886401703852
452 ,86,10661.779524481362
452 ,87,10661.320107872345
452 ,88,10731.294082585768
452 ,89,10673.476072870248
452 ,9,10683.748593063121
452 ,90,10705.972495963611
452 ,91,10652.540061432697
452 ,92,10709.778223120347
452 ,93,10736.077439180975
452 ,94,10740.809636262817
452 ,95,10767.419445609949
452 ,96,10716.889577864014
452 ,97,10803.310562634473
452 ,98,10737.551721620059
452 ,99,10742.994470133457
454 ,,25717.401654268684
454 ,1,10732.338207843806
454 ,10,10698.525736164327
454 ,100,10672.261793703854
454 ,11,10688.224240780159
454 ,12,10698.971324033131
454 ,13,10621.156931817504
454 ,14,10691.189135319824
454 ,15,10583.83284117906
454 ,16,10744.781036930284
454 ,17,10661.490184954158
454 ,18,10694.177479825306
454 ,19,10686.260670110514
454 ,2,10685.114265185652
454 ,20,10691.041071304287
454 ,21,10731.99879484679
454 ,22,10725.560587269241
454 ,23,10714.497650054851
454 ,24,10753.859110492293
454 ,25,10676.236809566128
454 ,26,10693.247506150357
454 ,27,10659.73508481434
454 ,28,10691.399824410923
454 ,29,10648.351147612915
454 ,3,10676.99979071499
454 ,30,10675.704920507265
454 ,31,10643.522576073578
454 ,32,10693.779639628612
454 ,33,10733.3342732609
454 ,34,10744.502747873996
454 ,35,10724.66248625896
454 ,36,10671.445946983715
454 ,37,10639.957032784368
454 ,38,10614.086404890053
454 ,39,10599.391827253654
454 ,4,10604.53936884345
454 ,40,10650.445549873448
454 ,41,10684.01253793903
454 ,42,10684.877153980005
454 ,43,10610.963047692128
454 ,44,10636.78278806094
454 ,45,10777.122488902618
454 ,46,10802.482553637743
454 ,47,10722.816637336067
454 ,48,10663.347420696113
454 ,49,10719.321859335714
454 ,5,10674.714088473007
454 ,50,10694.518491474388
454 ,51,10659.741492669045
454 ,52,10666.015334220783
454 ,53,10706.676396842884
454 ,54,10658.931577061046
454 ,55,10745.452374970884
454 ,56,10754.472896580108
454 ,57,10624.798333491928
454 ,58,10656.953714110017
454 ,59,10784.08038294739
454 ,6,10736.85315303824
454 ,60,10683.22769880671
454 ,61,10692.513506202366
454 ,62,10668.983412990505
454 ,63,10611.957216059656
454 ,64,10658.573981071882
454 ,65,10598.350776172287
454 ,66,10619.998859779771
454 ,67,10743.357946613001
454 ,68,10682.89946468088
454 ,69,10718.037016194905
454 ,7,10770.472862137542
454 ,70,10706.872596606536
454 ,71,10716.030421821783
454 ,72,10633.011080762479
454 ,73,10642.504256529925
454 ,74,10688.184868646016
454 ,75,10702.554229217683
454 ,76,10687.162808622612
454 ,77,10608.835809734866
454 ,78,10685.996998511078
454 ,79,10660.375638703514
454 ,8,10726.569641936861
454 ,80,10631.701187708333
454 ,81,10602.480759095995
454 ,82,10671.836061136046
454 ,83,10648.798744590262
454 ,84,10680.95081527876
454 ,85,10692.322067854597
454 ,86,10654.989453509204
454 ,87,10699.54485968467
454 ,88,10695.041125056094
454 ,89,10738.261205871368
454 ,9,10666.638722020334
454 ,90,10679.891814042843
454 ,91,10680.377148405703
454 ,92,10685.06511407948
454 ,93,10629.08177759727
454 ,94,10633.787818210094
454 ,95,10647.114362523414
454 ,96,10679.77328428096
454 ,97,10672.07778566247
454 ,98,10791.356993545578
454 ,99,10646.206070794664
457 ,,25915.27496294094
457 ,1,10712.673655024802
457 ,10,10654.744547642667
457 ,100,10729.388863637483
457 ,11,10673.892558420603
457 ,12,10693.36267784051
457 ,13,10753.747421699109
457 ,14,10717.792418732657
457 ,15,10689.14852063241
457 ,16,10747.219999548062
457 ,17,10728.97774552393
457 ,18,10723.070098997088
457 ,19,10732.450549080351
457 ,2,10719.203288970984
457 ,20,10695.066489629478
457 ,21,10654.225717167657
457 ,22,10737.566055609193
457 ,23,10701.071732231554
457 ,24,10681.850526196997
457 ,25,10664.336641808137
457 ,26,10747.139261625096
457 ,27,10735.074216465626
457 ,28,10780.823572690973
457 ,29,10732.915782282578
457 ,3,10709.978959342201
457 ,30,10660.439025315716
457 ,31,10701.087557791003
457 ,32,10783.413765089625
457 ,33,10763.541044496526
457 ,34,10605.95781561211
457 ,35,10699.418347267716
457 ,36,10734.87294055684
457 ,37,10754.546663570281
457 ,38,10705.12033420201
457 ,39,10629.818590653831
457 ,4,10660.335252555797
457 ,40,10689.28551349558
457 ,41,10830.11660277698
457 ,42,10758.9100670097
457 ,43,10719.64202699732
457 ,44,10693.53452943302
457 ,45,10733.200180746064
457 ,46,10743.16259103408
457 ,47,10735.37603416109
457 ,48,10673.311683846761
457 ,49,10723.949377797053
457 ,5,10784.38396320884
457 ,50,10731.33205428531
457 ,51,10712.149693345282
457 ,52,10690.838147444227
457 ,53,10639.5964627542
457 ,54,10680.265526126543
457 ,55,10719.01774354132
457 ,56,10644.571441192196
457 ,57,10659.630815923458
457 ,58,10652.21140319915
457 ,59,10701.609182441132
457 ,6,10787.704876969146
457 ,60,10785.357318138715
457 ,61,10749.691449024407
457 ,62,10686.515237768872
457 ,63,10748.110071830446
457 ,64,10737.07131967101
457 ,65,10660.623545946486
457 ,66,10732.028018542162
457 ,67,10678.366221603257
457 ,68,10675.257952131678
457 ,69,10723.57314712104
457 ,7,10774.883740159341
457 ,70,10661.535847058976
457 ,71,10756.503208285958
457 ,72,10678.91217933928
457 ,73,10714.740841540926
457 ,74,10709.69401582947
457 ,75,10694.75770254429
457 ,76,10665.554984076916
457 ,77,10720.924705443527
457 ,78,10753.345650550958
457 ,79,10696.120890406131
457 ,8,10706.510865873723
457 ,80,10688.173938346114
457 ,81,10655.390919059913
457 ,82,10731.177181998833
457 ,83,10714.429984944862
457 ,84,10707.23890713541
457 ,85,10631.205488831121
457 ,86,10756.111106203181
457 ,87,10682.513740929508
457 ,88,10704.638552387521
457 ,89,10710.51587525704
457 ,9,10726.796383010249
457 ,90,10735.344907028
457 ,91,10733.327130866388
457 ,92,10645.56917790264
457 ,93,10738.688165355139
457 ,94,10711.341678177887
457 ,95,10727.733711462086
457 ,96,10626.675739762404
457 ,97,10568.867933558997
457 ,98,10564.11452952843
457 ,99,10645.59305914133
458 ,,25782.889803565726
458 ,1,10663.484871577386
458 ,10,10746.490038633774
458 ,100,10686.179390478655
458 ,11,10640.567498770162
458 ,12,10626.911657992203
458 ,13,10682.932772634635
458 ,14,10632.696225556716
458 ,15,10781.858954749137
458 ,16,10747.549862360422
458 ,17,10752.076298433823
458 ,18,10705.116177155849
458 ,19,10736.69613369199
458 ,2,10727.752342682486
458 ,20,10738.79665446024
458 ,21,10757.829606494015
458 ,22,10622.717967859131
458 ,23,10640.917285860296
458 ,24,10690.162736550341
458 ,25,10684.554744006904
458 ,26,10716.649881502573
458 ,27,10759.273920839198
458 ,28,10646.824396292617
458 ,29,10785.593714705697
458 ,3,10696.728276147067
458 ,30,10714.26672061322
458 ,31,10652.480576309887
458 ,32,10705.545857982306
458 ,33,10702.22686793099
458 ,34,10672.969133920751
458 ,35,10732.770676973007
458 ,36,10725.773817954685
458 ,37,10686.501424770491
458 ,38,10689.49123280537
458 ,39,10648.370867799895
458 ,4,10661.662126375877
458 ,40,10768.377523544523
458 ,41,10781.284849891617
458 ,42,10733.560161482024
458 ,43,10676.217740039308
458 ,44,10689.851306466926
458 ,45,10657.404757860457
458 ,46,10640.280963315878
458 ,47,10659.321832119464
458 ,48,10804.965320388352
458 ,49,10720.776201775378
458 ,5,10718.746412060389
458 ,50,10670.065483720848
458 ,51,10686.173058272585
458 ,52,10805.831155742475
458 ,53,10725.72190396954
458 ,54,10628.711998328445
458 ,55,10712.029691887832
458 ,56,10690.342921414665
458 ,57,10687.902549406574
458 ,58,10623.236651945908
458 ,59,10603.118503486934
458 ,6,10702.589456575217
458 ,60,10855.643926289918
458 ,61,10692.158947956976
458 ,62,10704.91455807346
458 ,63,10662.019843765207
458 ,64,10603.572134175058
458 ,65,10782.954942833207
458 ,66,10734.27404442231
458 ,67,10659.742214587946
458 ,68,10698.890714273686
458 ,69,10728.66498902961
458 ,7,10738.307787363648
458 ,70,10741.284066628039
458 ,71,10719.631758511483
458 ,72,10673.739337926227
458 ,73,10719.138051582064
458 ,74,10681.066748101795
458 ,75,10648.836484713407
458 ,76,10738.50583914377
458 ,77,10807.77591784572
458 ,78,10663.020269695004
458 ,79,10723.072410759425
458 ,8,10759.621011418214
458 ,80,10659.307502306914
458 ,81,10723.317292325737
458 ,82,10719.257375638173
458 ,83,10692.003549684994
458 ,84,10707.61115520822
458 ,85,10688.712636364316
458 ,86,10710.426078660677
458 ,87,10730.467265843166
458 ,88,10714.763751959723
458 ,89,10695.414251724069
458 ,9,10727.906871894102
458 ,90,10748.953504484107
458 ,91,10625.487551491864
458 ,92,10719.886741564296
458 ,93,10700.159253275004
458 ,94,10752.89645799756
458 ,95,10666.696942970437
458 ,96,10614.91364126163
458 ,97,10693.52381608647
458 ,98,10632.822713233312
458 ,99,10699.520280150924
46 ,,25836.471341265675
46 ,1,10630.983435387841
46 ,10,10665.090593186374
46 ,100,10735.470379214281
46 ,11,10726.451746213053
46 ,12,10646.485239000907
46 ,13,10682.25554253668
46 ,14,10662.523532225186
46 ,15,10643.111997475484
46 ,16,10742.519427510355
46 ,17,10737.998547620102
46 ,18,10746.218781606172
46 ,19,10721.528699423185
46 ,2,10675.910681750564
46 ,20,10734.874241923946
46 ,21,10693.403076334796
46 ,22,10640.833797812465
46 ,23,10705.630120652739
46 ,24,10691.797315857617
46 ,25,10701.777812407994
46 ,26,10709.972130608186
46 ,27,10728.840452845612
46 ,28,10629.2380561275
46 ,29,10718.969843402441
46 ,3,10628.148868581553
46 ,30,10723.729298724684
46 ,31,10737.321152783308
46 ,32,10751.252143927106
46 ,33,10653.079149863246
46 ,34,10640.636273293412
46 ,35,10578.609975302776
46 ,36,10714.69803823454
46 ,37,10649.52247396754
46 ,38,10649.978321660072
46 ,39,10665.107165515397
46 ,4,10655.11573369777
46 ,40,10740.595812513422
46 ,41,10795.359157650211
46 ,42,10717.783115450657
46 ,43,10714.717182446897
46 ,44,10731.269893150398
46 ,45,10773.653479394163
46 ,46,10671.542158358876
46 ,47,10624.52831868424
46 ,48,10673.479085531551
46 ,49,10681.082219590815
46 ,5,10708.22205010483
46 ,50,10732.502454299109
46 ,51,10651.83512387471
46 ,52,10754.404956545568
46 ,53,10765.413075431012
46 ,54,10689.809334234067
46 ,55,10703.636845694291
46 ,56,10655.231461284135
46 ,57,10721.9737036321
46 ,58,10714.014788689365
46 ,59,10732.833322381442
46 ,6,10677.234795820308
46 ,60,10669.55457211988
46 ,61,10657.246356491254
46 ,62,10631.471494733452
46 ,63,10609.35062012972
46 ,64,10707.561597731563
46 ,65,10708.993222575238
46 ,66,10718.324997564108
46 ,67,10723.533131037355
46 ,68,10666.72673719289
46 ,69,10730.262388816493
46 ,7,10739.893286481269
46 ,70,10764.309546263215
46 ,71,10730.581497538959
46 ,72,10781.085256940007
46 ,73,10698.261747311008
46 ,74,10732.903489802411
46 ,75,10668.197526882832
46 ,76,10686.485355643097
46 ,77,10701.530415131067
46 ,78,10680.209733322832
46 ,79,10694.399376462485
46 ,8,10727.602339246625
46 ,80,10718.415899420157
46 ,81,10745.644248830175
46 ,82,10730.328791272203
46 ,83,10786.195739724864
46 ,84,10719.845887116642
46 ,85,10774.542451922018
46 ,86,10741.303955907893
46 ,87,10679.155056735306
46 ,88,10748.376036566488
46 ,89,10756.083794781332
46 ,9,10717.237407810639
46 ,90,10695.128693180253
46 ,91,10692.13352178168
46 ,92,10729.485030319545
46 ,93,10619.494687695009
46 ,94,10694.480404978478
46 ,95,10652.107664480593
46 ,96,10725.614072165185
46 ,97,10712.639650140449
46 ,98,10696.58828959265
46 ,99,10741.521576421505
460 ,,25755.345535610075
460 ,1,10695.713776223329
460 ,10,10745.873260738525
460 ,100,10728.345999320713
460 ,11,10734.896325875005
460 ,12,10695.216531230315
460 ,13,10666.488374533921
460 ,14,10705.125785945476
460 ,15,10656.78873861607
460 ,16,10660.3123022536
460 ,17,10673.022952748868
460 ,18,10685.71848870955
460 ,19,10633.643063465579
460 ,2,10726.316789246674
460 ,20,10630.583621181382
460 ,21,10660.04624720365
460 ,22,10731.701383947993
460 ,23,10626.672588292064
460 ,24,10660.172843778873
460 ,25,10777.97707803353
460 ,26,10778.02738230274
460 ,27,10683.19578155643
460 ,28,10667.053140020627
460 ,29,10731.057209410748
460 ,3,10702.202546351522
460 ,30,10673.513242628711
460 ,31,10744.746995114516
460 ,32,10769.736584714194
460 ,33,10703.322634858545
460 ,34,10687.206267497828
460 ,35,10749.471559354357
460 ,36,10690.367816915053
460 ,37,10651.322509879645
460 ,38,10676.685904110993
460 ,39,10726.22149466268
460 ,4,10697.825935570341
460 ,40,10656.70849270462
460 ,41,10720.170872393548
460 ,42,10759.423601425466
460 ,43,10708.815140778861
460 ,44,10724.886838548044
460 ,45,10685.616689906574
460 ,46,10627.57868848738
460 ,47,10738.99791108618
460 ,48,10689.852072325477
460 ,49,10687.183591516128
460 ,5,10730.22709554615
460 ,50,10706.877540858562
460 ,51,10704.311193988673
460 ,52,10722.169836293506
460 ,53,10744.185488964686
460 ,54,10661.889944666747
460 ,55,10667.300905696502
460 ,56,10733.545722565059
460 ,57,10728.276939391388
460 ,58,10796.956627885209
460 ,59,10694.52228816644
460 ,6,10696.356035178313
460 ,60,10714.379518280151
460 ,61,10718.417979117014
460 ,62,10699.656653384052
460 ,63,10638.043854775447
460 ,64,10704.878227998892
460 ,65,10713.98288204483
460 ,66,10710.700834616271
460 ,67,10730.055512061166
460 ,68,10621.599212489984
460 ,69,10692.333754852329
460 ,7,10749.789927366508
460 ,70,10713.277225128006
460 ,71,10706.985324139001
460 ,72,10664.50440737919
460 ,73,10672.838970846695
460 ,74,10706.905727508178
460 ,75,10634.19587596573
460 ,76,10706.183783440398
460 ,77,10632.094053344557
460 ,78,10656.523257791056
460 ,79,10658.158457009633
460 ,8,10639.152119381994
460 ,80,10689.583218175512
460 ,81,10674.237504905563
460 ,82,10726.56852913662
460 ,83,10602.05560468964
460 ,84,10650.753680898822
460 ,85,10721.518160141772
460 ,86,10694.362355413637
460 ,87,10650.600275178143
460 ,88,10727.436573283383
460 ,89,10692.931914355268
460 ,9,10741.642565187403
460 ,90,10735.186503840412
460 ,91,10737.865036647889
460 ,92,10700.658909956104
460 ,93,10763.694905021788
460 ,94,10671.22773615407
460 ,95,10727.242783738631
460 ,96,10670.240430088765
460 ,97,10703.812912582198
460 ,98,10785.836347672115
460 ,99,10727.35703035731
463 ,,25842.45640878032
463 ,1,10730.53736166823
463 ,10,10684.152226921118
463 ,100,10724.655974248633
463 ,11,10644.019349108814
463 ,12,10735.438844267614
463 ,13,10665.594029219188
463 ,14,10677.758073227682
463 ,15,10701.407934186782
463 ,16,10706.975033238394
463 ,17,10644.647158271957
463 ,18,10695.019064717739
463 ,19,10664.604774726222
463 ,2,10639.02714261573
463 ,20,10641.79621027314
463 ,21,10726.640998854353
463 ,22,10704.084859905899
463 ,23,10641.31101234812
463 ,24,10694.52088017784
463 ,25,10708.386209643053
463 ,26,10711.943993526871
463 ,27,10658.225138652575
463 ,28,10686.21248706651
463 ,29,10723.208169589385
463 ,3,10757.156232076657
463 ,30,10666.117276965806
463 ,31,10764.069842985547
463 ,32,10636.885583080772
463 ,33,10758.646400241765
463 ,34,10618.607770342373
463 ,35,10667.768388642196
463 ,36,10670.858617816139
463 ,37,10753.667711210284
463 ,38,10702.450895115297
463 ,39,10716.749589722203
463 ,4,10721.6283058239
463 ,40,10635.063435338488
463 ,41,10657.138462469957
463 ,42,10795.754764460975
463 ,43,10720.509395906436
463 ,44,10702.571669280062
463 ,45,10743.470454450908
463 ,46,10616.219945969711
463 ,47,10692.670178495347
463 ,48,10655.66187678469
463 ,49,10657.13480285817
463 ,5,10688.191545900992
463 ,50,10674.075170101489
463 ,51,10694.871615417245
463 ,52,10744.655324348238
463 ,53,10723.387506462674
463 ,54,10734.271259048199
463 ,55,10738.49513818631
463 ,56,10656.457266318737
463 ,57,10746.597735399753
463 ,58,10718.849068997
463 ,59,10696.325548446162
463 ,6,10716.333569070588
463 ,60,10744.892877910832
463 ,61,10596.947984459284
463 ,62,10724.764375102095
463 ,63,10687.739640622876
463 ,64,10774.464081026188
463 ,65,10678.906294573557
463 ,66,10736.452806200161
