82 ,47,10769.083670651109
82 ,48,10637.31793010429
82 ,49,10715.738705234095
82 ,5,10633.543998336692
82 ,50,10675.194124392428
82 ,51,10697.517852734141
82 ,52,10658.187983674827
82 ,53,10666.792327445577
82 ,54,10748.757636053286
82 ,55,10578.448224617605
82 ,56,10664.47927682627
82 ,57,10648.759743862782
82 ,58,10667.125893748493
82 ,59,10714.126655746011
82 ,6,10661.204344264374
82 ,60,10616.030271994627
82 ,61,10666.681991919788
82 ,62,10725.520009160315
82 ,63,10651.64368163146
82 ,64,10660.435249126713
82 ,65,10773.51284947442
82 ,66,10529.673749395275
82 ,67,10700.02022453502
82 ,68,10651.017459739815
82 ,69,10533.170132930218
82 ,7,10627.489880846635
82 ,70,10722.341988429835
82 ,71,10653.336558366334
82 ,72,10723.983211532724
82 ,73,10700.234763195278
82 ,74,10658.808049869267
82 ,75,10724.627016584838
82 ,76,10692.351236046668
82 ,77,10655.18831232572
82 ,78,10593.847550825561
82 ,79,10627.835488442768
82 ,8,10581.334033823874
82 ,80,10600.290220510133
82 ,81,10684.776448843
82 ,82,10712.395237384098
82 ,83,10619.870886010374
82 ,84,10690.132609507424
82 ,85,10730.878234336918
82 ,86,10656.615033958133
82 ,87,10746.241512029754
82 ,88,10748.049159505777
82 ,89,10681.412615782809
82 ,9,10628.461279964453
82 ,90,10640.049862879874
82 ,91,10695.104317748273
82 ,92,10732.757952723694
82 ,93,10648.499078610266
82 ,94,10716.05243286725
82 ,95,10775.694823649732
82 ,96,10590.315358782076
82 ,97,10700.95920784632
82 ,98,10697.483338034015
82 ,99,10649.464429151682
820 ,,25654.79321210428
820 ,1,10661.46762725222
820 ,10,10646.492930464206
820 ,100,10657.64769000723
820 ,11,10605.408464881486
820 ,12,10603.25229689155
820 ,13,10627.911546312833
820 ,14,10609.669309738445
820 ,15,10642.512543098004
820 ,16,10621.161971537167
820 ,17,10690.457460284546
820 ,18,10702.50653822261
820 ,19,10539.610234103691
820 ,2,10619.566338931427
820 ,20,10685.60432800971
820 ,21,10684.23496258032
820 ,22,10711.430412788504
820 ,23,10628.466267422675
820 ,24,10661.333279171513
820 ,25,10598.50987524545
820 ,26,10697.669765033432
820 ,27,10635.954710764658
820 ,28,10733.66098146523
820 ,29,10610.861013127875
820 ,3,10607.57515114349
820 ,30,10657.30105110535
820 ,31,10651.351727088191
820 ,32,10609.72752840702
820 ,33,10659.478531144736
820 ,34,10585.174633438137
820 ,35,10597.536377525163
820 ,36,10693.836798387112
820 ,37,10589.112074140614
820 ,38,10674.052741394064
820 ,39,10671.742939562067
820 ,4,10609.259665866175
820 ,40,10642.265729670084
820 ,41,10556.474523982057
820 ,42,10597.932991413742
820 ,43,10632.176234961033
820 ,44,10641.098200585066
820 ,45,10634.715576870793
820 ,46,10592.730094565528
820 ,47,10632.704672239031
820 ,48,10695.25311705749
820 ,49,10542.270404865636
820 ,5,10617.458481405722
820 ,50,10716.618426572004
820 ,51,10626.565859513803
820 ,52,10698.136831355017
820 ,53,10652.689616075091
820 ,54,10606.707499372322
820 ,55,10678.855522310725
820 ,56,10753.493603548774
820 ,57,10659.108092514962
820 ,58,10657.39211987889
820 ,59,10661.702126286878
820 ,6,10617.94091182475
820 ,60,10764.150832349858
820 ,61,10645.86313879231
820 ,62,10695.07492264499
820 ,63,10630.594308499212
820 ,64,10687.727514925346
820 ,65,10652.781117559223
820 ,66,10752.328827573496
820 ,67,10694.643798278466
820 ,68,10647.675088602758
820 ,69,10639.587688269661
820 ,7,10647.700257845061
820 ,70,10561.018781600187
820 ,71,10703.31666903045
820 ,72,10629.907726790456
820 ,73,10695.834330260013
820 ,74,10627.4840562927
820 ,75,10647.847351754606
820 ,76,10687.536938448202
820 ,77,10691.984160043905
820 ,78,10568.345308353202
820 ,79,10607.223120711253
820 ,8,10705.625213827607
820 ,80,10659.587221977226
820 ,81,10687.538264531548
820 ,82,10590.386101562577
820 ,83,10688.316988100543
820 ,84,10597.573689326917
820 ,85,10626.091257205497
820 ,86,10611.170128168196
820 ,87,10622.954432346864
820 ,88,10619.979274265714
820 ,89,10598.798086649344
820 ,9,10624.685298821943
820 ,90,10623.181369683725
820 ,91,10709.581435309978
820 ,92,10621.949040858848
820 ,93,10698.468888994288
820 ,94,10596.565189501685
820 ,95,10639.286781781824
820 ,96,10664.106315417852
820 ,97,10653.03318820621
820 ,98,10607.817917523516
820 ,99,10582.798316818644
823 ,,25643.17588043687
823 ,1,10631.800325884245
823 ,10,10673.16894411765
823 ,100,10722.86592923469
823 ,11,10565.22866859585
823 ,12,10622.771437277714
823 ,13,10666.302641841381
823 ,14,10600.409967796839
823 ,15,10718.445532726902
823 ,16,10643.255085542258
823 ,17,10757.464789847681
823 ,18,10623.426399352264
823 ,19,10605.42909219962
823 ,2,10691.731638164025
823 ,20,10657.841127574553
823 ,21,10731.575441481233
823 ,22,10599.220457648318
823 ,23,10671.426129925785
823 ,24,10693.370813392126
823 ,25,10560.629423456707
823 ,26,10680.639496709224
823 ,27,10682.666960996128
823 ,28,10653.88059874114
823 ,29,10638.294889586898
823 ,3,10614.18509697814
823 ,30,10684.13675782196
823 ,31,10678.971200407492
823 ,32,10726.824060560491
823 ,33,10639.72758465132
823 ,34,10625.487244248709
823 ,35,10687.569479705779
823 ,36,10619.499350111222
823 ,37,10649.517085467649
823 ,38,10716.614045012533
823 ,39,10767.78334335944
823 ,4,10625.188607616321
823 ,40,10668.908743430151
823 ,41,10609.576640233037
823 ,42,10638.647813578247
823 ,43,10681.098138559768
823 ,44,10653.873678808224
823 ,45,10615.544834827135
823 ,46,10672.455340061175
823 ,47,10598.659518757104
823 ,48,10681.231531159248
823 ,49,10664.72701269941
823 ,5,10696.055784786007
823 ,50,10606.602243588937
823 ,51,10685.01542395395
823 ,52,10649.277520601545
823 ,53,10629.963689139218
823 ,54,10735.228256140414
823 ,55,10709.458063252183
823 ,56,10706.743511923689
823 ,57,10664.127003682599
823 ,58,10679.074202893511
823 ,59,10648.682582746524
823 ,6,10618.002388647797
823 ,60,10661.274569619298
823 ,61,10618.56895159931
823 ,62,10701.679590374706
823 ,63,10725.012463632394
823 ,64,10700.477584310633
823 ,65,10653.419765777191
823 ,66,10645.091109545812
823 ,67,10707.219621353204
823 ,68,10634.458927202662
823 ,69,10602.764029700165
823 ,7,10629.711464946378
823 ,70,10588.060082517297
823 ,71,10646.444326828616
823 ,72,10688.4602863912
823 ,73,10671.435355531501
823 ,74,10677.511208786806
823 ,75,10667.565513740446
823 ,76,10657.262575118062
823 ,77,10657.041086909554
823 ,78,10580.912684313762
823 ,79,10689.136860711116
823 ,8,10620.557210145318
823 ,80,10624.79317913839
823 ,81,10664.417284193027
823 ,82,10668.943593527065
823 ,83,10677.464867174094
823 ,84,10717.755820735283
823 ,85,10659.519576368608
823 ,86,10636.852128498484
823 ,87,10714.604821189994
823 ,88,10632.737382909934
823 ,89,10699.327943078673
823 ,9,10624.146936385408
823 ,90,10558.549157266743
823 ,91,10670.29570913198
823 ,92,10632.921278652066
823 ,93,10717.766704703618
823 ,94,10650.075470393376
823 ,95,10706.082875366283
823 ,96,10746.595909138954
823 ,97,10751.253354828794
823 ,98,10627.345967517364
823 ,99,10750.373527850985
824 ,,25772.487766903414
824 ,1,10580.320529836134
824 ,10,10690.935709248106
824 ,100,10722.359434326192
824 ,11,10657.495118612376
824 ,12,10709.876196593794
824 ,13,10661.416188262425
824 ,14,10567.936085164434
824 ,15,10637.87749161031
824 ,16,10674.512147841795
824 ,17,10581.11190714839
824 ,18,10684.987327389394
824 ,19,10587.81907222541
824 ,2,10651.4837851978
824 ,20,10629.316879380345
824 ,21,10716.164507287036
824 ,22,10582.207074831387
824 ,23,10681.643169267365
824 ,24,10608.020834023066
824 ,25,10648.29909513958
824 ,26,10644.350905470767
824 ,27,10640.851366063525
824 ,28,10581.472428123288
824 ,29,10546.915066839336
824 ,3,10642.016001250522
824 ,30,10732.206009443746
824 ,31,10527.417947230735
824 ,32,10560.76442931639
824 ,33,10690.93061591309
824 ,34,10661.245764284984
824 ,35,10706.730992324365
824 ,36,10650.91849133169
824 ,37,10661.901860416618
824 ,38,10636.843693037137
824 ,39,10695.33356808046
824 ,4,10599.082342741849
824 ,40,10590.19692630503
824 ,41,10695.09727778031
824 ,42,10659.137878361273
824 ,43,10587.622603021844
824 ,44,10668.265944940162
824 ,45,10651.515714359439
824 ,46,10585.303872552631
824 ,47,10608.048930737075
824 ,48,10630.712144934636
824 ,49,10580.680679599958
824 ,5,10632.852935979035
824 ,50,10740.962555925244
824 ,51,10715.498692392574
824 ,52,10662.882217365213
824 ,53,10570.154546990836
824 ,54,10661.447942574983
824 ,55,10653.218351006108
824 ,56,10554.08465964846
824 ,57,10716.454395960203
824 ,58,10549.046781732904
824 ,59,10662.434575618574
824 ,6,10598.236212220565
824 ,60,10631.940914682671
824 ,61,10625.970051820352
824 ,62,10692.83052853589
824 ,63,10656.948972182685
824 ,64,10626.403551612892
824 ,65,10670.990906310366
824 ,66,10674.3804817019
824 ,67,10676.499898207607
824 ,68,10625.992090491554
824 ,69,10644.682028585574
824 ,7,10721.794399805402
824 ,70,10672.622792329777
824 ,71,10609.417714400714
824 ,72,10616.55611666962
824 ,73,10727.769575041326
824 ,74,10578.65222739801
824 ,75,10678.38626752229
824 ,76,10716.832538777524
824 ,77,10726.112125766105
824 ,78,10717.96132848979
824 ,79,10698.76252634619
824 ,8,10630.155662921308
824 ,80,10606.228519507456
824 ,81,10625.413829403291
824 ,82,10619.651688681306
824 ,83,10660.88392027656
824 ,84,10649.135110244102
824 ,85,10602.373568760459
824 ,86,10594.620298447318
824 ,87,10668.590036701931
824 ,88,10632.210256512086
824 ,89,10661.481830415607
824 ,9,10541.360200459252
824 ,90,10624.503575267416
824 ,91,10687.269534292453
824 ,92,10658.590767533313
824 ,93,10671.044167221475
824 ,94,10643.000647718232
824 ,95,10681.934758235577
824 ,96,10691.460412423909
824 ,97,10619.178780004255
824 ,98,10698.988451408566
824 ,99,10683.173058721028
826 ,,25736.630168250587
826 ,1,10562.76672625479
826 ,10,10654.470579616907
826 ,100,10651.12261271124
826 ,11,10595.71309054113
826 ,12,10640.833000093802
826 ,13,10671.038746222175
826 ,14,10665.632106632185
826 ,15,10763.114568986495
826 ,16,10644.620244767986
826 ,17,10662.870207898686
826 ,18,10634.879726962903
826 ,19,10627.855197348123
826 ,2,10640.055297062785
826 ,20,10654.249583817591
826 ,21,10672.543889113133
826 ,22,10560.260527092049
826 ,23,10666.044329325581
826 ,24,10601.961550549155
826 ,25,10664.878115029227
826 ,26,10740.818549901753
826 ,27,10649.881355628448
826 ,28,10700.726179892554
826 ,29,10554.75074055872
826 ,3,10724.197146624385
826 ,30,10725.138711783258
826 ,31,10594.294537922013
826 ,32,10627.244628588549
826 ,33,10653.746891871026
826 ,34,10674.036010221897
826 ,35,10656.371111488908
826 ,36,10599.024425188325
826 ,37,10732.863331732673
826 ,38,10661.966848496668
826 ,39,10786.431433635247
826 ,4,10662.218521325161
826 ,40,10663.52607566708
826 ,41,10694.792658809887
826 ,42,10644.94584127115
826 ,43,10633.192928136617
826 ,44,10686.644579142745
826 ,45,10719.231234128161
826 ,46,10696.481384882092
826 ,47,10637.884742139671
826 ,48,10586.166504159995
826 ,49,10595.059623188368
826 ,5,10652.379664190836
826 ,50,10639.285054380807
826 ,51,10694.73281948217
826 ,52,10592.422878993471
826 ,53,10664.800458190059
826 ,54,10683.37796989687
826 ,55,10594.611902400271
826 ,56,10573.027455916912
826 ,57,10611.07353444552
826 ,58,10639.963117319387
826 ,59,10636.744956345601
826 ,6,10615.187840433544
826 ,60,10653.89384336618
826 ,61,10620.297790374409
826 ,62,10639.112690909198
826 ,63,10647.117511066901
826 ,64,10713.711144238514
826 ,65,10708.838522148426
826 ,66,10627.194121462751
826 ,67,10753.285656006836
826 ,68,10618.73529546408
826 ,69,10659.444142448192
826 ,7,10687.976083817377
826 ,70,10692.932600829858
826 ,71,10621.809527963946
826 ,72,10683.646426853615
826 ,73,10680.957619459417
826 ,74,10620.368344541355
826 ,75,10677.69186294993
826 ,76,10673.078976672932
826 ,77,10609.324997513293
826 ,78,10681.55299748038
826 ,79,10609.041535745293
826 ,8,10623.500512494955
826 ,80,10571.241034982791
826 ,81,10641.747061927073
826 ,82,10703.181984211657
826 ,83,10643.913058371325
826 ,84,10580.131229470247
826 ,85,10648.576988140347
826 ,86,10666.60796715181
826 ,87,10532.179723428972
826 ,88,10558.31665522002
826 ,89,10723.722707020761
826 ,9,10646.71376168577
826 ,90,10538.4590521035
826 ,91,10636.903032042614
826 ,92,10629.514090487988
826 ,93,10592.601562728529
826 ,94,10603.55183041826
826 ,95,10666.932962139022
826 ,96,10696.911715241049
826 ,97,10687.04861697674
826 ,98,10662.708847065847
826 ,99,10564.567374202985
829 ,,25648.00867980544
829 ,1,10722.697168923869
829 ,10,10661.655444178436
829 ,100,10621.89186659007
829 ,11,10674.914902222052
829 ,12,10653.382578539204
829 ,13,10684.789956094843
829 ,14,10609.903311673359
829 ,15,10774.619372711817
829 ,16,10596.533053578372
829 ,17,10605.21030050341
829 ,18,10616.449815434906
829 ,19,10651.108185024039
829 ,2,10640.256611062956
829 ,20,10650.501170556907
829 ,21,10645.721084098732
829 ,22,10702.016071506432
829 ,23,10697.125632637433
829 ,24,10712.706279645286
829 ,25,10672.073855948058
829 ,26,10701.139923963097
829 ,27,10612.339122832478
829 ,28,10670.99182535629
829 ,29,10671.073943920113
829 ,3,10700.913539267376
829 ,30,10657.180337751977
829 ,31,10675.441770995798
829 ,32,10703.234603724224
829 ,33,10565.731419536709
829 ,34,10660.715126981637
829 ,35,10594.16928072944
829 ,36,10665.179770229292
829 ,37,10641.59916778976
829 ,38,10661.601274917617
829 ,39,10646.12604566703
829 ,4,10613.07140496827
829 ,40,10663.2411515895
829 ,41,10703.615407209714
829 ,42,10684.922570000217
829 ,43,10662.591394703173
829 ,44,10704.807449601944
829 ,45,10666.557152769634
829 ,46,10678.463609605205
829 ,47,10622.458559547464
829 ,48,10687.250519321924
829 ,49,10646.307412770386
829 ,5,10719.202312404545
829 ,50,10680.040574036117
829 ,51,10583.239388151076
829 ,52,10717.380367026666
829 ,53,10641.461561122314
829 ,54,10655.406411193326
829 ,55,10646.805292212357
829 ,56,10478.687006538306
829 ,57,10702.330518981948
829 ,58,10696.588618865091
829 ,59,10630.249741471853
829 ,6,10651.358595660846
829 ,60,10705.832141132129
829 ,61,10677.475397289058
829 ,62,10676.101914295796
829 ,63,10666.843047073779
829 ,64,10658.331214440108
829 ,65,10631.392690917646
829 ,66,10529.344853704231
829 ,67,10806.727962068839
829 ,68,10670.747490320657
829 ,69,10531.646960913435
829 ,7,10649.211385257848
829 ,70,10680.32459302764
829 ,71,10747.758704533431
829 ,72,10613.308309821927
829 ,73,10648.984377842613
829 ,74,10649.15353700861
829 ,75,10737.85185805724
829 ,76,10698.983275913588
829 ,77,10649.499428557783
829 ,78,10596.291666634354
829 ,79,10607.019759797326
829 ,8,10694.252497197707
829 ,80,10625.54805623741
829 ,81,10666.58121982646
829 ,82,10670.606907431391
829 ,83,10664.628906800335
829 ,84,10586.437177207521
829 ,85,10701.525331057608
829 ,86,10660.466322019334
829 ,87,10610.646894193778
829 ,88,10673.86444861358
829 ,89,10666.579554515998
829 ,9,10585.276330124982
829 ,90,10685.630100221166
829 ,91,10614.634120000288
829 ,92,10724.500870325486
829 ,93,10558.438408437738
829 ,94,10613.665103138434
829 ,95,10664.995871667265
829 ,96,10708.523273316117
829 ,97,10746.806493951297
829 ,98,10671.09952235293
829 ,99,10630.8563797226
830 ,,25542.885001213574
830 ,1,10578.988790489935
830 ,10,10664.578730670924
830 ,100,10655.269765444134
830 ,11,10683.305749070621
830 ,12,10613.196130664457
830 ,13,10614.60455018496
830 ,14,10579.507720508987
830 ,15,10647.482440659422
830 ,16,10578.683969255835
830 ,17,10733.960778417553
830 ,18,10600.329844626522
830 ,19,10646.704452235825
830 ,2,10668.233123660997
830 ,20,10673.294226867258
830 ,21,10584.314371604885
830 ,22,10702.890824801487
830 ,23,10559.549665846678
830 ,24,10682.786678171382
830 ,25,10675.771992042724
830 ,26,10590.172830874064
830 ,27,10662.758424434962
830 ,28,10635.965081225691
830 ,29,10677.48892366277
830 ,3,10578.811643414887
830 ,30,10624.366404223609
830 ,31,10644.192512092226
830 ,32,10646.296389530235
830 ,33,10589.896158280166
830 ,34,10655.762822049059
830 ,35,10634.501019689284
830 ,36,10631.726921800497
830 ,37,10661.962836046028
830 ,38,10640.885328635854
830 ,39,10670.944151383443
830 ,4,10643.741950753649
830 ,40,10621.82596767605
830 ,41,10681.652588759629
830 ,42,10551.525167496806
830 ,43,10634.748011124097
830 ,44,10583.469411836832
830 ,45,10619.43219239891
830 ,46,10718.905120748623
830 ,47,10570.835556801341
830 ,48,10622.040849784475
830 ,49,10710.466276817351
830 ,5,10662.260477422336
830 ,50,10557.536278667469
830 ,51,10670.869672111316
830 ,52,10651.838940166446
830 ,53,10575.559473284913
830 ,54,10629.146009388087
830 ,55,10619.752425776323
830 ,56,10719.957252659364
830 ,57,10648.58813246464
830 ,58,10544.548844635858
830 ,59,10575.259387992912
830 ,6,10627.053740746991
830 ,60,10635.984036723588
830 ,61,10611.335239223332
830 ,62,10668.071877156599
830 ,63,10697.160772916655
830 ,64,10637.164389658123
830 ,65,10618.23424989556
830 ,66,10612.670831301008
830 ,67,10643.178237798205
830 ,68,10658.15788438986
830 ,69,10601.502873394687
830 ,7,10647.89570564349
830 ,70,10685.552235048222
830 ,71,10673.54778212537
830 ,72,10701.442583553095
830 ,73,10678.152114084893
830 ,74,10590.39599050083
830 ,75,10634.547763044007
830 ,76,10627.43014018032
830 ,77,10599.172755165524
830 ,78,10627.195232181024
830 ,79,10675.974001975184
830 ,8,10724.65865494976
830 ,80,10519.495705285548
830 ,81,10624.647726900248
830 ,82,10654.187011363563
830 ,83,10560.784890268003
830 ,84,10616.843033965415
830 ,85,10644.976619549176
830 ,86,10695.167522116031
830 ,87,10583.82829946111
830 ,88,10601.327105646842
830 ,89,10658.16725504108
830 ,9,10609.026104165217
830 ,90,10566.01636268784
830 ,91,10650.18913463175
830 ,92,10634.638616985392
830 ,93,10663.15540232245
830 ,94,10614.262012565716
830 ,95,10565.404926298628
830 ,96,10690.525039596858
830 ,97,10662.778534590692
830 ,98,10557.750150376376
830 ,99,10633.411556679412
832 ,,25731.432112606613
832 ,1,10647.724437558678
832 ,10,10666.698465087144
832 ,100,10690.766254445847
832 ,11,10729.268254888471
832 ,12,10668.553435060392
832 ,13,10649.298115888863
832 ,14,10644.120289057533
832 ,15,10676.617155992217
832 ,16,10601.642203450034
832 ,17,10663.969237653631
832 ,18,10585.796353167134
832 ,19,10652.200788058835
832 ,2,10604.40365852487
832 ,20,10749.510245364114
832 ,21,10605.104251948185
832 ,22,10736.207836024778
832 ,23,10639.531502641043
832 ,24,10705.770829864992
832 ,25,10679.88113640979
832 ,26,10618.120917517108
832 ,27,10615.837959201754
832 ,28,10671.243213661752
832 ,29,10632.810308820217
832 ,3,10609.690477207801
