517 ,26,404287.73910584074
517 ,27,403406.5481524449
517 ,28,403232.9418169016
517 ,29,399285.07550809794
517 ,3,399910.3907789899
517 ,30,399224.1263004529
517 ,31,399430.2727915962
517 ,32,404787.02489227254
517 ,33,398386.34387251356
517 ,34,399091.5895911472
517 ,35,404329.49218880915
517 ,36,400590.29682999384
517 ,37,401920.54557981866
517 ,38,405146.8082575448
517 ,39,401766.04116171657
517 ,4,398165.09501532675
517 ,40,403138.2427798555
517 ,41,401405.65790287044
517 ,42,398952.23635175225
517 ,43,404112.6314900308
517 ,44,402031.6202958012
517 ,45,399562.2864397569
517 ,46,400893.380802875
517 ,47,400019.49324689095
517 ,48,400404.9314812786
517 ,49,401286.3131821797
517 ,5,400321.5124975338
517 ,50,405234.81866127305
517 ,51,400223.4013104585
517 ,52,402172.4958304049
517 ,53,398886.73596316826
517 ,54,401248.4053468114
517 ,55,399555.61943964055
517 ,56,399406.37612767087
517 ,57,406073.89877315884
517 ,58,401176.6879594359
517 ,59,402087.5456164153
517 ,6,398834.30685801577
517 ,60,400412.9527000087
517 ,61,400508.5347903894
517 ,62,401418.63323340245
517 ,63,400552.3373189009
517 ,64,397576.9540448338
517 ,65,404845.591720052
517 ,66,403369.4844576102
517 ,67,403284.82830756804
517 ,68,396066.77140027337
517 ,69,400020.94586297666
517 ,7,401405.61110277567
517 ,70,400627.53949594946
517 ,71,399987.9001992643
517 ,72,399283.782452329
517 ,73,402155.3451383321
517 ,74,396642.7816957581
517 ,75,403937.8666406622
517 ,76,403060.3761651586
517 ,77,404763.40706347185
517 ,78,397695.34431648935
517 ,79,401598.47312112025
517 ,8,399189.51838970376
517 ,80,397853.25270830246
517 ,81,399678.56145430077
517 ,82,398041.70690156735
517 ,83,402989.2950887325
517 ,84,400916.64357795304
517 ,85,400142.251358819
517 ,86,401223.2190371867
517 ,87,400265.22322828945
517 ,88,401846.5696974021
517 ,89,402170.48272309103
517 ,9,402279.8953882737
517 ,90,398859.0171722601
517 ,91,404118.3508100366
517 ,92,403002.28753329243
517 ,93,403298.6487158848
517 ,94,401782.0681472738
517 ,95,400635.42012066714
517 ,96,401262.3111802604
517 ,97,401022.4404574965
517 ,98,402960.34743293864
517 ,99,401606.8023554928
518 ,,965713.3997349287
518 ,1,399429.4604683176
518 ,10,401115.13458763144
518 ,100,402295.88750744896
518 ,11,399845.7652150857
518 ,12,397822.06546001375
518 ,13,397082.50316337805
518 ,14,399421.6326915178
518 ,15,400253.91290607926
518 ,16,401310.18393727974
518 ,17,400058.66701991315
518 ,18,396763.8734271154
518 ,19,400774.46659225377
518 ,2,398884.9679791546
518 ,20,403149.8284269932
518 ,21,402174.50267198234
518 ,22,402188.4174604453
518 ,23,399411.01870184793
518 ,24,401134.377915294
518 ,25,399700.9890467849
518 ,26,400148.34021692
518 ,27,400098.1505207271
518 ,28,399136.7288112444
518 ,29,398497.56077802955
518 ,3,397894.13077603973
518 ,30,400375.54459013394
518 ,31,400324.77419996663
518 ,32,400519.5640059656
518 ,33,395807.50756831135
518 ,34,396758.93379957887
518 ,35,402687.04882381426
518 ,36,400801.09792173246
518 ,37,397455.72810142575
518 ,38,399983.11229615886
518 ,39,400868.62185803044
518 ,4,399264.5202697174
518 ,40,400091.84778538666
518 ,41,401085.8360853259
518 ,42,399507.62927851017
518 ,43,402765.85023743217
518 ,44,399548.2998661648
518 ,45,399901.17134246544
518 ,46,404953.8504527635
518 ,47,398196.96154562477
518 ,48,399797.22562589054
518 ,49,399609.0160516467
518 ,5,396349.66024458996
518 ,50,399728.60579542664
518 ,51,402967.1457897164
518 ,52,402896.19506777206
518 ,53,399486.4651364512
518 ,54,400619.26905114733
518 ,55,397132.9736355521
518 ,56,397703.51738615613
518 ,57,400409.4246956391
518 ,58,397624.44331130787
518 ,59,397757.48589805973
518 ,6,400599.7275625345
518 ,60,402264.8315802127
518 ,61,401108.948873824
518 ,62,401152.6000726658
518 ,63,402473.47293508844
518 ,64,397012.5049373907
518 ,65,404391.68634003605
518 ,66,406658.8743697563
518 ,67,403732.44378143037
518 ,68,399756.4013041345
518 ,69,399671.40517229633
518 ,7,400150.6705396507
518 ,70,396696.26709230605
518 ,71,403591.66400054714
518 ,72,398004.09411585977
518 ,73,401784.3557133256
518 ,74,402010.64244401245
518 ,75,398347.0840465568
518 ,76,401971.9435606864
518 ,77,402650.0492146734
518 ,78,398894.2458269968
518 ,79,401889.94638038526
518 ,8,398484.62765506195
518 ,80,395843.2585906651
518 ,81,400689.355842362
518 ,82,398545.9180342593
518 ,83,400018.38729703764
518 ,84,402133.17646729737
518 ,85,403821.2700237053
518 ,86,400644.1736692556
518 ,87,402613.4451413476
518 ,88,401933.9161118884
518 ,89,401490.76920496224
518 ,9,399114.2787752564
518 ,90,398659.76557591854
518 ,91,401168.0638716036
518 ,92,402059.6955011557
518 ,93,401303.3278496283
518 ,94,405551.8507234874
518 ,95,402109.8246335345
518 ,96,401092.18951724656
518 ,97,401227.0721067499
518 ,98,402161.5134299545
518 ,99,403686.94514266006
52 ,,967462.3726488644
52 ,1,402029.0195613355
52 ,10,403651.2268128631
52 ,100,401407.5573734096
52 ,11,400399.9234708534
52 ,12,404345.0303333361
52 ,13,403275.8062774758
52 ,14,398449.1177869144
52 ,15,403063.1304806799
52 ,16,405309.0197055302
52 ,17,400203.8939086005
52 ,18,397730.8283573316
52 ,19,403450.49979828985
52 ,2,404381.07248151867
52 ,20,403019.11817210447
52 ,21,403521.3155294864
52 ,22,398582.41050961777
52 ,23,401432.745657182
52 ,24,401600.4168032216
52 ,25,400565.65734383545
52 ,26,403055.27056554944
52 ,27,401360.1214628627
52 ,28,404060.0852001173
52 ,29,399336.65579521976
52 ,3,399522.52095856785
52 ,30,403425.55014900066
52 ,31,401986.96246141585
52 ,32,402046.632028781
52 ,33,403687.56078332925
52 ,34,400414.19361021894
52 ,35,401044.1144590708
52 ,36,401149.7836215791
52 ,37,402005.0407682853
52 ,38,404010.61223745917
52 ,39,406962.4752179106
52 ,4,401815.02437129966
52 ,40,399224.24739308545
52 ,41,400277.1511968889
52 ,42,398745.2832291389
52 ,43,403273.29287724325
52 ,44,403149.5297724994
52 ,45,402256.4086248342
52 ,46,404083.7786778699
52 ,47,402775.92800974415
52 ,48,399058.2435633155
52 ,49,401413.8958208681
52 ,5,398303.905144451
52 ,50,402597.9301028811
52 ,51,403275.13947738655
52 ,52,399723.649230877
52 ,53,398139.23627388646
52 ,54,398669.00252371666
52 ,55,398077.06448210677
52 ,56,400007.66461362416
52 ,57,401651.3019307257
52 ,58,401111.1875892912
52 ,59,402573.8141812717
52 ,6,400610.25999489235
52 ,60,401613.9347066847
52 ,61,402754.64875356725
52 ,62,403534.61472037254
52 ,63,404601.8010926845
52 ,64,398184.9119783217
52 ,65,404307.7174742245
52 ,66,402231.969267899
52 ,67,404399.1310000768
52 ,68,402532.28424025
52 ,69,396697.41934083746
52 ,7,404200.5455924831
52 ,70,400353.26240616565
52 ,71,403123.9957918707
52 ,72,398190.8291471596
52 ,73,404726.05099055485
52 ,74,401710.25873492594
52 ,75,402828.714159814
52 ,76,401428.59991296986
52 ,77,403458.34211172216
52 ,78,400487.8391742294
52 ,79,402865.08092111966
52 ,8,403990.11724338256
52 ,80,400091.0422531278
52 ,81,401565.430930007
52 ,82,399060.5785884029
52 ,83,404060.81157993455
52 ,84,400561.51804778015
52 ,85,403215.9430116855
52 ,86,403505.023084082
52 ,87,401184.42879747914
52 ,88,401120.4736930637
52 ,89,401781.94852616143
52 ,9,399996.81370254955
52 ,90,399273.0828858099
52 ,91,402162.11420632276
52 ,92,400562.2169833933
52 ,93,402465.5620644599
52 ,94,405043.8686656213
52 ,95,401094.2114582481
52 ,96,405408.3089385801
52 ,97,401392.50943334465
52 ,98,405796.2493571801
52 ,99,401513.8625529746
520 ,,966949.3050936736
520 ,1,397406.4957465108
520 ,10,399617.65430058236
520 ,100,400042.0422025286
520 ,11,400891.1561973067
520 ,12,401122.33872854407
520 ,13,402536.81238867505
520 ,14,399731.12804270495
520 ,15,404049.2304301958
520 ,16,403214.861244048
520 ,17,402016.2282245552
520 ,18,396415.969475142
520 ,19,403152.56911112426
520 ,2,402939.9123893861
520 ,20,404721.3139087252
520 ,21,401908.79234771506
520 ,22,406170.8939047973
520 ,23,401003.17660000373
520 ,24,402708.6845149535
520 ,25,401262.8346812219
520 ,26,399887.04716562276
520 ,27,402664.2097451738
520 ,28,401496.67136366473
520 ,29,394410.8702080317
520 ,3,399919.96546253
520 ,30,396516.8420017138
520 ,31,401448.46864642407
520 ,32,402550.10236235044
520 ,33,398427.555233376
520 ,34,396544.6906584513
520 ,35,403376.00445695804
520 ,36,397904.72799500625
520 ,37,399582.27289183275
520 ,38,400224.4912019236
520 ,39,398660.54178385594
520 ,4,398304.6648719132
520 ,40,399509.57692395593
520 ,41,401495.5988155084
520 ,42,397618.66122756037
520 ,43,401129.2273347876
520 ,44,400271.0946601548
520 ,45,403212.643892696
520 ,46,402428.4903000773
520 ,47,402865.73869352567
520 ,48,399752.8422823205
520 ,49,399820.96903222654
520 ,5,398466.525438299
520 ,50,402752.79906079907
520 ,51,401300.0143724432
520 ,52,402156.2264716203
520 ,53,400713.2722048634
520 ,54,402558.63468106755
520 ,55,397101.3485425811
520 ,56,400209.8993185343
520 ,57,400502.6127199158
520 ,58,399024.24987809313
520 ,59,402351.6972354929
520 ,6,403727.2848282237
520 ,60,402081.9330714656
520 ,61,398471.48076062923
520 ,62,401357.90135074855
520 ,63,398994.36065947154
520 ,64,399022.07341829233
520 ,65,401354.8361206029
520 ,66,404148.07156815176
520 ,67,397033.82634974923
520 ,68,397395.2330273769
520 ,69,400368.6122307871
520 ,7,397889.3246028473
520 ,70,400682.23174965155
520 ,71,398237.53540847416
520 ,72,399750.44891891006
520 ,73,401666.9621938575
520 ,74,404336.82275728503
520 ,75,398730.65396332054
520 ,76,397494.3974665986
520 ,77,403158.481677755
520 ,78,399278.89683950896
520 ,79,402976.16394859395
520 ,8,403023.91764039884
520 ,80,400076.02906019543
520 ,81,401785.0105529381
520 ,82,401424.85771948076
520 ,83,400642.51660499605
520 ,84,400973.862448814
520 ,85,400461.1797277458
520 ,86,404038.80410517333
520 ,87,403721.4139953336
520 ,88,397407.8635397119
520 ,89,402110.20694359293
520 ,9,401584.0809800106
520 ,90,395012.5601063526
520 ,91,402625.1196037063
520 ,92,399734.2065563451
520 ,93,399443.5334333065
520 ,94,397303.9802005572
520 ,95,401906.98269788444
520 ,96,401656.55034008244
520 ,97,401633.8692870449
520 ,98,400599.6945734277
520 ,99,403097.72091046604
523 ,,964326.1214635322
523 ,1,402341.1436832562
523 ,10,399040.8142570537
523 ,100,405380.5648495305
523 ,11,397776.25843542925
523 ,12,403223.43851590314
523 ,13,401214.8026467011
523 ,14,398632.59252568975
523 ,15,401175.977727427
523 ,16,399954.70811947854
523 ,17,400244.93325597164
523 ,18,398381.2179152448
523 ,19,402739.61744489573
523 ,2,404169.749952411
523 ,20,400081.86996994476
523 ,21,402596.15220358374
523 ,22,400865.95322206884
523 ,23,399585.6705401529
523 ,24,405669.54194507323
523 ,25,399580.5426923008
523 ,26,405278.8032483068
523 ,27,401472.97545001685
523 ,28,403642.09491913655
523 ,29,401730.4458440162
523 ,3,400905.1599988587
523 ,30,399866.9310666562
523 ,31,400914.83787400037
523 ,32,399389.3526227571
523 ,33,399228.8669430693
523 ,34,400861.6045661876
523 ,35,405721.480151739
523 ,36,399898.9063058969
523 ,37,400750.1002068502
523 ,38,403513.14575646666
523 ,39,402315.61306166113
523 ,4,398617.1832731661
523 ,40,398314.7362667421
523 ,41,400014.71846954065
523 ,42,397115.032078655
523 ,43,401813.7748401827
523 ,44,400318.9442764673
523 ,45,400808.52038941876
523 ,46,402742.45526338567
523 ,47,402944.9050745596
523 ,48,399842.1147148226
523 ,49,398161.8331433326
523 ,5,398444.1723464176
523 ,50,400000.1681782181
523 ,51,400975.09586130426
523 ,52,402459.0266272211
523 ,53,398235.0250325531
523 ,54,400670.1939456491
523 ,55,402966.4205130951
523 ,56,398330.33924494835
523 ,57,402499.17478515
523 ,58,401286.9378717226
523 ,59,400683.3609678249
523 ,6,400950.0489496297
523 ,60,400529.26001355395
523 ,61,398539.9643192774
523 ,62,404502.33818905294
523 ,63,402923.68781107396
523 ,64,397730.9640057966
523 ,65,402841.08374852396
523 ,66,404797.5594324799
523 ,67,402773.29069613887
523 ,68,397214.38239906216
523 ,69,400085.24774267775
523 ,7,402895.6864734774
523 ,70,400642.42363084946
523 ,71,398905.3738342437
523 ,72,400472.79162125033
523 ,73,403245.85976485955
523 ,74,402790.1663720105
523 ,75,402298.65964023303
523 ,76,401069.992197416
523 ,77,401430.29192647495
523 ,78,399084.9537917002
523 ,79,403903.81959790393
523 ,8,398778.3132019938
523 ,80,397377.94035563996
523 ,81,399267.7396769392
523 ,82,396052.3529944522
523 ,83,401689.9132964131
523 ,84,400961.4947256341
523 ,85,405010.88510450046
523 ,86,402996.72441669577
523 ,87,402147.58546290547
523 ,88,401352.8293062206
523 ,89,401903.41990378744
523 ,9,399402.1528568671
523 ,90,398683.9355729825
523 ,91,403680.80262832565
523 ,92,400335.22892117355
523 ,93,397967.97483184404
523 ,94,404782.9460510121
523 ,95,400095.83508661407
523 ,96,402255.2176402625
523 ,97,404152.31890649145
523 ,98,402652.53208041855
523 ,99,399300.75258115755
524 ,,960934.6455694186
524 ,1,398645.15742682636
524 ,10,401827.9851527746
524 ,100,401908.4543323917
524 ,11,396480.21075954754
524 ,12,399065.27654951165
524 ,13,401714.64599059167
524 ,14,395903.00280719093
524 ,15,397501.7594006628
524 ,16,405162.1448837246
524 ,17,403045.59931596665
524 ,18,398767.38891949353
524 ,19,399890.0568531717
524 ,2,399478.619443142
524 ,20,398474.40307961276
524 ,21,400066.9260636414
524 ,22,401183.7463539483
524 ,23,401859.6080634278
524 ,24,399166.9247402525
524 ,25,401640.43966513954
524 ,26,399286.4176109992
524 ,27,403489.5544376093
524 ,28,402446.7485901631
524 ,29,397884.28416006814
524 ,3,399894.78471665975
524 ,30,399901.374977752
524 ,31,398378.59155382286
524 ,32,401962.2659569924
524 ,33,398683.63457090344
524 ,34,397822.44725862634
524 ,35,401663.3552797108
524 ,36,401959.71102649067
524 ,37,399629.8238813715
524 ,38,402478.70042983367
524 ,39,402552.0338500196
524 ,4,401311.0055956731
524 ,40,400130.1664792886
524 ,41,401558.03099659603
524 ,42,398266.06294762273
524 ,43,398098.47746420983
524 ,44,401887.2791640574
524 ,45,400991.6134139569
524 ,46,404328.1502742149
524 ,47,397646.1269575612
524 ,48,400181.6106955527
524 ,49,399263.9376933953
524 ,5,400826.1641906793
524 ,50,403060.3984730029
524 ,51,397992.3976605355
524 ,52,404270.0797975648
524 ,53,399799.71949652437
524 ,54,401243.96918194025
524 ,55,397484.42814636714
524 ,56,395596.78482700227
524 ,57,401525.348556097
524 ,58,398753.8918102387
524 ,59,399139.840892863
524 ,6,402544.7598881606
524 ,60,400834.067108723
524 ,61,398879.98402781365
524 ,62,398770.8915919467
524 ,63,402476.68873295846
524 ,64,395466.0988120659
524 ,65,401169.14991068206
524 ,66,403621.59754904103
524 ,67,403657.7371864674
524 ,68,398042.9435036769
524 ,69,395572.20579325524
524 ,7,398178.5661741931
524 ,70,398205.7187618763
524 ,71,400472.7787562086
524 ,72,398904.5146107043
524 ,73,402592.8486724646
524 ,74,400156.7445378961
524 ,75,403285.9860226295
524 ,76,398311.34565527993
524 ,77,400810.73975263175
524 ,78,399733.102122799
524 ,79,398365.8329079649
524 ,8,397652.9628261697
524 ,80,397100.34179110016
524 ,81,397043.71752546413
524 ,82,400697.9284439168
524 ,83,403049.20154021675
524 ,84,404160.805663875
524 ,85,400898.4619254594
524 ,86,401067.0370815984
524 ,87,399613.11670887267
524 ,88,397392.22378194577
524 ,89,398959.6611872669
524 ,9,401741.9109758797
524 ,90,400491.70979971375
524 ,91,400633.97063027567
524 ,92,396036.4045945882
524 ,93,398569.71952349227
524 ,94,399763.1322122138
524 ,95,401375.99387633655
524 ,96,401041.73850924755
524 ,97,400112.84504931234
524 ,98,403216.94030642236
524 ,99,399470.63090994995
526 ,,965032.5496584927
526 ,1,397830.6340136521
526 ,10,400443.5829948426
526 ,100,398626.3910555054
526 ,11,398840.0139909332
526 ,12,397129.4057668191
526 ,13,400937.8594269931
526 ,14,398224.9602790426
526 ,15,400673.4644026316
526 ,16,402791.2546820167
526 ,17,400823.6900099273
526 ,18,399340.9977611762
526 ,19,400447.4717601322
526 ,2,401639.37535232527
526 ,20,401267.374927918
526 ,21,397710.1194149389
526 ,22,403004.41475510964
526 ,23,401942.65195619495
526 ,24,399451.0387101201
526 ,25,402869.3678027401
526 ,26,401571.1315636316
526 ,27,398242.10610458464
526 ,28,398646.2071216417
526 ,29,398120.8463051636
526 ,3,400063.3336588354
526 ,30,398551.7216526816
526 ,31,398859.16845963144
526 ,32,401374.5682086721
526 ,33,396974.5158499543
526 ,34,398216.617752165
526 ,35,403838.64192693634
526 ,36,398192.0603307858
526 ,37,397897.43423134304
526 ,38,400636.6423278208
526 ,39,402273.5696113494
526 ,4,396896.62280529446
526 ,40,397180.9509856657
526 ,41,399906.94217803783
526 ,42,398721.06070432294
526 ,43,399882.952991667
526 ,44,403086.50686563144
526 ,45,397217.60004844854
526 ,46,399931.10251071036
526 ,47,396111.8185037959
526 ,48,400683.9864007139
526 ,49,396243.81765541236
526 ,5,400456.16490483796
526 ,50,396491.1053758935
526 ,51,401162.3373491984
526 ,52,404752.6871138772
526 ,53,397720.97391190025
526 ,54,400836.65228176874
526 ,55,397844.4763539348
526 ,56,398738.00188226666
526 ,57,400694.76444590354
526 ,58,401096.8509162081
526 ,59,397908.3555131756
526 ,6,397592.3178476193
526 ,60,402107.27860204637
526 ,61,398622.6311446996
526 ,62,401691.3751894007
526 ,63,397782.85823293764
526 ,64,394168.65689747967
526 ,65,399193.67160775093
526 ,66,401616.87169770594
526 ,67,402061.2084617699
526 ,68,397913.09343224793
526 ,69,398794.9460423894
526 ,7,402282.6772042372
526 ,70,397714.2251864963
526 ,71,398758.56243296404
526 ,72,400143.98734929564
526 ,73,403433.0466285437
526 ,74,399573.22676151426
526 ,75,401936.28906922025
526 ,76,399186.2739447507
526 ,77,403062.3107330284
526 ,78,395525.4539804076
526 ,79,403244.499151322
526 ,8,397934.6850378828
526 ,80,397861.25101372745
526 ,81,397300.02123733924
526 ,82,398982.8388930728
526 ,83,397345.940592713
526 ,84,400103.38233917864
526 ,85,404805.5976994526
526 ,86,401143.561080172
526 ,87,403482.5632793341
526 ,88,397390.74268816295
526 ,89,401122.10354852723
526 ,9,401037.7326101668
526 ,90,397967.778910702
526 ,91,401161.47423781024
526 ,92,402113.6391934564
526 ,93,402287.1181570169
526 ,94,402702.4228625157
526 ,95,400393.55566991307
526 ,96,400028.3965136517
526 ,97,400950.388631833
526 ,98,400024.5073660863
526 ,99,400196.8575760704
529 ,,964792.2527762965
529 ,1,397774.1560707644
529 ,10,400948.25148572336
529 ,100,401031.5379911599
529 ,11,400760.5297719485
529 ,12,400870.29614041187
529 ,13,403755.26810934587
529 ,14,402105.6231207458
529 ,15,401893.0039923385
529 ,16,399813.93531410204
529 ,17,404738.312631063
529 ,18,400479.7786065291
529 ,19,401598.0280764724
529 ,2,402089.1319233002
529 ,20,402749.2002764457
529 ,21,404497.287775964
529 ,22,400000.1808331647
529 ,23,403680.2115071905
529 ,24,403799.6296570454
529 ,25,407613.92203451786
529 ,26,401093.0153377415
529 ,27,406362.07176982565
529 ,28,401451.2967891949
529 ,29,401075.019570541
529 ,3,396975.2328673346
529 ,30,401562.55399170704
529 ,31,400174.87523048546
529 ,32,406292.5340504892
529 ,33,396355.4810577339
529 ,34,399177.3106720943
