391	10	396930.92999999993
421	89	396093.2699999989
422	58	399536.21
454	75	401050.4800000002
487	61	400604.25000000006
488	30	395383.6700000004
520	47	405320.22000000026
553	33	398695.44000000093
554	2	394495.18000000017
584	81	403000.6699999998
586	19	392908.09
616	98	390584.7400000004
619	5	397765.4599999999
649	84	393556.15999999957
650	53	394935.9400000003
682	70	400137.74999999994
715	56	392861.31000000064
716	25	396958.51
748	42	395268.8100000002
781	28	402731.81
812	76	397851.42
814	14	399978.36999999924
844	93	395943.5899999999
847	NULL	243428.79999999973
877	79	400588.74000000017
878	48	396559.69
910	65	384622.0200000001
943	51	402632.05999999965
944	20	396991.0400000003
974	99	395520.7799999992
976	37	394219.8199999998
NULL	24	1228288.789999999
31	72	400204.1999999999
32	41	398381.38
64	58	406128.2900000003
97	44	393667.6100000001
98	13	386228.0900000001
128	92	395420.75999999995
130	30	393628.23999999976
163	16	405717.9200000005
193	95	393517.03999999934
194	64	400215.4800000001
196	2	396892.53000000026
226	81	391684.7799999999
259	67	390615.7599999996
260	36	408600.06999999925
292	53	405585.32999999996
325	39	406404.75000000023
326	8	393156.9199999995
356	87	393924.74999999965
358	25	396785.69000000035
391	11	400469.11999999953
421	90	391205.61000000016
422	59	396363.3499999999
454	76	400867.85000000044
487	62	403288.14000000013
488	31	401566.9899999993
520	48	402428.539999999
553	34	387890.86999999965
554	3	397807.85999999964
584	82	389159.7299999996
586	20	391182.2600000004
616	99	402424.1200000005
619	6	399638.4
649	85	393283.93999999977
650	54	414886.7400000005
682	71	397284.0000000002
715	57	400888.2400000007
716	26	396526.3100000002
748	43	405177.4799999991
781	29	397026.29000000015
812	77	405132.04000000056
814	15	398578.3899999998
844	94	396187.7900000001
847	1	402799.39000000025
877	80	398797.98000000004
878	49	398640.020000001
910	66	399854.20999999985
943	52	396422.0900000002
944	21	398957.3099999994
974	100	410343.69000000024
976	38	406583.83000000013
NULL	25	1240348.54
31	73	400200.4999999997
32	42	403795.70000000036
64	59	399152.6599999996
97	45	408809.57999999943
98	14	398850.43000000017
128	93	393222.7700000001
130	31	393512.29999999993
163	17	397515.6499999995
193	96	401026.1999999994
194	65	401138.28000000026
196	3	389898.7199999995
226	82	402694.58000000037
259	68	402549.66000000003
260	37	402174.7
292	54	400397.94000000024
325	40	396444.81000000023
326	9	404186.3999999998
356	88	403212.0699999993
358	26	398705.34000000026
391	12	400977.4700000004
421	91	394813.58000000037
422	60	394681.01000000065
454	77	402781.8600000005
487	63	400593.3500000005
488	32	396733.20000000054
520	49	401093.91000000027
553	35	401104.22000000044
554	4	415710.88000000064
584	83	401402.1499999999
586	21	382365.90999999945
616	100	405596.9799999997
619	7	392821.6599999995
649	86	394950.23000000004
650	55	396987.0700000013
682	72	404296.67000000074
715	58	395782.1400000004
716	27	396617.02999999974
748	44	408075.0699999995
781	30	385695.5500000001
812	78	399409.84000000055
814	16	393309.1400000004
844	95	397259.34
847	2	395583.0100000004
877	81	397154.6200000002
878	50	414805.8900000004
910	67	386204.7600000006
943	53	398844.42000000033
944	22	403663.92999999964
976	39	400610.78
NULL	26	1244939.4300000004
31	74	402716.3500000004
32	43	389098.7599999995
64	60	395300.3400000007
97	46	389265.4599999994
98	15	401886.0700000001
128	94	395155.2600000001
130	32	395553.07999999996
163	18	389614.78000000026
193	97	396111.36000000057
194	66	403047.4399999996
196	4	396682.55999999994
226	83	409098.64999999874
259	69	392219.54000000015
260	38	414908.3900000004
292	55	397730.5000000001
325	41	404481.4100000004
326	10	403871.6399999996
356	89	404716.7699999999
358	27	402380.97
391	13	396653.75000000006
421	92	393964.149999999
422	61	395089.11000000057
454	78	397915.3800000007
487	64	409361.32999999984
488	33	404024.3500000003
520	50	393623.7299999997
553	36	390439.8400000003
554	5	406952.9900000004
584	84	405466.49999999953
586	22	405946.39000000054
619	8	402596.480000001
649	87	390199.3300000006
650	56	399922.5400000003
682	73	404900.5499999993
715	59	398711.4799999991
716	28	403802.01999999996
748	45	403624.62999999995
781	31	404648.8400000005
782	NULL	240987.6299999996
812	79	403059.8500000002
814	17	391748.1600000005
844	96	394435.0600000006
847	3	406738.4299999997
877	82	401663.37999999995
878	51	400254.95000000054
910	68	398486.27000000037
943	54	395502.2
944	23	407656.58000000013
976	40	391302.4399999997
NULL	27	1214838.2499999998
31	75	392704.4099999999
32	44	391469.0000000003
64	61	394109.13000000006
97	47	400859.78000000026
98	16	396963.45999999944
128	95	392492.12999999995
130	33	401682.4999999996
163	19	396529.5499999996
193	98	404219.5999999996
194	67	398897.19999999984
196	5	396762.2899999992
226	84	401594.64999999973
259	70	391744.8600000009
260	39	403775.19999999966
292	56	398800.83
325	42	390087.3000000002
326	11	401916.39000000095
356	90	403365.0
358	28	393237.5300000002
391	14	402731.1699999998
421	93	395462.96
422	62	402550.9099999997
424	NULL	236943.02000000022
454	79	392280.4399999997
487	65	404513.6899999995
488	34	401456.9500000002
520	51	398503.7900000001
553	37	401085.669999999
554	6	400944.9799999996
584	85	405149.97000000044
586	23	401178.48999999993
619	9	397747.4700000003
649	88	392642.9600000007
650	57	407476.75999999983
682	74	388320.81999999995
715	60	391567.92999999993
716	29	395821.77
748	46	397044.2699999996
781	32	401498.5899999997
782	1	389963.86999999994
812	80	406198.11000000057
814	18	405820.3700000002
844	97	397509.60999999975
847	4	399723.2300000002
877	83	391894.45000000077
878	52	407603.4299999995
910	69	397838.16000000056
943	55	388894.8700000005
944	24	392469.0099999998
976	41	389231.48000000033
NULL	28	1219065.6500000004
31	76	402203.0199999999
32	45	404538.1299999997
64	62	404190.1099999994
97	48	395314.50000000116
98	17	395537.7700000003
128	96	403396.3499999998
130	34	394412.7700000001
163	20	393773.98999999976
193	99	399573.97000000026
194	68	404874.23000000085
196	6	398756.7300000004
226	85	405706.3099999999
259	71	402438.3199999987
260	40	397054.3799999997
292	57	411364.5099999996
325	43	401883.10999999923
326	12	391949.73000000045
356	91	389360.7100000002
358	29	387188.19000000093
391	15	397692.11000000034
421	94	395894.7700000001
422	63	393032.8899999999
424	1	397447.61000000057
454	80	402702.6100000004
487	66	397214.03999999975
488	35	399965.71000000025
520	52	395224.40000000055
553	38	408551.88999999996
554	7	399092.7099999996
584	86	399606.4000000003
586	24	396068.9700000001
619	10	404608.0499999998
649	89	399483.4200000001
650	58	385127.7899999993
682	75	389608.1900000002
715	61	404065.83999999927
716	30	411481.69
748	47	398670.08000000013
781	33	412148.4700000001
782	2	401024.69999999984
812	81	407168.2700000004
814	19	401526.22000000067
844	98	396244.1900000001
847	5	400190.4799999997
877	84	396139.3
878	53	387960.03000000026
910	70	398248.87
943	56	395399.2900000008
944	25	384583.9700000003
976	42	401777.36000000004
NULL	29	1228771.360000001
31	77	389706.9300000003
32	46	407013.5799999993
64	63	389250.3599999999
97	49	400910.9699999996
98	18	396750.4300000003
128	97	400208.91999999987
130	35	390141.0799999999
163	21	393589.1199999997
193	100	395771.6599999999
194	69	394619.0000000012
196	7	395221.88999999943
226	86	389574.9800000011
259	72	394316.22999999934
260	41	407355.0000000002
292	58	410098.98999999947
325	44	394113.59999999934
326	13	397658.0899999997
356	92	405228.50999999983
358	30	401459.1500000003
391	16	400826.7700000011
421	95	397104.21999999945
422	64	398692.20000000024
424	2	412866.6999999998
454	81	391960.29999999964
487	67	398617.6599999997
488	36	408256.9899999998
520	53	396825.2900000001
553	39	395461.59000000014
554	8	397212.75000000035
584	87	397820.6900000002
586	25	399028.9
619	11	399719.07999999984
649	90	406518.41999999946
650	59	401111.58000000037
682	76	404555.6899999999
715	62	397013.0500000003
716	31	397296.31999999913
748	48	398491.6399999997
781	34	397567.6999999995
782	3	404112.07999999955
812	82	396150.76000000036
814	20	400808.70999999944
844	99	395364.5700000002
847	6	402809.08999999973
877	85	419216.3000000005
878	54	396285.18999999954
910	71	405860.78999999963
943	57	381845.05999999953
944	26	394587.00000000006
976	43	392972.1599999999
NULL	30	1229217.7100000014
31	78	396009.53000000096
32	47	398668.1299999993
64	64	398782.79999999993
97	50	397530.2500000002
98	19	401151.88
128	98	396358.1299999995
130	36	397133.1300000009
163	22	398124.78999999975
194	70	400584.88999999996
196	8	395580.32999999914
226	87	397689.16000000027
259	73	400035.4099999991
260	42	390427.2500000002
292	59	399166.49000000005
325	45	401198.22000000067
326	14	399176.80000000034
356	93	390189.01000000053
358	31	390534.2299999998
391	17	397786.75
421	96	402588.7399999999
422	65	387390.78999999986
424	3	397960.1200000004
454	82	397174.26999999897
487	68	399694.0200000005
488	37	402598.6899999995
520	54	410252.4300000006
553	40	398087.06000000006
554	9	405441.9399999995
584	88	398830.9100000002
586	26	390464.50000000035
619	12	394942.27999999997
649	91	396943.3500000003
650	60	402639.11999999994
682	77	396978.25000000006
715	63	404951.2200000011
716	32	401533.0800000001
748	49	397987.30999999953
781	35	394542.25999999914
782	4	402225.53999999975
812	83	408892.8500000002
814	21	391842.0500000003
844	100	404009.7499999998
847	7	396858.63000000064
877	86	397589.02999999956
878	55	402727.41999999946
910	72	400761.6899999998
943	58	396855.42999999935
944	27	400009.2699999996
976	44	398102.9500000005
NULL	31	1243568.010000001
1	NULL	248146.01999999976
31	79	421261.0099999998
32	48	402560.08999999956
64	65	394667.9699999995
97	51	389561.24999999965
98	20	405311.4600000001
128	99	394591.6399999992
130	37	384464.5200000008
163	23	394904.95
194	71	397609.57000000024
196	9	400014.99000000017
226	88	399310.0599999994
259	74	404386.7999999999
260	43	396650.9700000007
292	60	390675.75000000035
325	46	389259.3700000004
326	15	395728.2799999994
356	94	401663.94000000064
358	32	406855.41999999934
391	18	387953.68999999925
421	97	385851.77999999985
422	66	399828.52999999945
424	4	399640.8699999997
454	83	395985.9200000001
487	69	393036.88
488	38	400935.93000000005
520	55	397386.87999999995
553	41	404650.4600000002
554	10	397064.3400000003
584	89	399076.8499999992
586	27	399972.789999999
619	13	403185.2899999996
649	92	392147.2799999996
650	61	402851.54999999976
682	78	402770.78999999986
715	64	405764.13
716	33	401026.4500000004
748	50	399667.4299999992
781	36	396412.6300000001
782	5	398578.15000000043
812	84	402610.67000000004
814	22	400805.33999999956
847	8	407434.2099999998
877	87	398659.4899999996
878	56	393095.73999999947
910	73	403144.0199999998
943	59	399763.9500000004
944	28	406334.6799999993
976	45	403224.7299999996
NULL	32	1231606.17
1	1	406573.6700000012
31	80	398281.3900000001
32	49	389328.7400000005
64	66	393592.2900000002
97	52	394556.59000000026
98	21	398472.82999999967
128	100	392954.55000000016
130	38	394539.81999999966
163	24	389629.3599999998
194	72	402556.29999999976
196	10	393627.8900000001
226	89	396979.4000000004
259	75	397195.4499999996
260	44	405380.62
292	61	398743.8600000004
325	47	408335.0400000003
326	16	394205.0900000002
356	95	410438.0499999999
358	33	397657.5899999996
391	19	397650.3800000005
421	98	398330.9099999998
422	67	400581.2499999997
424	5	403703.33999999985
454	84	394632.1700000002
487	70	414401.11999999936
488	39	389951.4799999999
520	56	399641.6999999996
553	42	398416.8699999999
554	11	399278.97000000015
584	90	396498.25999999966
586	28	401345.3000000009
619	14	386701.6399999997
649	93	398585.4700000007
650	62	395256.9699999991
652	NULL	247699.78000000012
682	79	395954.35
715	65	400975.2100000003
716	34	407701.46000000014
748	51	398402.0400000003
781	37	404143.82999999914
782	6	399258.9900000008
812	85	395466.4100000004
814	23	397789.31000000006
847	9	407046.2500000006
877	88	393474.85000000085
878	57	400309.17000000045
910	74	404755.4200000005
943	60	394145.6800000002
944	29	402267.5199999997
976	46	393295.59999999916
NULL	33	1212121.999999998
1	2	401658.70999999956
31	81	404875.29999999976
32	50	409528.63000000024
64	67	396266.22
97	53	395401.8999999996
98	22	390715.44999999966
130	39	404479.54999999993
163	25	402423.6699999994
194	73	400517.0600000006
196	11	399500.0000000004
226	90	394689.4599999996
259	76	400585.8899999998
260	45	391205.3600000005
292	62	394608.3799999993
325	48	397456.70999999956
326	17	410431.9199999998
356	96	401986.36999999936
358	34	402358.9500000002
391	20	401097.1199999997
421	99	397655.52000000025
422	68	395270.62999999983
424	6	397364.9899999995
454	85	399693.6199999997
487	71	397680.2999999995
488	40	412078.67999999924
520	57	399038.1200000003
553	43	400318.60000000056
554	12	394820.7199999995
584	91	399749.0200000003
586	29	400244.8000000002
619	15	395912.5199999995
649	94	411759.7000000001
650	63	402875.9999999994
652	1	401319.11999999965
682	80	396159.7100000008
715	66	404364.74000000017
716	35	394541.56000000075
748	52	401598.04
781	38	397529.5199999996
782	7	405487.10000000015
812	86	395912.88999999873
814	24	389052.2900000001
847	10	405605.4900000009
877	89	391152.00000000006
878	58	402348.99999999994
910	75	397144.57999999926
943	61	395861.57000000024
944	30	401534.45999999996
976	47	397168.5900000007
NULL	34	1238717.1299999983
1	3	403707.0200000004
31	82	406172.3900000001
32	51	388114.84000000026
64	68	405366.8099999996
97	54	392926.76000000024
98	23	400917.66999999975
130	40	395838.0499999997
163	26	401080.6700000008
194	74	394966.7599999997
196	12	391790.1899999994
226	91	403124.66999999987
259	77	392437.72000000003
260	46	405733.22000000015
292	63	396883.24000000034
325	49	388647.33000000083
326	18	401165.8700000008
356	97	397939.72000000026
358	35	397845.2400000005
391	21	393689.9000000002
421	100	405091.5199999992
422	69	396460.7500000002
424	7	391259.4499999999
454	86	396132.61000000045
487	72	395603.2399999999
488	41	394869.2799999994
520	58	399284.19000000006
553	44	400693.92999999964
554	13	405050.90999999957
584	92	403427.9600000002
586	30	394896.3599999999
619	16	394366.66000000003
649	95	397777.49000000005
650	64	412715.92000000074
652	2	399250.0200000004
682	81	399343.3900000002
715	67	390723.0399999998
716	36	405568.01000000036
748	53	402050.95000000024
781	39	392583.8999999997
782	8	398998.1999999999
812	87	393765.0399999998
814	25	400255.6099999996
847	11	404058.5099999986
877	90	404699.5099999998
878	59	404350.28000000014
910	76	394417.2599999998
943	62	396057.3699999996
944	31	397726.0800000005
976	48	389354.5
NULL	35	1230236.9200000004
1	4	401239.2500000005
31	83	403122.00999999966
32	52	399435.71000000037
64	69	402032.1899999995
97	55	395505.7900000003
98	24	399751.03999999975
130	41	392008.1900000007
163	27	404460.73999999923
194	75	396840.79000000114
196	13	388751.6200000009
226	92	408957.4200000012
259	78	396029.63000000047
260	47	398801.61999999994
292	64	396545.8599999993
325	50	398342.3699999998
326	19	404398.39000000065
356	98	403618.6799999999
358	36	402896.7900000005
391	22	392410.5499999996
422	70	390641.30000000057
424	8	400952.86999999965
454	87	396677.61
487	73	393908.76
488	42	394037.4299999999
520	59	388487.8999999996
553	45	397042.2900000004
554	14	399445.0199999999
584	93	399082.5000000006
586	31	401745.04000000056
619	17	393090.41000000015
649	96	398618.3399999998
650	65	393569.3299999997
652	3	413633.5399999994
682	82	397365.3600000009
715	68	397420.87999999936
716	37	402710.24999999924
748	54	397559.9999999994
781	40	404572.1200000002
782	9	406355.28
812	88	403581.9199999997
814	26	392454.369999999
847	12	409226.93000000017
877	91	400817.66999999987
878	60	400547.2000000001
910	77	398729.7100000002
943	63	393037.8499999999
944	32	393496.52999999974
976	49	398077.1199999998
NULL	36	1244636.32
1	5	399826.51000000077
31	84	401755.4099999998
32	53	389317.1899999994
