316	8	37.668962955998516
346	87	38.31387512007682
379	73	37.926937721228384
380	42	37.54015592710882
412	59	37.79792778503452
445	45	38.13026926382127
446	14	38.16920466394916
476	93	38.27233646634389
478	31	38.13230891719747
511	17	37.36635907335914
541	96	37.43426608131327
542	65	38.29812183217576
544	3	37.74220965595893
574	82	37.92239089003231
607	68	37.64165907107528
608	37	38.099040115998086
640	54	38.42226881102818
673	40	37.7403441410694
674	9	37.99381502890173
704	88	37.72371731246422
706	26	37.91587854559298
739	12	37.93150194996676
769	91	37.81526622693814
770	60	37.56440470632176
802	77	38.05018653918265
835	63	38.00131144355935
836	32	38.116345988333116
868	49	38.11463325526928
901	35	38.01127571239856
902	4	37.75530165407778
932	83	37.60782173498573
934	21	38.167617570057175
964	100	38.320122127127625
967	7	37.643292145593875
997	86	37.355137354857014
998	55	37.72549526754753
22	42	37.39672910662825
55	28	38.04313546423142
86	76	37.86187846889952
88	14	38.47578805394985
118	93	38.32237140366175
121	NULL	37.002366578496996
151	79	38.01401585204759
152	48	37.577271255831654
184	65	37.896804975313266
217	51	37.61442874987986
218	20	38.02622187438851
248	99	38.120568584282545
250	37	37.551597788125726
283	23	38.19744971610042
314	71	37.79546439183354
316	9	38.20217391304354
346	88	37.94149682434359
379	74	37.78840091594312
380	43	37.82484796978282
412	60	37.67941895141891
445	46	38.39905183914619
446	15	37.97035502401359
476	94	38.105240412135196
478	32	37.75565180102919
511	18	36.763972125435515
541	97	37.73271501987782
542	66	37.617691210045685
544	4	38.30000767312486
574	83	38.216653751653794
607	69	37.29807517634556
608	38	38.46388788254356
640	55	38.05869115514734
673	41	37.55624222115841
674	10	37.46044221585482
704	89	38.00797113914371
706	27	37.764090995621615
739	13	38.11160070279267
769	92	37.9305637982196
770	61	37.99436844113722
802	78	37.58161952990639
835	64	37.99484993178727
836	33	38.35695367381811
868	50	38.32966327705292
901	36	37.8233967082861
902	5	38.05473197069037
932	84	37.573249377513896
934	22	37.48295426334381
967	8	38.10285494124451
997	87	38.02749317261505
998	56	37.48734009957874
22	43	37.61226801233531
55	29	37.55789915966388
86	77	37.447804343684496
88	15	37.74372357880514
118	94	37.802436658189755
121	1	37.67981153846146
151	80	37.53876051223237
152	49	37.874190973871734
184	66	37.81613094668326
217	52	37.891615443718855
218	21	37.73094374573462
248	100	38.1657536955088
250	38	37.77180690960718
283	24	37.71578170536801
314	72	37.81150734592635
316	10	38.177713982437496
346	89	37.85538225419666
379	75	38.04447190797605
380	44	37.42614003073379
412	61	37.72553884234578
445	47	37.70847966552639
446	16	38.05382582983594
476	95	37.88296106656365
478	33	38.394955382570785
511	19	37.867605795988915
541	98	37.74413413128149
542	67	38.33064089233382
544	5	38.26907971920378
574	84	37.81382313829791
607	70	37.82270003792185
608	39	38.48579882793738
640	56	37.88994384161426
673	42	37.74151589938302
674	11	37.40835395575548
704	90	38.12306906849049
706	28	38.08933307963092
739	14	37.78018683611534
769	93	37.92728943338442
770	62	37.93150816522571
772	NULL	37.59107383602446
802	79	37.93540634711364
835	65	37.22827457008353
836	34	37.5237944588246
868	51	38.185717122057326
901	37	37.962568078668724
902	6	37.90308056423369
932	85	37.90980976962059
934	23	38.75209534684557
967	9	37.82271873502629
997	88	38.16429794361214
998	57	37.97423149546818
22	44	37.87344006026937
55	30	37.53999428026696
86	78	37.954016106110835
88	16	37.317984327794576
118	95	37.50010633156114
121	2	37.44270837253054
151	81	37.64953425712091
152	50	37.93546078337943
184	67	37.66898135132596
217	53	37.52041582637091
218	22	37.54255863746952
250	39	38.22087217615093
283	25	37.96263369752737
314	73	37.3298165137614
316	11	37.82502951136916
346	90	38.70297951405431
379	76	37.82247173933694
380	45	37.398829467145475
412	62	38.53000872093025
445	48	38.22176648689563
446	17	38.17680534495833
476	96	37.78390743550833
478	34	37.91847219549748
511	20	37.98918357534372
541	99	37.74946573532186
542	68	37.99625822446841
544	6	37.350743469524424
574	85	37.648453254550624
607	71	37.791809902141246
608	40	37.20213939511438
640	57	38.10008272412467
673	43	37.42904512566636
674	12	37.9113504792635
704	91	37.25273079906909
706	29	37.58805762169279
739	15	38.5220999712726
769	94	37.9082391704622
770	63	37.120231508165226
772	1	38.120451841903204
802	80	37.69143751779109
835	66	37.56196749196751
836	35	37.86901575178997
868	52	37.64209500143366
901	38	37.42565816277046
902	7	37.475831727062456
932	86	37.501903591682435
934	24	37.539736991485306
967	10	37.74252730259973
997	89	38.01914750685972
998	58	37.3214300796621
22	45	38.05353002561424
55	31	38.48713261991211
56	NULL	37.61733780411728
86	79	37.801724530449576
88	17	37.80493225190841
118	96	38.007803294573655
121	3	37.80186546396704
151	82	37.81974749880894
152	51	37.901365488486654
184	68	37.271542527630935
217	54	37.76971067759873
218	23	38.576467517401376
250	40	37.932679100908665
283	26	38.00402640264031
314	74	37.76796347379437
316	12	37.831066856330004
346	91	37.525420152091236
379	77	37.46864849463389
380	46	37.67960294951791
412	63	38.86711024073366
445	49	37.30706436869161
446	18	38.14067260707098
476	97	38.272006751687876
478	35	38.56115868777423
511	21	38.21408432022737
541	100	37.627408606245226
542	69	38.12573074707125
544	7	37.6705791096551
574	86	38.18740885665195
607	72	37.60225648884203
608	41	38.07829429199739
640	58	38.02683953859141
673	44	37.39184641932702
674	13	37.75028826095203
704	92	38.05754776461599
706	30	37.92059185959671
739	16	37.33545170750166
769	95	37.85905880106911
770	64	37.38517658349328
772	2	38.21261503286652
802	81	37.505817012288766
835	67	37.400100671140976
836	36	37.830681642884635
868	53	37.97578508435585
901	39	37.31071181223545
902	8	37.952121760670735
932	87	37.89663201068298
934	25	37.25288157771754
967	11	37.99346626945988
997	90	37.43732502125252
998	59	38.204153596021406
22	46	38.41905451448044
55	32	37.862182834023706
56	1	37.61864337700142
86	80	37.14557302947553
88	18	37.70920251147971
118	97	38.23780888847128
121	4	37.83643658326141
151	83	37.87889443378112
152	52	37.73202216066479
184	69	37.42722928414414
217	55	38.050712497592905
218	24	37.7700706269349
250	41	37.81950922579422
283	27	38.36349846684559
314	75	38.17979134466777
316	13	37.25280072671639
346	92	37.55043573607928
379	78	37.68340703801284
380	47	37.58996981416845
412	64	37.80947870008576
445	50	37.13197792788507
446	19	37.42478783181559
476	98	37.90695104630248
478	36	37.550347530456136
511	22	37.52516636302614
542	70	38.10171122994661
544	8	38.086369969040234
574	87	38.074744274809156
607	73	38.16074070525113
608	42	37.79869107945313
640	59	38.3648225156879
673	45	37.8020155997337
674	14	38.40370257678051
704	93	37.91445744174986
706	31	37.79000375551585
739	17	37.82212558990652
769	96	37.51781161339129
770	65	37.91643520735557
772	3	38.63325412730229
802	82	37.622044812653016
835	68	38.011853927248566
836	37	38.08861026904131
868	54	37.65149015842533
901	40	38.277076271186445
902	9	38.48520591647326
932	88	37.50397897173724
934	26	38.16996269370577
967	12	37.864795226730365
997	91	37.762225800340985
998	60	38.01118705378392
22	47	38.24804395604394
55	33	37.98520762871101
56	2	37.639087622490734
86	81	38.18301087578704
88	19	37.9865887585163
118	98	38.16805091185415
121	5	38.14253366679493
151	84	37.2800266311584
152	53	37.96753568390205
184	70	37.813893924783066
217	56	37.71388503562945
218	25	38.394622382261005
250	42	38.05404888416582
283	28	38.13559182894242
314	76	37.70375035922982
316	14	37.59632006184774
346	93	37.10768103530301
349	NULL	37.94258648048238
379	79	37.943973803332284
380	48	37.459432664216465
412	65	37.75974607703279
445	51	38.51691624486682
446	20	37.49744529695936
476	99	37.4966420767579
478	37	38.045273500236185
511	23	38.170252005662995
542	71	37.68606346807714
544	9	37.64851470730998
574	88	37.88972372031414
607	74	37.44147168015238
608	43	37.797379310344844
640	60	37.778081812099835
673	46	38.23842045346738
674	15	37.482611926081105
704	94	37.90260586319222
706	32	38.02812987763758
739	18	37.837169651272404
769	97	38.03291044776115
770	66	37.5226710837671
772	4	37.68880450203347
802	83	37.274129919393026
835	69	38.52791920731705
836	38	37.87062689969597
868	55	38.681410050156124
901	41	37.96738003838771
902	10	37.935348372358696
932	89	38.23210434950333
934	27	38.41265677357591
967	13	37.84507776416244
997	92	38.3067825004787
998	61	36.99269121813033
22	48	38.01825486381322
55	34	38.31625404376782
56	3	38.45238186892507
86	82	37.74767821356999
88	20	38.17484905660373
118	99	37.99499478425789
121	6	37.804594489716706
151	85	37.850903949386534
152	54	37.688651716758194
184	71	37.30274156441722
217	57	38.014904069767404
218	26	37.97744308398689
250	43	38.001995294117656
283	29	37.5254293148309
314	77	38.21276026743074
316	15	38.09368451352907
346	94	37.972122565320724
349	1	37.7403287644972
379	80	38.43762612134658
380	49	37.718607534573245
412	66	37.47629803096922
445	52	37.79824367990874
446	21	38.07844658343652
476	100	37.484877578561886
478	38	38.52814558058923
511	24	37.520011499760436
542	72	37.24376651772978
544	10	37.88307083611398
574	89	37.97775911433479
607	75	37.74835121400342
608	44	38.036404366397704
640	61	37.93869173075095
673	47	37.84771486252647
674	16	37.69597287679139
704	95	37.833538236726774
706	33	37.92981702692462
739	19	37.45574616457454
769	98	37.12378296338461
770	67	37.988727115882234
772	5	38.28095328703259
802	84	37.790774978446144
835	70	37.77054828073478
836	39	38.121774699907675
868	56	37.97099560901111
901	42	38.349574613063396
902	11	37.92332180927682
932	90	37.788867569601194
934	28	37.66156375454021
967	14	38.07762306880336
997	93	37.621804476074466
998	62	38.23659752993311
1000	NULL	37.968014583016846
22	49	37.89463862224734
55	35	37.851599540801665
56	4	37.57950417879602
86	83	37.634815734199
88	21	37.48044141637078
118	100	38.039935145445874
121	7	37.876163983808674
151	86	37.73648132225088
152	55	37.99533937505899
184	72	37.93420255335366
217	58	37.607103944008266
218	27	37.9453044066486
250	44	38.15779487669662
283	30	37.75402527586534
314	78	38.42616438356153
316	16	37.69659491006507
346	95	38.17136925879758
349	2	38.14851394383861
379	81	37.9694007774723
380	50	38.39036068442537
412	67	37.93042677105212
445	53	37.32924528301893
446	22	38.047468851830544
478	39	37.95351918351915
511	25	37.479861568247806
542	73	38.10700402584022
544	11	37.84693155893529
574	90	38.084567011287064
607	76	37.86651907677816
608	45	38.55975728155343
640	62	37.745502540937295
673	48	37.44071543180743
674	17	37.83254669747736
704	96	37.49851051401868
706	34	37.5428105263158
739	20	38.05061083005438
769	99	37.55069904983518
770	68	37.78931610072495
772	6	38.28048300878198
802	85	38.24970066730225
835	71	38.164837905236894
836	40	37.999857335646844
868	57	37.66267209971235
901	43	37.41554433009157
902	12	38.26446253130409
932	91	37.4808960334824
934	29	37.67420982861475
967	15	36.86604146293755
997	94	38.04088818321792
998	63	37.89649817061429
1000	1	38.28816843289883
22	50	38.112059592751706
55	36	37.90533383345837
56	5	37.88036462373941
86	84	37.85946772801383
88	22	38.0592205089396
121	8	37.67934026122604
151	87	38.07616302376637
152	56	38.197878241048585
184	73	37.707184710904116
217	59	37.838830824576355
218	28	37.124609991235744
250	45	38.13529333838005
283	31	38.34160710962215
284	NULL	37.8030382106244
314	79	38.04915424311931
316	17	38.303043233611554
346	96	37.471748831887126
349	3	37.974309156228685
379	82	37.79702795534776
380	51	37.97923238095237
412	68	38.12204053922993
445	54	37.7652152971776
446	23	37.812409225197726
478	40	37.67680295286777
511	26	37.81946240673433
542	74	38.01617457915646
544	12	37.40944086228463
574	91	38.031237708018104
607	77	37.76148329873557
608	46	37.774531698908206
640	63	37.772051282051244
673	49	37.56134504608296
674	18	38.157303776995526
704	97	37.50682518672591
706	35	38.18987853107342
739	21	38.48756417516046
769	100	37.83539455782313
770	69	37.97626533523541
772	7	37.62178074464089
802	86	37.79738165821933
835	72	38.30113301435411
836	41	38.03503786789376
868	58	37.70423186750424
901	44	38.315667356927726
902	13	38.16770923003345
932	92	37.45387755102035
934	30	37.51336782690499
967	16	37.836844487241244
997	95	37.65200358287751
998	64	37.62838509908542
1000	2	38.62387474591028
22	51	38.318708870502256
55	37	37.238666411922004
56	6	38.339907505540054
86	85	37.68920294708646
88	23	37.740085316143706
121	9	37.90373974432358
151	88	37.97679357183849
152	57	37.75215321892475
184	74	37.86710014238252
217	60	37.78037001255912
218	29	37.9706854379977
250	46	38.01606255396718
283	32	38.11098629870762
284	1	37.486264096385554
314	80	38.008259167303265
316	18	38.10039442495495
346	97	38.135209763539216
349	4	38.01586722148669
379	83	37.57586046511624
380	52	37.28256330309906
412	69	37.735236806495294
445	55	37.90900124366212
446	24	37.62974470912024
478	41	37.86034018762441
511	27	38.44788246445495
542	75	38.11363197994011
544	13	37.97978735632179
574	92	37.80089913325082
607	78	38.055331552332774
608	47	38.4791422716627
640	64	37.728944027697686
673	50	37.871629985583866
674	19	38.10026323264842
704	98	37.85887586929603
706	36	37.94264949048252
739	22	37.560187617260794
770	70	37.86528734547516
772	8	37.7640635804841
802	87	37.699767019956035
835	73	38.69432043885373
836	42	37.9117134751773
868	59	38.26599548150242
901	45	37.94093903024481
902	14	37.41996804183619
932	93	37.69441898060099
934	31	37.19187806719516
967	17	38.09894921838866
997	96	37.8841419664268
998	65	38.363136616210014
1000	3	37.33135310734455
22	52	38.06402791053339
55	38	37.705427354472306
56	7	37.646970242608035
86	86	38.008917839482706
88	24	37.52098592879405
121	10	37.97381877627274
151	89	37.577102013677866
152	58	37.91334124122224
184	75	37.270549258936384
217	61	37.94743770523469
218	30	37.812888675623746
250	47	37.80176654915788
283	33	38.23091168091174
284	2	37.903301895689914
314	81	38.285977407620095
316	19	37.8806890627982
346	98	37.935955492424256
349	5	38.00021187676157
379	84	37.227227646946176
380	53	37.89142422513793
412	70	38.32892755004765
445	56	37.96346132021942
446	25	38.0437218618848
478	42	38.376059396299866
511	28	37.97382369998067
542	76	37.827731334678575
544	14	38.39417313150422
574	93	37.33662027640862
577	NULL	37.76925513564376
607	79	37.897369126232185
608	48	38.00107390968743
640	65	38.03834565093804
673	51	37.739157145532886
674	20	37.99725916131475
704	99	37.68550728779653
706	37	37.867779467680634
739	23	38.41031997721228
770	71	37.65003897338406
772	9	38.39258466852151
802	88	37.87743574990406
835	74	37.63548696975466
836	43	38.003638095238124
868	60	38.43027094303492
901	46	37.807885839110945
902	15	37.75943642160542
932	94	38.35654882476592
934	32	37.95224581539934
967	18	37.543393030951925
997	97	37.79244369908956
998	66	38.33770574756543
1000	4	37.292305445637794
22	53	37.798024881859334
55	39	38.04768556069032
56	8	38.01736374799278
86	87	37.257862791805614
88	25	38.233828341785504
121	11	37.68164056603764
151	90	37.87397801774012
152	59	37.15268294965375
184	76	37.87146813353565
217	62	37.496260398529756
218	31	37.769674758646566
250	48	36.966859222842004
283	34	37.57078113348251
284	3	37.555817622162415
314	82	37.543771864532935
316	20	37.744446428571436
346	99	37.39505185743917
349	6	37.57632422062349
379	85	38.18255836112434
380	54	37.942465858819
412	71	37.481970852234426
445	57	38.070725713184295
446	26	38.5059585687382
478	43	37.5040804652493
511	29	37.97981178707226
542	77	37.68894098548507
544	15	38.18015287597935
574	94	37.77889511685344
577	1	37.64319456244685
607	80	37.554150311153606
608	49	37.76685005190149
640	66	38.06835525043511
673	52	37.89212031466916
674	21	37.63510765090348
704	100	37.97978559011009
706	38	38.229831656164805
739	24	38.469178854793974
770	72	37.91682682103233
772	10	37.71632691228731
802	89	37.70417758089361
835	75	37.745117793526134
836	44	37.71451499952686
868	61	38.1840522560741
901	47	38.21372923193771
902	16	37.51865309172428
932	95	38.10413183593753
934	33	38.110650453028164
967	19	37.715274253553325
997	98	37.799262031072374
998	67	38.17812416427886
1000	5	37.35847361869198
22	54	38.11927627135
55	40	37.564882665379045
56	9	37.90087104393006
86	88	37.77113967437868
88	26	37.822368345323696
121	12	37.42273057093755
151	91	37.9239269058722
152	60	37.48266807936815
184	77	37.6119846816659
217	63	38.01955504630953
218	32	38.19151284490955
250	49	38.19566436289297
283	35	37.93769025875187
284	4	37.62278790155926
314	83	37.62396925688415
316	21	37.19011688189273
346	100	37.967520251596255
349	7	38.69781339439043
379	86	37.44377187174883
380	55	38.083560785802426
412	72	38.279319010166915
445	58	37.62281871566583
446	27	37.776712607978276
478	44	37.47103916398087
511	30	37.41011808809759
542	78	38.31210249671479
544	16	38.12815160855337
574	95	38.02754630495791
577	2	37.31832395306692
607	81	37.82234802874348
608	50	37.45746714911447
640	67	38.33591892918167
673	53	37.25170168266941
674	22	37.74383168693015
706	39	38.034646124217666
739	25	38.17836077844315
770	73	37.7051347319347
772	11	37.39942917143947
802	90	38.11036886792454
835	76	38.07467270799187
836	45	38.34645103068296
868	62	37.44793892399009
901	48	38.34821167883215
902	17	38.115452649540266
932	96	37.759838679422224
934	34	38.02734461129064
967	20	37.49580094786727
997	99	38.107521988527736
998	68	38.347938452904344
1000	6	38.27184263233192
22	55	38.20988993564037
55	41	37.38468472811418
56	10	37.83462197823362
86	89	37.145397033977794
88	27	37.64474622641515
121	13	37.43258842752789
151	92	37.81655110523335
152	61	38.2690989702518
184	78	37.94041368262343
217	64	37.68291788441598
218	33	37.46691813804175
250	50	37.56495731360279
283	36	37.92144077341841
284	5	38.02233789523361
314	84	37.75047267914544
316	22	37.94884011046563
349	8	38.177483634963494
379	87	37.675029161487764
380	56	37.79979719484452
412	73	37.893481973434575
445	59	37.31726981973255
446	28	37.81902817167706
478	45	38.261333907056674
511	31	38.08649151404738
512	NULL	38.3002791281167
542	79	38.06490042877567
544	17	37.86394774211873
574	96	38.01606115972687
577	3	38.23622955579204
607	82	37.78927530674852
608	51	37.93423411371234
640	68	38.223448374761006
673	54	37.633810579053815
674	23	38.070360095011836
706	40	37.61880034357704
739	26	38.40760631260628
770	74	37.77947836906592
772	12	38.67280537301901
802	91	37.94489425110558
835	77	37.945563467198234
836	46	38.389373046690054
868	63	38.4236803519061
901	49	37.23819784618313
902	18	38.24116614479554
932	97	37.62838105104538
934	35	37.876234602994074
967	21	37.980029359953
997	100	37.77702858220919
998	69	38.050326211369644
1000	7	38.58722643656366
22	56	37.970790078529056
55	42	37.54473091603056
56	11	37.57950585300325
86	90	37.9545600305402
88	28	37.402998027613364
121	14	38.34094855612927
151	93	38.13568220579874
152	62	37.80946237585942
154	NULL	38.479416603198814
184	79	37.873877130548735
217	65	37.441417360512965
218	34	37.60329563967425
250	51	37.90086612672706
283	37	38.1275432787815
284	6	37.97142450682853
314	85	37.1591615054788
316	23	38.05749999999998
349	9	38.11918196518594
379	88	38.29628063203709
380	57	38.075810205054914
412	74	37.600416509255794
445	60	37.838962990446156
446	29	37.76676824680209
478	46	38.01931678214007
511	32	38.488964135825974
512	1	37.66736172248808
542	80	37.733788189360745
544	18	37.16493393335885
574	97	37.81928571428563
577	4	37.38565368634648
607	83	37.86465339023237
608	52	38.594690751445036
640	69	37.69482807886468
673	55	37.49987211565199
674	24	38.0377921952165
706	41	38.343628395299646
739	27	38.102128528974724
770	75	37.857453226422315
772	13	37.50812085622286
802	92	37.201843885027266
835	78	38.39604511707601
836	47	37.7410899208544
868	64	37.76093400821313
901	50	37.7092237272303
902	19	38.2484675834971
932	98	38.16366701491122
934	36	37.37480368213412
967	22	37.83019309039277
998	70	38.775512233161095
1000	8	37.25162905836428
22	57	38.16453953488369
55	43	37.581316821268054
56	12	37.47090649127815
86	91	37.86081006908297
88	29	38.1874003204826
121	15	38.10717542688162
151	94	37.49119524940611
152	63	37.41496442991731
154	1	37.79345823798631
184	80	38.643115795552944
217	66	38.04068606667948
218	35	38.03756028368793
250	52	37.78532694151491
283	38	37.77872245014787
284	7	37.854401381427515
314	86	37.861757068666996
316	24	37.97734141261124
349	10	38.17120674614708
379	89	38.15738800374878
380	58	38.16628298057401
412	75	37.52923811324326
445	61	38.082609739698405
446	30	38.331377866590536
478	47	38.603337768485126
511	33	37.93654005655035
512	2	37.55233915882466
542	81	37.46430127723512
544	19	37.631033745016076
574	98	37.947683217383
577	5	38.1719740186388
607	84	37.75418773251937
608	53	37.98966954022989
640	70	38.008377095242665
673	56	37.74939425341498
674	25	37.777613839917
706	42	37.87720267848726
739	28	37.722628539493286
770	76	38.352021747498036
772	14	37.074191754554136
802	93	37.298765362072224
805	NULL	38.72259600614431
835	79	37.52372992492641
836	48	38.16295885923503
868	65	38.38661794403313
901	51	37.422504792944856
902	20	37.971935018744624
932	99	38.02721459908518
934	37	37.59133523266851
967	23	38.033555235350626
998	71	38.12193261581655
1000	9	37.77443774319061
22	58	37.61232254505335
55	44	38.44489404162311
56	13	38.68502135332639
86	92	38.13274344657902
88	30	37.88561179791696
121	16	37.5953872021522
151	95	38.01322183594852
152	64	37.78531933011641
154	2	37.31950118990955
184	81	37.32003911840476
217	67	37.92554633075678
218	36	37.806341603053454
250	53	37.50417843511451
283	39	37.570967189728925
284	8	37.82224695585997
314	87	37.87962983735276
316	25	37.97871620976214
349	11	38.326058276385666
379	90	37.08615282139118
380	59	38.3625149354404
412	76	37.30955549127368
445	62	37.4868739739256
446	31	37.57397461589852
478	48	38.10793477236312
511	34	37.85588073307387
512	3	37.742813373157354
542	82	37.873771137586466
544	20	37.4056510219531
574	99	37.610780441937045
577	6	38.07389277166108
607	85	38.296751654340184
608	54	37.72406844837531
640	71	37.84845189476679
673	57	37.81519471756314
674	26	38.20880659979375
706	43	38.19378873771729
739	29	37.85985525306752
770	77	38.355951374207294
772	15	38.004654853470946
802	94	37.81581055607921
805	1	37.65112712349682
835	80	37.848077068737005
836	49	38.06514843006663
868	66	37.751811546118134
901	52	37.519680285907455
902	21	37.62946487661907
932	100	38.19556573743615
934	38	38.43234606613451
967	24	37.37537839893515
998	72	36.71403161681173
1000	10	38.14815423270197
22	59	38.02804647647838
55	45	38.204734812864345
56	14	38.11986615138092
86	93	37.84622025768833
88	31	37.570919981282216
121	17	37.984833018867924
151	96	38.39839072847674
152	65	37.88382578592814
154	3	37.847561324806684
184	82	37.64529695936349
217	68	37.729218511450476
218	37	37.52991676125623
250	54	38.22122928965912
283	40	38.59233134639044
284	9	37.55045393215112
314	88	37.980528726856335
316	26	37.58687896899513
349	12	37.98458586626136
379	91	37.86287996956444
380	60	38.12378780650693
412	77	38.33365504830461
445	63	38.19984361590537
446	32	37.99761719887414
478	49	37.372060646514804
511	35	37.892353273669336
512	4	38.014955718136314
542	83	38.15714340125697
544	21	38.30565335401317
574	100	37.892311647036806
577	7	37.503064174214714
607	86	37.94268721198166
608	55	37.55064355962953
640	72	37.661202742772424
673	58	38.48813677666183
674	27	37.91218230206256
706	44	37.917858028814024
739	30	37.63344885567497
770	78	37.64766922339403
772	16	38.37368376390722
802	95	37.88755088640839
805	2	38.0381547337558
835	81	37.39589750957852
836	50	37.90821077504731
868	67	38.1120754536772
901	53	37.46762452471478
902	22	37.818379510616104
934	39	38.15968879668052
967	25	38.498739797901216
998	73	37.6719024672321
1000	11	37.82801348399966
22	60	37.94407365223999
55	46	37.47914729420733
56	15	37.30321892481271
86	94	37.42759847401054
88	32	37.73802386769402
121	18	38.32232035211943
151	97	37.74756989858788
152	66	37.90829938508837
154	4	38.16339493886835
184	83	38.25760239475438
217	69	37.93562080214928
218	38	38.03739287754707
250	55	37.591770863069705
283	41	38.18028632025455
284	10	37.62252562367047
314	89	37.048115218434965
316	27	37.79570117955436
349	13	37.35814729574229
379	92	37.328047759490055
380	61	38.08812308868501
412	78	37.840561602928396
445	64	38.179284685549774
446	33	37.958879424569375
478	50	38.07902466793173
511	36	37.362133195566464
512	5	37.442082693783576
542	84	37.937271689497734
544	22	38.10416150842769
577	8	37.11977066817666
607	87	37.723157586979816
608	56	38.089868446508014
640	73	37.68397206543571
673	59	38.14678341537303
674	28	37.124388579119426
706	45	37.262375120540035
739	31	37.92642209631723
740	NULL	38.73123201714111
770	79	38.35150605885745
772	17	38.149794606008214
802	96	37.20511098517049
805	3	38.22638104265407
835	82	37.72140108296265
836	51	37.73540486788524
868	68	37.92422368546614
901	54	37.82863644983884
902	23	37.793157793209865
934	40	37.53365395506897
967	26	38.22318064700831
998	74	37.96228297952988
1000	12	37.90492595038206
22	61	37.04950092063183
55	47	37.455556295802815
56	16	38.15576107535031
86	95	37.81940765550241
88	33	37.58581921438711
121	19	38.17972821969701
151	98	37.78466082532506
152	67	37.58017164953317
154	5	37.6524050155558
184	84	37.63618970137827
217	70	37.486396948003
218	39	37.43058305936956
250	56	37.90003673982403
283	42	38.61885714285709
284	11	38.06398101083725
314	90	38.38554501924703
316	28	37.41126250962278
349	14	37.485893500094704
379	93	37.84998543123542
380	62	37.616119769528645
382	NULL	38.24164248126292
412	79	38.11457468184864
445	65	38.101166429587494
446	34	38.192143535219316
478	51	38.27756137322591
511	37	37.8188277171334
512	6	37.55325504309115
542	85	37.02572756011109
544	23	38.055769520935506
577	9	38.105247739261415
607	88	37.791673073226995
608	57	37.79014006669838
640	74	37.76599170437406
673	60	38.379970512698534
674	29	38.33464418052255
706	46	37.99468618069235
739	32	38.00139966740575
740	1	37.6486532477635
770	80	38.14237075967513
772	18	37.337461744452945
802	97	38.09824089794381
805	4	37.952598132621915
835	83	38.211336040034006
836	52	38.53800586232974
868	69	37.51757912910035
901	55	37.80204287756073
902	24	37.825367247517356
934	41	37.961398660756345
967	27	37.3903170755358
998	75	37.58973044798782
1000	13	37.49255453772782
22	62	37.835442431214666
55	48	37.90167695375564
56	17	38.52481658244431
86	96	37.84027021901963
88	34	37.9155943529412
121	20	37.2711881836029
151	99	37.90241155716595
152	68	37.540681732580055
154	6	37.97261519653934
184	85	37.78376893939398
217	71	37.820015102888405
218	40	37.73416132679985
250	57	37.94588416394079
283	43	37.91853329506306
284	12	37.91154246756936
314	91	38.28714067424312
316	29	37.90209459459468
349	15	37.97089974045949
379	94	38.2461531749879
380	63	38.09190279907971
382	1	37.473212173249344
412	80	37.64858726300442
445	66	38.13589568515878
446	35	38.14262251403564
478	52	38.20602380723822
511	38	37.670123931213425
512	7	37.81101831640887
542	86	38.185390906435615
544	24	37.918521830115
577	10	38.20331852424178
607	89	37.96306693402081
608	58	37.488999520383764
640	75	37.86765368852464
673	61	38.32215421002835
674	30	37.89962554647406
706	47	37.272227272727264
739	33	37.82331685938083
740	2	37.39404761904755
770	81	37.688564136496865
772	19	37.76585435236109
802	98	38.163784116755096
805	5	37.60911440880806
835	84	37.937195133364554
836	53	37.668115458015215
868	70	37.93227584891257
901	56	37.95971894484419
902	25	37.61348440034345
934	42	38.16675187684114
967	28	37.205191825718174
998	76	38.23110644257706
1000	14	37.56230689231347
22	63	38.11679471213714
55	49	37.807436582109574
56	18	38.0819278595158
86	97	38.85417631009498
88	35	37.9356742540169
121	21	38.66122798575695
151	100	37.41459493670886
152	69	37.77900676126085
154	7	37.78776186815295
184	86	37.47267010309282
217	72	38.439807950835416
218	41	37.348083702516746
250	58	37.913210100047685
283	44	37.82942814145975
284	13	38.016763912959846
314	92	37.50045344053855
316	30	37.74089231642701
349	16	37.598858669720386
379	95	38.291561012754606
380	64	37.90992885893471
382	2	38.09172313084113
412	81	37.74908944780629
445	67	38.25685567491831
446	36	38.0855266941436
478	53	38.19751463644953
511	39	38.76779672131147
512	8	37.73444760550024
542	87	37.4921497285456
544	25	37.3381601626803
577	11	38.04929370899275
607	90	37.965968154677256
608	59	37.741094091903726
640	76	38.06576819665834
673	62	37.5473534117647
674	31	37.900326138632735
706	48	37.97848756125144
739	34	37.94320917173609
740	3	37.968248133799456
770	82	38.09320011584134
772	20	37.92064831344547
802	99	38.08029576107899
805	6	37.88944576480658
835	85	37.49798619764215
836	54	38.56334966378484
868	71	37.50802599588554
901	57	38.574092249167855
902	26	38.186503658066954
934	43	37.76408017520469
967	29	37.891265968686994
998	77	37.772213457980406
1000	15	37.78980756532406
22	64	38.51231624341159
55	50	37.55624868483985
56	19	37.540638357705305
86	98	37.92517604631296
88	36	38.357632135306524
121	22	37.49820286235713
152	70	38.001127876273046
154	8	38.119652851235735
184	87	37.33140367404617
217	73	38.0743980738363
218	42	37.91399689109103
250	59	38.25197932473444
283	45	37.77266465085519
284	14	37.52381253539745
