163	15	37.66868833761055
193	94	38.0248276195075
194	63	37.99743434924279
196	1	37.94762342135473
226	80	37.83392225150603
259	66	38.001173351330536
260	35	38.31512779250289
292	52	37.72869371504407
325	38	37.62308080808082
326	7	38.013385500141446
356	86	38.00377491774724
358	24	37.68556247604447
391	10	37.3957235665192
421	89	38.07641132864477
422	58	38.05971295060081
454	75	38.72871249525263
487	61	37.49784793325742
488	30	37.87022835849405
520	47	37.76945775656325
553	33	37.304250881036246
554	2	37.889244431914335
584	81	36.863436439445344
586	19	37.42140097078137
616	98	37.601442832925215
619	5	37.43580617248348
649	84	37.717761671686716
650	53	37.8241803040573
682	70	38.100906941554676
715	56	38.06101225818807
716	25	38.1548699560145
748	42	38.004749234303226
781	28	38.59739870030583
812	76	37.57520214087737
814	14	37.89576756858324
844	93	37.9542642843493
847	NULL	37.96700015656803
877	79	38.4730458997503
878	48	39.019339283981765
910	65	38.15436771810175
943	51	37.50675629290619
944	20	37.80359477124181
974	99	38.57007051648568
976	37	38.30285075461154
NULL	24	38.002921930267796
31	72	38.48240475730032
32	41	37.311772283792756
64	58	37.907558348294394
97	44	38.017056757782846
98	13	37.277234901850285
128	92	38.200445600756886
130	30	38.17681762198005
163	16	37.65160846460434
193	95	37.43972826086964
194	64	37.900339014622396
196	2	37.94959756668234
226	81	37.942286851079984
259	67	37.66783347574298
260	36	38.264304398372495
292	53	37.79269063496662
325	39	37.44277475931754
326	8	38.28356825212681
356	87	37.75138334145154
358	25	37.6850089361302
391	11	37.55751539846486
421	90	37.890253007446994
422	59	37.661060375925565
454	76	37.39341637010682
487	62	37.53649687559172
488	31	37.684688006097
520	48	37.760092688924644
553	34	37.728601325757694
554	3	38.34892682926834
584	82	38.19711985343743
586	20	38.06292074969077
616	99	37.720690469443696
619	6	38.03885300881565
649	85	37.23971263277691
650	54	38.28392584725305
682	71	38.33431350542457
715	57	38.008845637583846
716	26	37.858781917911756
748	43	37.47843594646271
781	29	37.63196218848474
812	77	38.2926919783043
814	15	37.75114182578127
844	94	37.20555207145569
847	1	37.80941742803811
877	80	38.13881347842692
878	49	37.40230681276793
910	66	37.77706763376037
943	52	37.98098175662966
944	21	38.1615389116442
974	100	37.470994754411116
976	38	38.13703628838192
NULL	25	37.77134514415549
31	73	37.854139994301356
32	42	37.83539133702904
64	59	37.6538742126539
97	45	38.23937680753804
98	14	37.71155257653542
128	93	37.78566795512395
130	31	37.76131180147753
163	17	37.61713661824744
193	96	37.74604481109965
194	65	37.76972071897949
196	3	38.2395239002095
226	82	38.55450162306662
259	68	37.61624579286472
260	37	37.20309583981332
292	54	37.5879130352406
325	40	38.095779214513094
326	9	38.58730620702643
356	88	38.28655559860522
358	26	37.44229326832928
391	12	38.28461378659104
421	91	38.002633418343244
422	60	37.84504484732816
454	77	37.70825121974544
487	63	37.97241120415822
488	32	37.905613479262705
520	49	37.33871608892237
553	35	37.65666414165328
554	4	37.25078600114745
584	83	38.31720026600788
586	21	38.01077120822619
616	100	37.48766726943938
619	7	38.070958329360124
649	86	37.91557153890713
650	55	37.60429282962119
682	72	37.61460228912182
715	58	38.87250985292703
716	27	37.73377682811008
748	44	38.2369679939036
781	30	37.74444168497464
812	78	38.4915355450238
814	16	37.757278362133725
844	95	37.81499375660357
847	2	37.20738928402086
877	81	38.12231952887535
878	50	38.245534861509064
910	67	38.03753383458646
943	53	37.96311808295644
944	22	37.731840829133716
976	39	38.22724637681161
NULL	26	37.94488628680314
31	74	37.572558499323144
32	43	37.75942338444172
64	60	37.64411933722823
97	46	38.09661577849427
98	15	37.62721280243853
128	94	38.316462693571104
130	32	38.25724263298888
163	18	37.50003296599797
193	97	38.07102054531496
194	66	38.009886821408095
196	4	37.97944842749266
226	83	37.603645574459925
259	69	38.05489385684764
260	38	37.797022286821715
292	55	38.21711213962008
325	41	37.9988076996744
326	10	37.688671449067456
356	89	37.92246719662861
358	27	37.701838200095715
391	13	38.625468064823664
421	92	38.25889632107027
422	61	37.95065389823952
454	78	37.11837970069076
487	64	38.09547748262398
488	33	37.52084237578527
520	50	38.30730638136715
553	36	37.61436618402617
554	5	37.74897748950781
584	84	38.17128699376945
586	22	37.613854287931716
619	8	37.60962030146919
649	87	37.62045314009658
650	56	38.328967113967096
682	73	38.79262994350281
715	59	37.99165472437172
716	28	37.91413825757578
748	45	37.86012787964264
781	31	37.82297913076772
782	NULL	38.01147530768028
812	79	38.46913897717429
814	17	37.58700551844319
844	96	37.789186024551505
847	3	37.463497930503465
877	82	38.1744857357357
878	51	37.90606510900383
910	68	37.3746224625309
943	54	37.71592759314241
944	23	37.41207937713644
976	40	37.67263744497516
NULL	27	38.05956353709787
31	75	37.10563105873409
32	44	38.14559318772239
64	61	38.263789988709036
97	47	37.52153065097735
98	16	37.80053697015781
128	95	38.19591645353793
130	33	37.790992402659015
163	19	38.641335642802176
193	98	38.10486843355184
194	67	37.98123949971993
196	5	38.13119470735949
226	84	37.43020116017957
259	70	38.13729933899902
260	39	37.90185424793075
292	56	38.83115370054888
325	42	38.204932113625496
326	11	37.90582750359367
356	90	37.394372558361106
358	28	38.355144212523676
391	14	37.964077285579656
421	93	37.56899236641223
422	62	37.5500009575792
424	NULL	37.98710026262941
454	79	37.44859181731682
487	65	37.11211844234978
488	34	37.6999214312761
520	51	37.604824058137226
553	37	37.92498224738508
554	6	38.36994282447118
584	85	37.62896982116246
586	23	37.36658062030442
619	9	37.91834228187919
649	88	37.86414547206167
650	57	38.38153496304713
682	74	38.365739353125264
715	60	37.93372776562348
716	29	38.23154156655451
748	46	37.81179554884946
781	32	37.95391183782745
782	1	37.6434801720019
812	80	38.04434392594717
814	18	37.284580639026345
844	97	38.25184965570003
847	4	37.54616133651558
877	83	37.62474599058872
878	52	38.114426760697604
910	69	38.07579100827689
943	55	38.349062588769975
944	24	37.85190212196523
976	41	37.67142125837675
NULL	28	37.91732705190008
31	76	37.658845968596445
32	45	37.8201760730941
64	62	37.71681718794559
97	48	38.30029203370354
98	17	37.60868999339804
128	96	37.68440627691137
130	34	38.154142897754156
163	20	37.699879518072294
193	99	37.76250237236666
194	68	38.62777527245387
196	6	38.03849032636314
226	85	37.92117109397318
259	71	37.488388529139705
260	40	37.986206994867985
292	57	37.383700673724675
325	43	37.827727229825356
326	12	38.10831835808186
356	91	37.54372075108328
358	29	38.04145334985228
391	15	37.869072885196374
421	94	37.770828750602995
422	63	37.541407534901474
424	1	37.658257178288665
454	80	37.254874708624634
487	66	38.34607680579365
488	35	37.697037960122614
520	52	37.91300889232557
553	38	38.14335858346751
554	7	37.43414629559984
584	86	38.216045754762064
586	24	38.049562205330446
619	10	37.65812163056844
649	89	37.886528689694615
650	58	37.624358163167514
682	75	38.04329928111998
715	61	37.78401542168677
716	30	37.6887907465826
748	47	38.25912977676879
781	33	37.89122754200258
782	2	37.790617816091995
812	81	37.90009672476532
814	19	37.90761922643636
844	98	38.07177147239267
847	5	37.452691535150706
877	84	37.964543031226235
878	53	37.6551622786022
910	70	38.38641815081469
943	56	37.18045296503765
944	25	38.102085249042055
976	42	38.31836258419508
NULL	29	37.74460066789428
31	77	37.55793661243296
32	46	37.699133910726204
64	63	37.6018005385829
97	49	37.80251008645533
98	18	37.72318035882919
128	97	37.77058823529421
130	35	38.29062968942918
163	21	37.83669115514736
193	100	37.91833190025797
194	69	37.97826396131608
196	7	37.685716759669056
226	86	37.978213193116716
259	72	37.8207160611855
260	41	37.80223364752933
292	58	37.86547531039713
325	44	37.74434440559433
326	13	38.18572329447731
356	92	38.01121944204783
358	30	38.55820610324175
391	16	37.96737811277552
421	95	38.12078994784251
422	64	38.10908405068192
424	2	37.69956496851745
454	81	37.98231989997113
487	67	37.88627998871018
488	36	37.779997170078275
520	53	38.00144679617281
553	39	38.01856683683111
554	8	37.37355614719025
584	87	37.23954059216814
586	25	37.77615615325078
619	11	37.889055576776215
649	90	37.529435754726066
650	59	37.803380322209414
682	76	37.867368622938244
715	62	38.04843508500777
716	31	37.96140895410078
748	48	38.54856498800964
781	34	38.08619029050507
782	3	38.073227202770305
812	82	38.06676724546926
814	20	37.82294826767917
844	99	37.30162565320665
847	6	37.81991677030522
877	85	37.835356388088385
878	54	37.96529800689911
910	71	37.35815016218283
943	57	38.04823914901705
944	26	38.387754620897816
976	43	37.87952264611917
NULL	30	37.81781576418809
31	78	38.01488144523897
32	47	38.32143018654607
64	64	38.40937571592206
97	50	37.57309050772631
98	19	37.4480577304028
128	98	38.013155555555485
130	36	37.55313951256961
163	22	37.65383625950622
194	70	38.64566466265867
196	8	38.23157396788985
226	87	37.97224582271315
259	73	38.066129645470916
260	42	37.57923879040669
292	59	38.23654676943579
325	45	38.04426223277912
326	14	37.91804561802013
356	93	38.65666730695354
358	31	37.6541883577851
391	17	37.901889144610706
421	96	38.113202520767686
422	65	37.666883463665805
424	3	37.31602770924272
454	82	37.894715554715546
487	68	37.66392393234277
488	37	37.548927253807626
520	54	37.52285059665871
553	40	37.32565676756143
554	9	37.950007770007794
584	88	38.22976081570418
586	26	37.92595905989397
619	12	38.37880274210687
649	91	37.566508284136354
650	60	37.667143675417634
682	77	38.15158746686855
715	63	37.93144626908674
716	32	37.39883634279161
748	49	38.07752191926007
781	35	37.87456654102635
782	4	38.02752908640096
812	83	37.90748430066605
814	21	37.77579418770847
844	100	37.90678765880217
847	7	37.893689926951104
877	86	37.86408277298984
878	55	37.54569439108714
910	72	38.06690791326392
943	58	37.77502810326767
944	27	38.29530504740923
976	44	37.83885828267479
NULL	31	37.997003575611856
1	NULL	37.656925368454026
31	79	37.67224615676604
32	48	37.19490445859861
64	65	37.356454246832506
97	51	37.904294328245676
98	20	37.60061416872972
128	99	37.953086502538504
130	37	37.54716815006221
163	23	37.7466313882533
194	71	38.36169853768274
196	9	37.74315929119683
226	88	38.04252309142325
259	74	38.05080280069052
260	43	37.79703449627597
292	60	37.48069968628195
325	46	37.290872625590595
326	15	37.943899329492915
356	94	38.06734292202866
358	32	38.0247828972317
391	18	38.62629142857142
421	97	38.37104533641359
422	66	37.83747496693741
424	4	37.57470048309175
454	83	38.229914448669156
487	69	37.953942662503515
488	38	38.348127570048746
520	55	37.963306412377094
553	41	37.36394492753616
554	10	38.06769896358272
584	89	37.77115857728618
586	27	38.114796281645624
619	13	37.5707977790766
649	92	37.24040539257567
650	61	38.03916033364223
682	78	37.97316363978547
715	64	37.89106519041713
716	33	37.67325155725916
748	50	38.10543952914375
781	36	37.64189604196476
782	5	37.55333301361977
812	84	37.74540613026825
814	22	37.46046144972118
847	8	38.47123372303016
877	87	38.07161447859816
878	56	37.79247072599533
910	73	37.6556439859941
943	59	37.51263518659556
944	28	37.532198348658305
976	45	38.15363011710059
NULL	32	37.94664261147275
1	1	38.184952180566185
31	80	37.90728294756732
32	49	37.67932867935351
64	66	38.03011916110577
97	52	37.68674809160308
98	21	37.829401338738606
128	100	37.754496464742985
130	38	37.90938828013348
163	24	37.59255845023383
194	72	37.92164860681117
196	10	37.741940454675124
226	89	38.276636941466684
259	75	37.48091824985607
260	44	37.92324743248385
292	61	37.581563377644635
325	47	37.681053032466934
326	16	37.67913581421908
356	95	37.773921955806316
358	33	37.68304487482291
391	19	38.20257404263342
421	98	37.836755181965735
422	67	37.79362890140309
424	5	37.19426377423696
454	84	37.94896798170384
487	70	38.00681822443048
488	39	37.2233494161923
520	56	37.655974363916684
553	42	37.87807196459494
554	11	37.956946535417885
584	90	38.39997508862701
586	28	37.14736556008539
619	14	37.58746126228273
649	93	37.548223684210555
650	62	38.07920493685416
652	NULL	37.236317388003016
682	79	37.97336780054111
715	65	38.17618070209091
716	34	37.559670287783526
748	51	37.68098135705492
781	37	38.218306220095734
782	6	37.79851325576963
812	85	37.75449056240367
814	23	37.7366048854672
847	9	38.07031600114908
877	88	38.475694982519144
878	57	38.446071530486066
910	74	37.81484891948746
943	60	38.07751484389968
944	29	37.93703891233004
976	46	38.20183712666859
NULL	33	37.87339146140192
1	2	37.55118044326074
31	81	38.131840425531955
32	50	37.87069245283023
64	67	37.93793534731575
97	53	37.59857715430868
98	22	38.153777884155055
130	39	38.31441187813342
163	25	37.7841199354778
194	73	37.67436469812564
196	11	37.69506102919631
226	90	38.436709936050335
259	76	37.2298349961627
260	45	38.07833576500344
292	62	38.01120904909415
325	48	37.731200419527106
326	17	38.20042615294804
356	96	38.16185050226508
358	34	38.07635213545124
391	20	37.815938624739566
421	99	37.93097886331619
422	68	37.65909421677518
424	6	38.15674200344761
454	85	37.84725834127743
487	71	37.31510172744717
488	40	37.75224310657374
520	57	37.96825472598809
553	43	37.777387084374396
554	12	37.831013436790364
584	91	37.60324745829637
586	29	38.5840683318978
619	15	38.01202919427639
649	94	37.915601431057816
650	63	38.096259998072625
652	1	37.864727030625836
682	80	37.40100620525067
715	66	38.48729989430187
716	35	38.119786973324544
748	52	38.089854447955595
781	38	37.951108778625944
782	7	37.130111731843584
812	86	38.02874645490637
814	24	38.01123656425377
847	10	37.76430200513165
877	89	37.93226662860412
878	58	37.77546162613979
910	75	38.250967219363424
943	61	38.411803436956916
944	30	37.43697231005079
976	47	37.65773111638958
NULL	34	38.17816427066545
1	3	38.01011326550203
31	82	38.30772277227722
32	51	37.65806662186802
64	68	38.04630487577061
97	54	37.72470626938618
98	23	37.13898791116107
130	40	37.41258345428161
163	26	38.18587473419678
194	74	37.66833680818803
196	12	38.35364892280929
226	91	38.09696473906917
259	77	37.701768129770976
260	46	37.7647878787878
292	63	37.94557973089042
325	49	37.49599360782106
326	18	37.91423758182521
356	97	37.72129426362507
358	35	37.901820160908706
391	21	38.122739105283436
421	100	38.28618124821886
422	69	38.06652096593035
424	7	37.6172148261661
454	86	37.685596286823895
487	72	37.73770144431769
488	41	38.097998260197095
520	58	37.485561253561265
553	44	37.92467062482332
554	13	37.665036088923074
584	92	37.27224316861848
586	30	37.473311996896506
619	16	37.74150408412358
649	95	38.28075712503597
650	64	37.890577157312855
652	2	37.687483703987716
682	81	37.78744468711422
715	67	38.21631135637524
716	36	38.492076034648676
748	53	38.73290563540094
781	39	38.22433297758799
782	8	37.851642349779205
812	87	37.822289630055565
814	25	37.69350732688443
847	11	38.33061077499274
877	90	37.67654180033969
878	59	37.83274045295172
910	76	37.942615267610954
943	62	38.01293438522228
944	31	37.43137555200606
976	48	37.84317898571562
NULL	35	37.62284168459885
1	4	37.886369863013755
31	83	37.816886873508324
32	52	37.87785626127411
64	69	38.03560260586322
97	55	37.43515183346063
98	24	37.67514745828483
130	41	37.69770275439937
163	27	37.457839961667545
194	75	37.55962384803463
196	13	38.72644061375261
226	92	37.4591040681173
259	78	37.892100000000056
260	47	37.96249029879696
292	64	37.57810826374892
325	50	37.31400209583688
326	19	37.73553864055074
356	98	37.94499236932461
358	36	37.661888315344854
391	22	38.10626884301487
422	70	37.55423819537377
424	8	37.767735995347984
454	87	38.26034344590732
487	73	37.69843609166749
488	42	36.93032783742335
520	59	37.77862679425843
553	45	37.329607374856806
554	14	38.49231528509823
584	93	37.531282894736904
586	31	38.01894877932021
619	17	38.354779741997184
649	96	38.502631578947316
650	65	38.72478199186604
652	3	37.63566093319396
682	82	37.699727108490926
715	68	38.72853602744942
716	37	37.711053837342575
