163	15	37.699233314426195
193	94	37.803160680529295
194	63	37.664254835039856
196	1	37.6526270783848
226	80	37.843715769593885
259	66	37.764425298239004
260	35	38.1768879863997
292	52	37.844870745769015
325	38	37.74937060945507
326	7	37.8398208255159
356	86	37.93089159839968
358	24	37.59238420142226
391	10	37.44810716639982
421	89	37.9123721374046
422	58	38.21599826221276
454	75	38.028323386795996
487	61	37.860174318917885
488	30	37.325904306220075
520	47	37.57846610728764
553	33	37.398078615149196
554	2	38.22478314393939
584	81	37.30622200678623
586	19	37.826566824644594
616	98	37.27160171545782
619	5	37.11463561377968
649	84	38.02611069488665
650	53	37.94270880789672
682	70	37.52811494685351
715	56	38.20861700095509
716	25	38.436756577072785
748	42	38.025809163911234
781	28	38.109995173745155
812	76	37.1205467422096
814	14	37.7465152830007
844	93	37.761326116373475
847	NULL	38.05881534178783
877	79	38.54797275256648
878	48	38.418416167085645
910	65	38.08741766609543
943	51	37.48089214758744
944	20	37.85626515297289
974	99	38.323612214029076
976	37	38.0633150477632
NULL	24	38.082646367822534
31	72	38.088409765437994
32	41	37.78298203934241
64	58	38.15862121792417
97	44	37.610500609356045
98	13	37.76209427039233
128	92	38.11241062894279
130	30	37.71046867617884
163	16	37.50947897108528
193	95	37.31817516861402
194	64	37.673500842223476
196	2	38.100675751353336
226	81	38.0318881578947
259	67	37.65677763998848
260	36	37.98491425249485
292	53	37.82865018471156
325	39	37.51471741417236
326	8	37.80967071057193
356	87	37.83909196290571
358	25	37.94432981927712
391	11	37.12615142257009
421	90	37.53221951694585
422	59	38.13085112439509
454	76	37.44456054967078
487	62	37.72867082131893
488	31	37.922681179907585
520	48	38.067424872424844
553	34	37.71108833109791
554	3	38.47070550100113
584	82	37.71005506182374
586	20	38.32984244495061
616	99	37.21726708074531
619	6	37.93753036824478
649	85	37.6647169271825
650	54	38.519404566914005
682	71	37.89499244998105
715	57	37.864119065997734
716	26	37.50480895915675
748	43	37.555325399074356
781	29	37.760959893556354
812	77	37.59096657804785
814	15	37.230292497625804
844	94	37.23405558217542
847	1	37.441439826669225
877	80	38.078128139512856
878	49	37.64039191261017
910	66	37.61758787763631
943	52	38.153895958083794
944	21	37.393364755675144
974	100	37.94579488155271
976	38	37.912591307699664
NULL	25	37.6698165305935
31	73	37.927425149700646
32	42	37.90609255228535
64	59	38.158137800849474
97	45	38.20185918386404
98	14	37.782356289129226
128	93	37.82851082004557
130	31	38.043794387170706
163	17	37.46218664140212
193	96	37.85322223283355
194	65	37.787308176100616
196	3	38.077668314948696
226	82	37.68728979050145
259	68	37.54788517647059
260	37	37.27405888538377
292	54	37.7061239575436
325	40	38.074614415810885
326	9	38.460410582211196
356	88	38.516383142499684
358	26	37.72078429490252
391	12	38.04173171655926
421	91	38.38930663876732
422	60	37.25862125288243
454	77	38.127960709151886
487	63	37.91677422443506
488	32	38.68500573723461
520	49	37.98460038058989
553	35	37.413538623126094
554	4	37.13330496318255
584	83	38.4026875118081
586	21	37.923246527777785
616	100	37.817584490186675
619	7	37.7585576463846
649	86	37.943731029875046
650	55	37.93830557907607
682	72	38.23422993696498
715	58	38.978757835856825
716	27	37.96247004434381
748	44	37.96207688701362
781	30	37.393074495553165
812	78	38.16224462995963
814	16	37.8862289145144
844	95	37.90841554702492
847	2	37.67954455817447
877	81	37.762212406376044
878	50	38.198389229589814
910	67	37.54968433870362
943	53	37.8497570889383
944	22	37.373182467841836
976	39	37.69584193425078
NULL	26	37.882167378676655
31	74	37.70990273497691
32	43	37.812480525574834
64	60	37.32233089227213
97	46	37.808493867072436
98	15	37.63833396620471
128	94	37.83512030075186
130	32	38.07829323735552
163	18	37.393079873429826
193	97	37.95491517346546
194	66	38.03981379441381
196	4	38.01974103585664
226	83	38.061080672586364
259	69	37.895096792560274
260	38	38.016438555620255
292	55	38.28491146230003
325	41	37.9636474826965
326	10	38.64828132501194
356	89	37.46169732600033
358	27	37.669129186602795
391	13	38.43002918745878
421	92	38.45664758948491
422	61	38.414740797841546
454	78	37.3006374691241
487	64	37.95216841103707
488	33	37.59283311030391
520	50	38.02548414576434
553	36	37.68858771198227
554	5	37.95913577894233
584	84	38.150514191290775
586	22	37.5378750240708
619	8	37.485530736922534
649	87	37.60679036144578
650	56	38.2483125236474
682	73	38.327071517234785
715	59	38.09349794238688
716	28	38.189840219343886
748	45	38.09364796397071
781	31	38.154327987781514
782	NULL	38.11441703331234
812	79	38.139220939038196
814	17	37.73642387889172
844	96	37.627104738391445
847	3	37.61705780845563
877	82	37.92128795713081
878	51	38.148332035053556
910	68	37.68190086531228
943	54	37.53716634241254
944	23	38.029121203465664
976	40	37.55074743709227
NULL	27	38.39497978332656
31	75	37.38950401237548
32	44	37.49064837905233
64	61	37.90526045138553
97	47	37.50807984790876
98	16	38.1328956612551
128	95	38.41882811016148
130	33	37.474956675673205
163	19	38.65330896315992
193	98	37.78986875174533
194	67	38.17217175501033
196	5	38.38036165327215
226	84	37.60925915413
259	70	37.86368592820121
260	39	37.959973115698475
292	56	38.5656524659375
325	42	38.21040120166683
326	11	37.776353617632985
356	90	37.54413776676828
358	28	38.426301071191645
391	14	38.18050587343692
421	93	37.76146529315493
422	62	37.345856814261055
424	NULL	37.61990836896759
454	79	37.28322880151581
487	65	37.56227004380116
488	34	37.68189868632449
520	51	37.83474973580554
553	37	37.91462811489445
554	6	38.149918800152854
584	85	37.81829709121722
586	23	37.68099246958871
619	9	38.32656506001137
649	88	37.88054496437513
650	57	38.69807612194657
682	74	38.37139134569658
715	60	37.98065064872655
716	29	37.85403483723582
748	46	37.29979223465264
781	32	38.15817220983229
782	1	38.07137523629491
812	80	37.87034630795648
814	18	37.5964361135329
844	97	38.09082052741414
847	4	37.824401913875626
877	83	37.84208349552361
878	52	38.207561373225964
910	69	37.89687733768101
943	55	38.58315317891522
944	24	37.77071469248294
976	41	38.18569005684461
NULL	28	38.303969575111424
31	76	37.99688757739936
32	45	37.795193059395544
64	62	37.63684928891853
97	48	38.3593283149971
98	17	37.61065143182248
128	96	38.16881583969465
130	34	37.975206674251
163	20	37.51650582993646
193	99	37.58940695685235
194	68	38.20187733947601
196	6	37.92951089070399
226	85	37.573618930663116
259	71	37.9866501217456
260	40	38.361855394032204
292	57	37.557322167677306
325	43	37.95416690240457
326	12	38.08748074179743
356	91	37.82577197828368
358	29	37.85957871608712
391	15	37.833786099345396
421	94	37.30036694596938
422	63	37.58972329348245
424	1	37.673490521101314
454	80	37.868136180034675
487	66	37.99384892427252
488	35	37.66505731753916
520	52	37.80919155064814
553	38	37.87402913080482
554	7	37.29608753441566
584	86	38.170016036223046
586	24	37.86085700529607
619	10	37.855707732008
649	89	37.94159934915768
650	58	37.944681783536595
682	75	37.71477756833172
715	61	37.48702637889689
716	30	38.10364646174467
748	47	38.048848335854764
781	33	38.18321397123564
782	2	37.892269686544346
812	81	37.51138723404262
814	19	38.01610847264435
844	98	37.767971444998096
847	5	37.37683694083699
877	84	37.82668792840824
878	53	37.883944219353616
910	70	38.29462806820308
943	56	37.651429931454764
944	25	38.27032829003714
976	42	37.94909384192051
NULL	29	38.01091079988722
31	77	37.179559659090934
32	46	37.809185913342176
64	63	38.08206902985072
97	49	37.86301371176524
98	18	37.88693709860214
128	97	37.35789363124232
130	35	38.223409177095206
163	21	38.46653655750187
193	100	37.51772489788169
194	69	38.30652726758975
196	7	37.71857156626508
226	86	37.99377028833304
259	72	37.904525059665914
260	41	37.908635503406444
292	58	37.759884701912334
325	44	37.65018992248062
326	13	38.23822405683011
356	92	37.94172270931694
358	30	38.18696908986837
391	16	37.60251276716473
421	95	37.97517313347877
422	64	37.446627190448716
424	2	37.869145413018735
454	81	37.600279753893446
487	67	37.825337094499346
488	36	37.85839504997623
520	53	37.863511399408544
553	39	38.3934945471788
554	8	37.31551337359789
584	87	37.09563358778624
586	25	37.740016406099215
619	11	37.997670172084156
649	90	37.757838591766124
650	59	37.76039616188487
682	76	37.57941340513508
715	62	38.09919027951204
716	31	38.010262264150924
748	48	38.47292256214146
781	34	38.28783731502088
782	3	37.5709110670069
812	82	38.423541964370735
814	20	38.02005590827251
844	99	37.5996944312232
847	6	37.516301487414154
877	85	38.114155757286284
878	54	37.784563848062625
910	71	37.06604104728109
943	57	37.7580697254678
944	26	38.028296776654614
976	43	37.90346929028557
NULL	30	37.827378963386195
31	78	37.736802438080545
32	47	38.231080261536945
64	64	38.338313992519446
97	50	37.80842125492459
98	19	37.703967744977774
128	98	38.20994838956324
130	36	38.154401489118044
163	22	38.110594457966606
194	70	38.00870312803578
196	8	37.7741412305042
226	87	37.7134814602446
259	73	37.96607756180406
260	42	37.17205584477043
292	59	38.3693880837359
325	45	37.84569221857507
326	14	38.217126177024475
356	93	38.34753910021238
358	31	37.89065106623891
391	17	37.932677338957035
421	96	38.288976913497365
422	65	38.19276256796721
424	3	37.590206619475765
454	82	37.926806658375654
487	68	37.652419535928175
488	37	37.453363859516635
520	54	37.41880322209448
553	40	37.89496672371172
554	9	37.51138150289015
584	88	38.268822861468614
586	26	37.917330424058456
619	12	38.07412675514521
649	91	37.45493213976312
650	60	37.691659197101295
682	77	38.22620040156799
715	63	37.91240801387009
716	32	37.418611559267404
748	49	37.437305843906124
781	35	38.01276717928752
782	4	38.31294145735841
812	83	37.5788395904437
814	21	37.64773624288418
844	100	37.84206068147009
847	7	37.58616641192207
877	86	38.39657107820013
878	55	37.54424648359012
910	72	37.9987465472902
943	58	38.086235970951606
944	27	37.58301325450553
976	44	37.5235476167734
NULL	31	37.737918289727894
1	NULL	38.11732822037872
31	79	37.7808881673193
32	48	38.09146327789193
64	65	37.00627080181549
97	51	38.0367119513585
98	20	37.50881496287841
128	99	38.11860017082654
130	37	37.359410246606856
163	23	37.52560563114135
194	71	38.11435792867981
196	9	37.536602875280046
226	88	38.353213777398246
259	74	38.13925378823977
260	43	37.35251764014108
292	60	37.638276920126565
325	46	37.698125241219536
326	15	37.90470526716104
356	94	37.84804534196995
358	32	37.8344863372369
391	18	38.354087032370664
421	97	37.98270918222309
422	66	38.18463531850732
424	4	37.13357559529509
454	83	38.55240026980148
487	69	37.92730379626997
488	38	38.220849328214946
520	55	38.08759437166429
553	41	37.819761354888364
554	10	37.78890599905521
584	89	37.83745559334843
586	27	38.190634438125095
619	13	37.91743557692308
649	92	37.36685039370084
650	61	37.66731790269248
682	78	38.262834982870196
715	64	38.1269452120057
716	33	37.22117765814264
748	50	37.507850997447285
781	36	37.41850946447249
782	5	37.4794280795715
812	84	37.82091865289969
814	22	37.33973663901218
847	8	37.7652726057481
877	87	37.84545197188601
878	56	37.91810536491058
910	73	38.01258640226631
943	59	38.44052295675372
944	28	37.705525892265484
976	45	37.65217790530841
NULL	32	38.11853992959055
1	1	37.9315377990431
31	80	37.84825354270391
32	49	38.03348008786173
64	66	37.6806005296009
97	52	37.344861482613716
98	21	37.814173339613696
128	100	37.699745544648835
130	38	37.78938932749921
163	24	37.59200756143666
194	72	37.618315060588614
196	10	37.634517940420615
226	89	38.087131139813316
259	75	37.38317982456141
260	44	37.339213193116564
292	61	37.74644563079517
325	47	37.41448633364749
326	16	37.587585082925955
356	95	37.877919292634836
358	33	37.90289215686273
391	19	37.50293121392757
421	98	37.85547148069905
422	67	38.02333428544223
424	5	37.83730329522526
454	84	37.92724066193853
487	70	37.7687285352351
488	39	37.671766625083954
520	56	37.83670426304718
553	42	37.81228835349011
554	11	38.05667986097697
584	90	38.30097633136095
586	28	37.03060275545355
619	14	37.82662798377208
649	93	37.20405737311707
650	62	38.6703256302521
652	NULL	37.34066383108008
682	79	37.78361730769232
715	65	37.782939388181646
716	34	37.76657822937242
748	51	38.04884053849075
781	37	38.05041492566321
782	6	38.17617761349626
812	85	37.99503817531655
814	23	37.67739784741398
847	9	38.27104317921286
877	88	38.40013485477178
878	57	38.11802576335875
910	74	38.0301452577613
943	60	37.78013428571433
944	29	38.383128980135034
976	46	38.227710275882
NULL	33	37.60193196983331
1	2	38.24631353103847
31	81	37.92015992198934
32	50	38.08860447478197
64	67	37.9255318738548
97	53	37.73824463478008
98	22	38.18490009514754
130	39	37.7193886296543
163	25	37.96702023529406
194	73	37.271086019490255
196	11	37.80792209035225
226	90	38.29946734906636
259	76	37.53066578524889
260	45	37.769290347565104
292	62	37.90617011278188
325	48	37.99361641493307
326	17	38.02356265592015
356	96	38.138791473765444
358	34	38.0805228945608
391	20	38.53193363297311
421	99	38.038334920937345
422	68	37.818113316077074
424	6	38.286866705135665
454	85	37.75047956351104
487	71	37.24464514893209
488	40	37.92887005114606
520	57	38.05982883916621
553	43	37.52963736997811
554	12	37.357057000657306
584	91	38.64688011033395
586	29	38.05967745022967
619	15	37.77209804854831
649	94	38.11980508145852
650	63	37.870908309455594
652	1	37.573891094724964
682	80	37.617647836765585
715	66	38.24596255400858
716	35	37.89344119595044
748	52	38.25410261319033
781	38	38.50941461560393
782	7	37.95482607033639
812	86	38.19779519331244
814	24	37.97056853954018
847	10	37.72700922140891
877	89	37.919463300607745
878	58	38.11925439847844
910	75	38.33269945044537
943	61	37.707560812104894
944	30	37.956167993932496
976	47	37.521164590411466
NULL	34	38.03737559094307
1	3	37.87012609490813
31	82	37.798627413496526
32	51	37.823638352515935
64	68	38.22399715099722
97	54	37.827424799622854
98	23	37.26497134805072
130	40	37.82841623407269
163	26	37.80656602708807
194	74	37.908447388486444
196	12	38.24781941915081
226	91	38.058325594353576
259	77	37.42520473417967
260	46	37.75031145184476
292	63	38.04862417708236
325	49	37.6577279249976
326	18	38.443187296728496
356	97	38.006792665726365
358	35	37.26934723831596
391	21	37.44071572677492
421	100	38.10806880601332
422	69	37.87401449548203
424	7	37.20986541560033
454	86	37.938135334034264
487	72	37.94724540744228
488	41	38.37273143292975
520	58	37.6268057800171
553	44	38.17670899172316
554	13	37.767099980883124
584	92	37.46553303375085
586	30	37.96085886057827
619	16	37.89064030490711
649	95	38.27796781258927
650	64	38.31757091865483
652	2	38.096733486063414
682	81	37.548288193782184
715	67	38.369656989556454
716	36	38.34564304967275
748	53	37.96455981941311
781	39	37.98143663859116
782	8	38.16296909177372
812	87	37.64491391610391
814	25	37.341859354098986
847	11	38.13380902810636
877	90	37.67571929492037
878	59	38.05018171493477
910	76	37.57803532428066
943	62	37.818353921287034
944	31	37.90480478164468
976	48	38.089387967787786
NULL	35	37.73804561854098
1	4	38.175267831837516
31	83	37.96841661880149
32	52	38.11789603257272
64	69	37.65685925648467
97	55	37.24401634670212
98	24	37.88792591883618
130	41	37.92004757373934
163	27	37.10472301814706
194	75	37.734038298273774
196	13	38.74664620904544
226	92	37.74512467755799
259	78	38.11104058969939
260	47	37.925186502595594
292	64	37.78037296933577
325	50	37.119877884615335
326	19	37.651337309986495
356	98	37.67901325616134
358	36	38.12188835993655
391	22	37.58586438433894
422	70	37.24390397256365
424	8	37.988310458148064
454	87	37.87431671948523
487	73	38.15492344497612
488	42	37.27378442320438
520	59	37.777368570616694
553	45	37.99913193446393
554	14	38.29291109593052
584	93	37.63265915815594
586	31	37.862344808126366
619	17	38.39909912508421
649	96	38.28791387187714
650	65	38.40684659090903
652	3	37.608528849828076
682	82	37.763222116301186
715	68	38.51749116607773
716	37	37.80045380564862
