163	15	37.64464832098525
193	94	37.88000576368874
194	63	38.00123748346873
196	1	37.96003247993889
226	80	37.79323061921007
259	66	38.17976541882514
260	35	38.44533669873328
292	52	37.46351671442211
325	38	37.441650309671274
326	7	37.94079505468377
356	86	37.99498882518709
358	24	37.70485110380459
391	10	37.47679261444751
421	89	37.929830764867184
422	58	37.90221883920073
454	75	38.35121876495931
487	61	37.83511477283549
488	30	38.39693684108713
520	47	37.91513466382487
553	33	37.603452663564724
554	2	37.850407532321526
584	81	37.242648313299725
586	19	37.23446853823822
616	98	38.074563492063476
619	5	37.5854365607761
649	84	37.404850310856055
650	53	38.162122369065024
682	70	38.022673678116554
715	56	37.913013868962274
716	25	37.74382918284255
748	42	37.8635425140423
781	28	38.70087552742619
812	76	37.91143759571205
814	14	38.19258518727121
844	93	37.80614728161855
847	NULL	38.25460236098162
877	79	38.160357212003895
878	48	38.42102013293518
910	65	38.39196449026344
943	51	37.70194124536399
944	20	38.12419324577861
974	99	38.40204699589265
976	37	38.34922337347144
NULL	24	37.93696957288645
31	72	37.90063565132222
32	41	37.67432086989699
64	58	38.21939291101059
97	44	38.00159271459016
98	13	37.83035802940612
128	92	37.733220418946935
130	30	38.042972947228115
163	16	37.69929592028579
193	95	37.20063532521477
194	64	37.90643803216648
196	2	38.16515335702262
226	81	37.85066315285094
259	67	37.15334474234651
260	36	38.25831567693652
292	53	37.85478027250047
325	39	37.560453340904765
326	8	38.27554399151976
356	87	38.0945165003837
358	25	37.80365682271386
391	11	37.860769450256754
421	90	37.764033406092814
422	59	37.29805638410471
454	76	37.52326354332932
487	62	38.128725198888176
488	31	37.37008965583729
520	48	37.54228185400634
553	34	38.10069846356863
554	3	38.28310822510823
584	82	38.211714775650144
586	20	38.22316698473281
616	99	37.930910996760076
619	6	37.554543008169205
649	85	37.74204261010793
650	54	37.983114468332296
682	71	37.842657807308946
715	57	37.65170178435846
716	26	37.83667044274523
748	43	38.028671874999915
781	29	37.891365171702
812	77	38.20057712486889
814	15	37.84664564220186
844	94	37.22645257011585
847	1	38.32620582221787
877	80	37.80701437488179
878	49	37.46252368321338
910	66	38.129155497235075
943	52	37.60132025400437
944	21	38.16165501165497
974	100	37.685517901589115
976	38	37.952640878701054
NULL	25	37.73938635383959
31	73	37.88950104542876
32	42	37.4977113618975
64	59	37.874258064516184
97	45	38.33824708624706
98	14	38.10669434898815
128	93	38.12720862085259
130	31	37.387520931575416
163	17	37.55617039505
193	96	37.91961846443714
194	65	38.458008879451725
196	3	38.172540633019715
226	82	38.40333526794348
259	68	37.647669771051596
260	37	37.4741335914811
292	54	37.56325451092113
325	40	37.82400405327162
326	9	38.24206272042717
356	88	37.87456557615768
358	26	37.37726161369193
391	12	38.513437261632355
421	91	38.03928067162756
422	60	37.743696088744386
454	77	37.54384221505782
487	63	37.89511782536428
488	32	37.78309311040648
520	49	37.14069416595057
553	35	37.79452619633059
554	4	37.52854802259882
584	83	38.525081420817116
586	21	38.12417864965233
616	100	37.49215570572005
619	7	37.87460662427631
649	86	38.26134950428332
650	55	37.99423618940246
682	72	37.992078033852955
715	58	38.47788819875779
716	27	37.92660910218487
748	44	38.077687368219316
781	30	37.83697438330167
812	78	37.83293568365887
814	16	38.32891660391565
844	95	37.711458333333326
847	2	36.95437898396751
877	81	38.337834535834546
878	50	38.40835699213505
910	67	37.91883064135256
943	53	37.801919847328286
944	22	38.1910478273272
976	39	37.9649241067219
NULL	26	37.86076017655712
31	74	37.8675507260314
32	43	37.45920679886682
64	60	37.847991756134995
97	46	38.25665031137952
98	15	37.47444294395677
128	94	38.65067512546163
130	32	38.22827987510643
163	18	37.93007101600229
193	97	38.37266533066127
194	66	37.65478252538797
196	4	38.36351657774388
226	83	37.3343555982701
259	69	37.96862622572587
260	38	38.000563641691905
292	55	38.031296026425714
325	41	37.7943873212215
326	10	37.232906799083295
356	89	37.547729961832104
358	27	37.71149295234445
391	13	38.28273337747092
421	92	37.854647846048636
422	61	37.98666989632785
454	78	37.570098001903006
487	64	37.91488298786893
488	33	37.19208626167318
520	50	38.599835554295446
553	36	37.83644266163283
554	5	37.71609915449654
584	84	38.134455168420054
586	22	37.88798422014816
619	8	37.66739250118645
649	87	38.00505020274183
650	56	37.99638200533735
682	73	38.041634615384645
715	59	37.655066053991874
716	28	37.68891748172064
748	45	37.75387814769407
781	31	37.97019469879515
782	NULL	37.806454828660435
812	79	38.20087108013938
814	17	37.49754504504504
844	96	37.79961954422558
847	3	37.5068925683481
877	82	37.876856121200724
878	51	37.92507617661325
910	68	37.03373429084381
943	54	38.11499429549343
944	23	37.94052616636695
976	40	38.341950780880325
NULL	27	37.924108933806544
31	75	37.47636963074598
32	44	38.31067483488076
64	61	38.605223527183085
97	47	37.868658941969805
98	16	37.97098332374932
128	95	38.29179078694815
130	33	38.246497066461494
163	19	38.184568303914
193	98	38.08819792361181
194	67	37.79714326456885
196	5	38.31425764832369
226	84	37.447642545936766
259	70	38.231036259541966
260	39	37.909635585157005
292	56	38.45514199166982
325	42	38.337848479014276
326	11	37.58145612527451
356	90	37.37619274354824
358	28	38.10459624368382
391	14	37.90889748369057
421	93	37.50086607398906
422	62	37.69313985946669
424	NULL	37.64996763255239
454	79	37.97001706808271
487	65	37.59089265321661
488	34	37.91204227363596
520	51	37.73875523809524
553	37	37.719522431258994
554	6	38.42292177191334
584	85	38.08773285471383
586	23	37.57139445300458
619	9	37.68351601219975
649	88	37.92127812350403
650	57	38.35453207150367
682	74	38.38618437292327
715	60	38.05707959534266
716	29	38.125762647030655
748	46	37.91491755394327
781	32	37.849760751922574
782	1	38.13669095790585
812	80	37.99394691452666
814	18	36.84048334115448
844	97	38.047685631629655
847	4	37.63870459477317
877	83	37.34628440366972
878	52	38.11055326888098
910	69	37.96851142504981
943	55	37.92340579710152
944	24	37.7747086358426
976	41	37.73822491940071
NULL	28	37.834887758626095
31	76	37.004684565031845
32	45	38.11478896103896
64	62	37.92800856734894
97	48	37.535423778122656
98	17	37.67821161314766
128	96	37.69045660377359
130	34	38.181860796805175
163	20	37.639034031661716
193	99	38.128821299981034
194	68	38.11281364190009
196	6	38.30006110572253
226	85	37.69685267857145
259	71	37.3985953081964
260	40	38.38668839142346
292	57	37.62080764728832
325	43	37.29226337448561
326	12	38.02189163224125
356	91	37.28178788756883
358	29	37.614672539257036
391	15	38.03991522230597
421	94	37.8692012657014
422	63	37.64438135430657
424	1	38.04522614503819
454	80	37.57844390004896
487	66	38.45917256344938
488	35	37.744492108066254
520	52	37.76288109610044
553	38	37.476420307868864
554	7	37.51448845504033
584	86	37.92728180508879
586	24	37.59765511990863
619	10	37.58072237960339
649	89	38.20592155009449
650	58	37.54153976790259
682	75	38.102507098239634
715	61	37.892085504728904
716	30	38.02039761431411
748	47	37.69218227024957
781	33	37.594828639618115
782	2	37.50586659010431
812	81	37.81191702432046
814	19	38.00463789868669
844	98	38.00802793834297
847	5	37.684575270897696
877	84	38.150217578013155
878	53	37.29341609589039
910	70	37.84427248424673
943	56	37.49104440395131
944	25	37.975129454476
976	42	38.6289819845582
NULL	29	38.035586413026465
31	77	37.61513761467893
32	46	37.6761699895068
64	63	37.2522267772291
97	49	37.918608837970545
98	18	37.59764386432925
128	97	37.94863134657835
130	35	37.90928248161412
163	21	37.982314154537484
193	100	38.07577543186184
194	69	38.21802676864245
196	7	37.56967542356746
226	86	37.50191645716499
259	72	37.55108630809194
260	41	37.316533282031564
292	58	37.570933025847964
325	44	38.1560374414977
326	13	38.03725398491938
356	92	37.98196087786255
358	30	38.61087116564411
391	16	38.23372730784084
421	95	38.00484203493369
422	64	38.28559425043412
424	2	37.56030680728672
454	81	37.96391423268542
487	67	38.09392298207339
488	36	37.42900676126089
520	53	38.16415372819633
553	39	38.491224255196784
554	8	37.72249270176103
584	87	37.690892424095416
586	25	37.2634392040563
619	11	37.77230311750597
649	90	37.936432950191474
650	59	37.558582133125704
682	76	37.553742751212084
715	62	37.44156569554312
716	31	37.72548755572061
748	48	38.287404484650146
781	34	38.08966315992661
782	3	38.35502669125498
812	82	38.23739138701395
814	20	38.24202451637616
844	99	37.75556547619046
847	6	38.046736111111095
877	85	37.628470656259104
878	54	37.87824882584109
910	71	37.28436239677354
943	57	38.25576237435997
944	26	38.21824278438035
976	43	38.05742210436589
NULL	30	37.8463441093512
31	78	38.01458054797092
32	47	38.549297390306805
64	64	38.282212692967455
97	50	37.70167473194795
98	19	38.06002485897313
128	98	37.77911700615819
130	36	37.74847431589052
163	22	37.4627816372512
194	70	38.20773406468697
196	8	38.38013763233883
226	87	37.924935946462774
259	73	38.09683533281735
260	42	37.71855441360106
292	59	38.11750166809645
325	45	38.03850118652109
326	14	37.79389802789807
356	93	37.88736502121097
358	31	37.560051092818654
391	17	38.09714985400768
421	96	37.887354795567475
422	65	37.54257905900499
424	3	37.44648413074373
454	82	37.69390997520501
487	68	37.339631271218416
488	37	37.73671531445029
520	54	37.3692787356322
553	40	37.6888945966515
554	9	38.10473960357553
584	88	38.009046100318955
586	26	37.69974023529407
619	12	38.165633775351004
649	91	37.76635277516458
650	60	37.91522002460488
682	77	37.654007852901714
715	63	38.06267938931295
716	32	37.802486838326786
748	49	38.408764711603986
781	35	38.111961866047224
782	4	37.766930995043815
812	83	37.803401983218926
814	21	37.69452968388599
844	100	37.820559984631664
847	7	38.063538843290765
877	86	37.906870462361525
878	55	37.81440329218114
910	72	38.11433727095151
943	58	37.87998668821915
944	27	37.74323424723424
976	44	37.955587208753855
NULL	31	37.995116481331934
1	NULL	37.043294026377026
31	79	37.69803888098625
32	48	36.989904948280724
64	65	37.6065221104574
97	51	37.855460344663406
98	20	37.759387931034425
128	99	37.544253507498794
130	37	37.998621686747015
163	23	37.9577241248459
194	71	37.789591218773616
196	9	37.73908668437022
226	88	38.00075040940178
259	74	37.677059108527104
260	43	37.96254472782637
292	60	37.76554936076134
325	46	37.35157465007779
326	15	38.28117174200867
356	94	38.23568904929247
358	32	38.0021037868163
391	18	38.221511813988535
421	97	38.49382114605443
422	66	38.081001049718445
424	4	37.81831299836681
454	83	38.55122622574782
487	69	37.977111638954874
488	38	38.279475763708184
520	55	38.103575798776376
553	41	37.72566915398779
554	10	38.09136488145833
584	89	37.46182391740748
586	27	37.81635813492055
619	13	37.646268685504836
649	92	37.56586695643959
650	61	38.11134830422325
682	78	37.70502471482887
715	64	37.81853250478011
716	33	37.66492227979278
748	50	38.31131740485407
781	36	37.76160789980728
782	5	38.03289605389787
812	84	37.671490742508034
814	22	37.788602544333074
847	8	38.384533703561814
877	87	38.135498699046025
878	56	37.41252411105693
910	73	37.941296027834184
943	59	37.412638089758325
944	28	37.671252932895314
976	45	38.07321141751332
NULL	32	37.875203887077866
1	1	38.46078527489431
31	80	37.67043503093756
32	49	37.68930216996463
64	66	38.48754695395176
97	52	37.866044291714346
98	21	38.095249197659
128	100	37.975115898816995
130	38	37.41886706084299
163	24	37.777002701138414
194	72	37.819931347901736
196	10	38.3054231366459
226	89	38.466134859088335
259	75	37.213091916682615
260	44	38.007729912875135
292	61	37.60602113352546
325	47	37.978977863330094
326	16	37.73864113530328
356	95	37.7068568474481
358	33	37.363671604463285
391	19	38.188160744822355
421	98	37.98638981279103
422	67	37.90757260009646
424	5	37.329987580013366
454	84	37.683708325395344
487	70	38.003689265536764
488	39	36.94360408513891
520	56	37.78403351632479
553	42	38.01159327306307
554	11	37.98812767984758
584	90	38.111266815058606
586	28	37.54687959025898
619	14	38.31827573001432
649	93	37.44947728978981
650	62	37.98352255351678
652	NULL	37.13344249809595
682	79	38.05438134270101
715	65	38.197491451367846
716	34	37.478846706931265
748	51	37.658649829092305
781	37	37.99283791523473
782	6	37.643291249036274
812	85	37.87194842406878
814	23	38.418522565320586
847	9	37.894640585854724
877	88	38.254250377643466
878	57	38.27581397562838
910	74	37.77087976258853
943	60	37.80613187655737
944	29	37.60072756289901
976	46	37.993626498065524
NULL	33	37.86955808357029
1	2	37.09284491775219
31	81	38.11185138416709
32	50	38.03109018642945
64	67	37.65881237429362
97	53	38.07171213993724
98	22	37.85452698836546
130	39	37.96460491241438
163	25	37.55407551835645
194	73	37.60163157894741
196	11	38.074747809152896
226	90	38.26305521002771
259	76	37.17255712109667
260	45	37.95165531335149
292	62	37.83156136932925
325	48	37.50850780357823
326	17	38.108716749488565
356	96	38.28384181340606
358	34	37.83672710014242
391	20	37.57324914220355
421	99	37.80699430740038
422	68	37.741072452685955
424	6	38.12101892563564
454	85	37.789354318763685
487	71	37.79848988163425
488	40	37.49458648072833
520	57	37.96956917185262
553	43	38.19730522894554
554	12	38.08209773652807
584	91	37.552858249419096
586	29	38.37541537010844
619	15	38.19811918604651
649	94	37.500021123379696
650	63	37.93055475711411
652	1	37.88585537748607
682	80	37.445638186157474
715	66	38.34690212684055
716	35	38.128562079104654
748	52	37.7905080213904
781	38	38.098806041487336
782	7	37.23444273487834
812	86	38.01538689906147
814	24	38.196530650977415
847	10	37.71665970574272
877	89	38.231226046334214
878	58	37.52176789278584
910	75	37.69573783058646
943	61	38.54630048930245
944	30	37.65478866428086
976	47	38.05859685665586
NULL	34	38.25279906976753
1	3	38.47654383614093
31	82	38.133355351330636
32	51	37.69837106676897
64	68	37.87691923945783
97	54	38.085722817328666
98	23	37.085927724344025
130	40	37.52827365356629
163	26	38.147454510445726
194	74	37.74635030280089
196	12	37.973029375179394
226	91	38.11531923003621
259	77	37.3525397743709
260	46	37.75107520621057
292	63	38.22749358913484
325	49	37.41182385772388
326	18	38.15025339628101
356	97	37.85466072455431
358	35	38.29706819690785
391	21	38.32391320934667
421	100	38.01026722259074
422	69	38.14622787193963
424	7	37.7294398104265
454	86	37.313741831612916
487	72	37.73184740104914
488	41	37.905534214844096
520	58	37.955782013217146
553	44	38.08112246811704
554	13	37.52747718320683
584	92	37.644261025592584
586	30	37.88611994288435
619	16	38.027354151084566
649	95	38.066481307533344
650	64	37.53984044042171
652	2	37.92348716469569
682	81	37.48301503687388
715	67	38.28798208841469
716	36	38.13866159915329
748	53	38.807159425800975
781	39	38.200321277414346
782	8	37.67673998278657
812	87	37.62560532572514
814	25	37.99582873730048
847	11	38.03463021582731
877	90	37.44483467969192
878	59	37.476621647509624
910	76	37.80006450370657
943	62	38.089410350134706
944	31	37.72366175915438
976	48	37.887353169218834
NULL	35	37.683334680804826
1	4	37.95487701767868
31	83	37.640423720615274
32	52	37.6916537417604
64	69	38.18934464654043
97	55	37.45064245810053
98	24	37.851198698938106
130	41	37.144456552910796
163	27	38.00836192271448
194	75	37.50806913674563
196	13	38.55058664868512
226	92	37.54623459167943
259	78	37.87539316239312
260	47	38.111933797909444
292	64	37.43976813260514
325	50	37.672414645744134
326	19	37.76110780455027
356	98	38.44615450643779
358	36	37.473108529328464
391	22	37.7497457382259
422	70	37.69097994049332
424	8	37.81288808664259
454	87	37.967092198581604
487	73	37.592782019469354
488	42	37.421100009700275
520	59	37.92296934501136
553	45	37.31540090480307
554	14	38.09564117199392
584	93	37.76343062890062
586	31	37.891607986881425
619	17	37.935676746208074
649	96	38.60745305963608
650	65	38.498541387879875
652	3	37.859668836140905
682	82	37.49253069382324
715	68	38.488611456440665
