421	89	401183.8200000003
422	58	398352.31999999954
454	75	400578.4800000003
487	61	397230.87000000005
488	30	396985.9299999997
520	47	391360.01999999984
553	33	396001.96000000025
554	2	404015.2500000002
584	81	384195.1600000001
586	19	384632.0600000005
616	98	402981.17999999964
619	5	395173.2799999994
649	84	391067.70999999973
650	53	389826.079999999
682	70	394066.9899999998
715	56	396380.5600000006
716	25	398612.5800000001
748	42	390978.94000000076
781	28	403572.7300000007
812	76	396098.69999999966
814	14	406865.6099999998
844	93	394280.3099999998
847	NULL	246283.12999999995
877	79	394196.49000000017
878	48	398848.60999999964
910	65	402194.21999999986
943	51	386294.0899999989
944	20	406403.8999999996
974	99	402031.0300000005
976	37	410835.2299999995
NULL	24	1204422.9099999995
31	72	386965.4899999999
32	41	394977.5799999999
64	58	405431.3200000002
97	44	392252.4399999998
98	13	396235.16999999934
128	92	399896.66999999963
130	30	399375.1300000009
163	16	401045.11
193	95	394066.3300000002
194	64	400671.05000000005
196	2	408138.1499999996
226	81	394971.6699999994
259	67	390778.88000000064
260	36	393639.8099999999
292	53	394522.51999999996
325	39	396863.74999999977
326	8	397185.3200000002
356	87	397097.23999999923
358	25	398110.3099999998
391	11	398068.1299999999
421	90	397919.6199999997
422	59	387638.7000000001
454	76	399660.28000000044
487	62	397796.99000000075
488	31	387639.94000000024
520	48	400125.64000000025
553	34	404210.30999999976
554	3	397952.9099999994
584	82	401108.37
586	20	400578.79
616	99	398046.9800000004
619	6	390755.0200000001
649	85	395045.9599999992
650	54	392213.63999999996
682	71	398672.3999999995
715	57	396698.33000000054
716	26	400803.85000000056
748	43	399148.93999999965
781	29	403846.16999999963
812	77	400456.65000000014
814	15	396027.2999999999
844	94	388904.75000000035
847	1	393648.4600000001
877	80	399771.3700000003
878	49	395454.4000000001
910	66	406799.96000000054
943	52	396731.5300000003
944	21	392912.3999999995
974	100	393662.91999999987
976	38	397364.15000000055
NULL	25	1225699.7900000026
31	73	398673.33000000066
32	42	392076.07000000007
64	59	399194.6800000003
97	45	411177.6999999994
98	14	399205.73
128	93	403347.7399999992
130	31	388493.7300000004
163	17	394527.57000000053
193	96	402516.7500000002
194	65	398463.42999999964
196	3	401613.29999999976
226	82	397013.6800000003
259	68	388072.17999999976
260	37	387107.8
292	54	395541.0699999997
325	40	391932.33000000037
326	9	401197.4800000008
356	88	390145.9000000004
358	26	397469.7999999999
391	12	403928.9299999999
421	91	398727.73999999993
422	60	394685.8299999999
454	77	395937.36000000004
487	63	387553.3700000011
488	32	393208.65000000014
520	49	388974.4900000004
553	35	399639.3199999991
554	4	398553.17999999935
584	83	404551.88000000035
586	21	400341.9999999997
616	100	393930.08000000054
619	7	399084.7299999995
649	86	397497.1599999994
650	55	404410.64999999985
682	72	397283.1600000005
715	58	402671.10000000044
716	27	397508.7900000002
748	44	397302.59000000014
781	30	398801.70999999985
812	78	397056.6599999995
814	16	407206.40999999945
844	95	390992.39999999997
847	2	382625.6399999996
877	81	398521.79000000027
878	50	400445.52999999985
910	67	401446.65999999957
943	53	396164.1200000002
944	22	401655.2500000006
976	39	402693.9499999998
NULL	26	1235169.4399999992
31	74	393784.66000000044
32	43	396692.99999999965
64	60	394830.2500000003
97	46	405443.98
98	15	388497.5499999997
128	94	408189.78000000067
130	32	404034.6900000002
163	18	400579.47999999975
193	97	402107.15999999974
194	66	393040.62000000005
196	4	402663.47000000026
226	83	388463.9699999998
259	69	394949.6500000004
260	38	389011.7700000001
292	55	391456.1299999996
325	41	391096.3199999999
326	10	389902.9999999997
356	89	393500.20999999996
358	27	393293.16000000044
391	13	404763.33999999985
421	92	387518.02999999997
422	61	392060.42000000033
454	78	394861.7300000003
487	64	396930.90999999957
488	33	386314.1999999997
520	50	408424.85999999987
553	36	400877.10999999975
554	5	392549.1600000001
584	84	395111.0899999996
586	22	393769.8199999994
619	8	396825.97999999986
649	87	393656.30999999965
650	56	398658.03999999986
682	73	399589.3300000006
715	59	393344.8199999997
716	28	396901.99000000005
748	45	400304.36999999953
781	31	393940.76999999915
782	NULL	242717.44000000026
812	79	394691.39999999985
814	17	382924.92999999924
844	96	391452.8600000006
847	3	389621.60000000056
877	82	402517.3500000003
878	51	390817.9099999994
910	68	391928.0100000003
943	54	400893.51
944	23	400917.54000000004
976	40	405082.7100000004
NULL	27	1228930.750000002
31	75	397849.13999999996
32	44	400231.61999999965
64	61	407593.9499999994
97	47	398719.11
98	16	396189.24000000046
128	95	399000.4599999998
130	33	397648.83000000013
163	19	398035.9400000001
193	98	399887.98999999993
194	67	397588.14999999903
196	5	391993.1700000002
226	84	395372.2100000003
259	70	400661.26000000036
260	39	398430.26999999967
292	56	406240.11999999953
325	42	398253.5699999998
326	11	393590.5899999998
356	90	392487.3999999999
358	28	399679.1099999997
391	14	406762.4700000001
421	93	392296.5600000001
422	62	391594.0299999994
424	NULL	244272.99000000014
454	79	400431.7999999995
487	65	395005.09999999974
488	34	398190.17999999906
520	51	396256.9299999998
553	37	390962.85000000003
554	6	407667.2000000002
584	85	403196.7400000005
586	23	390141.35999999964
619	9	395375.4499999996
649	88	396087.7499999997
650	57	401226.76000000024
682	74	404321.68000000046
715	60	398762.0800000011
716	29	398681.09999999974
748	46	402391.0199999996
781	32	398671.5299999998
782	1	397727.5500000003
812	80	396504.8300000005
814	18	392535.35000000027
844	97	394554.50000000023
847	4	398932.6300000013
877	83	390791.52000000014
878	52	398140.94999999966
910	69	400453.89000000036
943	55	397740.68000000034
944	24	395425.6500000005
976	41	397987.31999999983
NULL	28	1205079.0099999995
31	76	390066.3800000003
32	45	399138.07
64	62	398433.73000000033
97	48	387065.29000000056
98	17	397768.8799999994
128	96	399518.8399999998
130	34	401558.6299999997
163	20	397054.17
193	99	402411.5799999997
194	68	406778.05999999976
196	6	394873.6299999997
226	85	388428.3700000005
259	71	393769.8099999993
260	40	406399.87000000005
292	57	385688.51999999996
325	43	389666.86000000004
326	12	395769.86999999965
356	91	385978.35000000044
358	29	392847.6400000003
391	15	403831.7400000001
421	94	394937.9000000002
422	63	392480.3200000001
424	1	398713.9700000007
454	80	383488.0199999997
487	66	407628.77
488	35	389787.36999999994
520	52	394131.1899999996
553	38	391965.88000000006
554	7	399679.36000000004
584	86	395012.63999999996
586	24	395076.1600000001
619	10	397979.85
649	89	404218.64999999956
650	58	397902.77999999945
682	75	402591.08999999973
715	61	392637.79000000167
716	30	401609.4600000005
748	47	394147.1500000001
781	33	393805.8299999991
782	2	391898.8000000004
812	81	396457.9499999998
814	19	405129.4400000004
844	98	394523.3300000004
847	5	389507.76999999897
877	84	399776.1299999998
878	53	392028.3899999995
910	70	396380.9099999997
943	56	390919.1200000006
944	25	397485.6800000001
976	42	405256.6500000002
NULL	29	1221664.9999999972
31	77	397704.8499999999
32	46	394959.29
64	63	399828.14999999985
97	49	393860.58999999985
98	18	394624.86999999994
128	97	395386.7899999998
130	35	402065.8499999995
163	21	388824.95000000065
193	100	396749.58000000054
194	69	399760.5599999998
196	7	394707.00999999954
226	86	387844.82000000036
259	72	390268.43999999977
260	41	387942.6800000002
292	58	391000.69999999966
325	44	391328.3200000006
326	13	398516.31
356	92	398050.9499999998
358	30	409082.17999999976
391	16	395948.48000000004
421	95	398176.73000000004
422	64	396868.47
424	2	391754.0
454	81	388636.5900000011
487	67	401624.2299999995
488	36	393042.00000000064
520	53	398204.78000000026
553	39	401809.88999999996
554	8	400575.1499999997
584	87	388555.4100000002
586	25	389514.7300000005
619	11	393776.2599999996
649	90	396056.3599999992
650	59	385951.9899999994
682	76	395027.81999999966
715	62	388119.2700000004
716	31	406228.04999999976
748	48	397844.41999999946
781	34	394646.99999999965
782	3	395171.8400000002
812	82	402219.1199999995
814	20	399323.22000000026
844	99	393261.9700000001
847	6	399947.2899999998
877	85	390470.64
878	54	395183.7700000003
910	71	388279.34999999934
943	57	403445.26999999984
944	26	405189.81000000023
976	43	401848.32000000053
NULL	30	1221036.5999999987
31	78	403752.85999999935
32	47	403264.2000000002
64	64	401733.54000000004
97	50	397337.94999999984
98	19	398069.80000000016
128	98	398758.5800000001
130	36	393150.3599999999
163	22	399053.5499999992
194	70	404008.5800000005
196	8	398769.63
226	87	396694.8300000012
259	73	393768.88999999966
260	42	392687.87000000046
292	59	399890.7099999998
325	45	400735.61000000004
326	14	392867.5700000001
356	93	392967.7499999997
358	31	396972.18000000005
391	17	404477.43999999936
421	96	396604.8300000008
422	65	389391.62999999995
424	3	395247.6400000002
454	82	395258.3400000001
487	68	395949.4500000001
488	37	393027.8899999996
520	54	390135.27000000025
553	40	396185.65999999986
554	9	392173.97999999934
584	88	393279.6000000004
586	26	400559.73999999976
619	12	391426.74000000046
649	91	401456.32999999943
650	60	400650.1299999997
682	77	393183.14999999973
715	63	398896.87999999936
716	32	394922.5799999995
748	49	394880.51000000077
781	35	393772.7899999999
782	4	396250.6400000001
812	83	396482.08000000025
814	21	391118.44000000035
844	100	393749.8500000003
847	7	398829.76000000123
877	86	396809.1200000001
878	55	395122.70000000054
910	72	409767.24000000017
943	58	398383.82000000065
944	27	392340.92
976	44	402367.1799999998
NULL	31	1223214.78
1	NULL	238744.03000000003
31	79	397525.82
32	48	396938.6700000003
64	65	396297.5300000002
97	51	397595.89999999956
98	20	394208.00999999954
128	99	388019.85999999975
130	37	394235.6999999999
163	23	400112.3700000004
194	71	399360.3999999996
196	9	397920.93000000017
226	88	394485.78999999975
259	74	388827.25000000023
260	43	398910.42
292	60	392875.00999999954
325	46	384273.0000000002
326	15	404785.1099999998
356	94	402583.57000000007
358	32	406432.5000000002
391	18	406027.1199999999
421	97	399026.94999999995
422	66	399050.80999999965
424	4	393650.81999999966
454	83	403361.4799999992
487	69	399709.09999999974
488	38	397226.1199999995
520	55	392352.52
553	41	389291.1799999997
554	10	403273.2799999997
584	89	391888.13999999966
586	27	381188.8899999994
619	13	390354.15999999933
649	92	397559.5700000002
650	61	412402.89999999985
682	78	396656.8599999998
715	64	395581.84999999986
716	33	392543.8200000003
748	50	405678.5400000001
781	36	391965.48999999935
782	5	395161.7899999996
812	84	394721.88000000024
814	22	392094.54
847	8	400888.0699999994
877	87	395732.0700000003
878	56	384039.5599999994
910	73	392578.59
943	59	390138.9900000003
944	28	401387.20000000007
976	45	393486.6400000012
NULL	32	1231625.8799999978
1	1	400146.00999999995
31	80	395727.91999999894
32	49	394267.78999999975
64	66	403695.8799999996
97	52	396684.6799999996
98	21	403581.0700000006
128	100	394827.2800000003
130	38	392374.24000000005
163	24	391596.4100000008
194	72	391133.7299999994
196	10	394699.0800000002
226	89	406740.9099999997
259	75	389472.21999999986
260	44	392619.8500000001
292	61	391478.68000000005
325	47	394601.57999999955
326	16	388255.1400000008
356	95	401163.2500000004
358	33	388432.7300000005
391	19	401968.5799999998
421	98	399730.7800000005
422	67	392911.9899999997
424	5	390732.98000000004
454	84	395603.57000000036
487	70	403599.18000000005
488	39	387058.1399999999
520	56	392311.61999999994
553	42	391025.25999999954
554	11	398685.40000000095
584	90	393803.7200000004
586	28	388535.11000000016
619	14	400234.38999999966
649	93	399061.63000000047
650	62	397459.5799999994
652	NULL	243781.0500000002
682	79	389981.30000000034
715	65	402143.19000000006
716	34	390941.85000000003
748	51	396620.9000000008
781	37	398012.96999999986
782	6	390586.7900000001
812	85	396519.3
814	23	404354.9499999993
847	9	393270.5799999996
877	88	405189.01999999885
878	57	402049.14999999973
910	74	394554.60999999987
943	60	394469.1799999991
944	29	400522.94999999995
976	46	402618.4599999999
NULL	33	1211712.2499999998
1	2	390105.44999999984
31	81	392361.51000000053
32	50	401874.53000000044
64	67	393195.6599999999
97	53	400476.33999999927
98	22	396942.57
130	39	398780.21000000066
163	25	394843.5499999995
194	73	392937.05000000034
196	11	391027.66000000003
226	90	399887.18999999925
259	76	390460.53999999963
260	45	389991.2099999999
292	62	407786.3999999998
325	48	394139.40000000026
326	17	391109.76000000024
356	96	393519.6100000008
358	34	398609.9199999999
391	20	394218.5299999993
421	99	398485.7199999995
422	68	394847.10000000085
424	6	398822.1000000009
454	85	398564.32000000094
487	71	395976.9800000004
488	40	387169.10000000073
520	57	396592.1500000007
553	43	399582.00999999983
554	12	402108.8700000002
584	91	387845.9199999999
586	29	406971.2800000001
619	15	394204.58999999997
649	94	390562.71999999945
650	63	395881.2000000002
652	1	392421.6900000011
682	80	392243.0599999996
715	66	398462.6600000002
716	35	401989.43000000034
748	52	395742.1999999998
781	38	398551.60999999894
782	7	387200.96999999986
812	86	396956.67000000004
814	24	402515.03999999963
847	10	397345.01000000036
877	89	401007.3299999998
878	58	394766.5200000004
910	75	393392.72000000003
943	61	401768.08999999997
944	30	389312.8600000001
976	47	401974.9
NULL	34	1233652.7700000014
1	3	402002.93
31	82	398341.0299999997
32	51	392967.81999999913
64	68	402404.3899999995
97	54	401766.29000000056
98	23	397153.20000000007
130	40	386728.8600000004
163	26	396237.6099999996
194	74	398903.4300000002
196	12	396856.1299999997
226	91	399982.16000000003
259	77	387383.1900000004
260	46	389024.8299999998
292	63	402497.28
325	49	395480.3899999996
326	18	395961.48000000056
356	97	394975.52999999956
358	35	403765.98999999993
391	21	401826.22999999975
421	100	401122.3500000003
422	69	405112.9399999996
424	7	398045.58999999944
454	86	393995.8000000004
487	72	395618.42000000033
488	41	392739.23999999935
520	58	396296.32000000036
553	44	406097.0900000006
554	13	390623.5100000002
584	92	398615.0799999999
586	30	397993.6899999998
619	16	406740.57999999984
649	95	405255.7600000005
650	64	402314.4699999998
652	2	394442.1899999997
682	81	391360.1599999999
715	67	401870.6600000008
716	36	396375.11000000045
748	53	408212.5099999999
781	39	397130.54000000015
782	8	393985.6699999997
812	87	395633.24000000034
814	25	392686.89
847	11	396511.0199999999
877	90	398637.7100000003
878	59	391255.92999999993
910	76	392629.2699999999
943	62	395977.5100000006
944	31	399719.9199999998
976	48	390921.709999999
NULL	35	1211858.360000001
1	4	395034.359999999
31	83	389089.05999999976
32	52	388827.1000000007
64	69	407327.5499999997
97	55	388812.5699999998
98	24	395658.58
130	41	388568.16000000044
163	27	403268.72000000026
194	75	392784.5
196	13	400193.6400000005
226	92	389880.0999999995
259	78	398827.8899999999
260	47	393772.5000000001
292	64	390758.86000000016
325	50	396125.43999999994
326	19	393357.4600000002
356	98	403107.93000000017
358	36	396727.7999999998
391	22	391955.6099999999
422	70	392702.32000000065
424	8	387544.29
454	87	401502.00000000006
487	73	393897.16999999876
488	42	385774.1200000002
520	59	398342.8699999991
553	45	387669.69999999955
554	14	400461.38000000035
584	93	393306.1299999993
586	31	392822.2999999999
619	17	392672.19000000024
649	96	396846.00999999954
650	65	402771.7399999998
652	3	395557.81999999966
682	82	393934.02000000025
715	68	402475.4099999998
716	37	396842.089999999
748	54	398233.9800000003
781	40	390227.1500000003
782	9	394531.4999999997
812	88	400538.44000000006
814	26	397476.93999999977
847	12	400510.5800000002
877	91	393564.9000000004
878	60	394836.41000000044
910	77	388322.7299999999
943	63	405831.14999999997
944	32	398647.3599999999
976	49	398562.6099999998
NULL	36	1204569.840000001
1	5	382432.3099999995
