106	1	10488
136	80	10451
169	66	10432
170	35	10327
202	52	10612
235	38	10514
236	7	10491
266	86	10467
268	24	10494
301	10	10429
331	89	10624
332	58	10629
364	75	10428
397	61	10641
398	30	10559
430	47	10522
463	33	10322
464	2	10421
494	81	10367
496	19	10364
526	98	10512
529	5	10840
559	84	10281
560	53	10500
592	70	10379
625	56	10662
626	25	10409
658	42	10349
691	28	10592
722	76	10428
724	14	10525
754	93	10397
757	NULL	6398
787	79	10522
788	48	10431
820	65	10538
853	51	10413
854	20	10575
884	99	10464
886	37	10591
919	23	10403
950	71	10492
952	9	10461
982	88	10429
7	44	10382
8	13	10590
38	92	10539
40	30	10509
73	16	10640
103	95	10470
104	64	10536
106	2	10540
136	81	10291
169	67	10424
170	36	10624
202	53	10379
235	39	10555
236	8	10547
266	87	10403
268	25	10487
301	11	10639
331	90	10441
332	59	10581
364	76	10562
397	62	10409
398	31	10623
430	48	10584
463	34	10633
464	3	10518
494	82	10441
496	20	10359
526	99	10572
529	6	10535
559	85	10351
560	54	10520
592	71	10385
625	57	10425
626	26	10523
658	43	10412
691	29	10572
722	77	10288
724	15	10438
754	94	10445
757	1	10503
787	80	10332
788	49	10483
820	66	10503
853	52	10544
854	21	10372
884	100	10370
886	38	10471
919	24	10361
950	72	10491
952	10	10427
982	89	10333
7	45	10581
8	14	10393
38	93	10482
40	31	10499
73	17	10575
103	96	10447
104	65	10379
106	3	10451
136	82	10494
169	68	10406
170	37	10461
202	54	10502
235	40	10321
236	9	10398
266	88	10290
268	26	10548
301	12	10449
331	91	10522
332	60	10570
364	77	10613
397	63	10402
398	32	10424
430	49	10416
463	35	10433
464	4	10699
494	83	10534
496	21	10460
526	100	10634
529	7	10679
559	86	10428
560	55	10552
592	72	10324
625	58	10390
626	27	10472
658	44	10439
691	30	10533
722	78	10460
724	16	10423
754	95	10461
757	2	10550
787	81	10409
788	50	10474
820	67	10457
853	53	10411
854	22	10445
886	39	10540
919	25	10477
950	73	10354
952	11	10546
982	90	10452
7	46	10267
8	15	10456
38	94	10206
40	32	10307
73	18	10670
103	97	10636
104	66	10431
106	4	10491
136	83	10498
169	69	10582
170	38	10441
202	55	10391
235	41	10335
236	10	10478
266	89	10627
268	27	10461
301	13	10467
331	92	10359
332	61	10417
364	78	10286
397	64	10488
398	33	10581
430	50	10345
463	36	10292
464	5	10507
494	84	10239
496	22	10448
529	8	10481
559	87	10563
560	56	10380
592	73	10424
625	59	10607
626	28	10322
658	45	10372
691	31	10580
692	NULL	6537
722	79	10382
724	17	10516
754	96	10534
757	3	10420
787	82	10393
788	51	10361
820	68	10429
853	54	10636
854	23	10564
886	40	10526
919	26	10544
950	74	10429
952	12	10407
982	91	10454
7	47	10348
8	16	10475
38	95	10528
40	33	10522
73	19	10700
103	98	10390
104	67	10399
106	5	10427
136	84	10518
169	70	10518
170	39	10532
202	56	10491
235	42	10438
236	11	10429
266	90	10478
268	28	10558
301	14	10477
331	93	10458
332	62	10569
334	NULL	6472
364	79	10607
397	65	10569
398	34	10445
430	51	10358
463	37	10525
464	6	10420
494	85	10665
496	23	10320
529	9	10615
559	88	10568
560	57	10482
592	74	10522
625	60	10517
626	29	10484
658	46	10482
691	32	10544
692	1	10605
722	80	10516
724	18	10323
754	97	10405
757	4	10434
787	83	10563
788	52	10396
820	69	10530
853	55	10612
854	24	10522
886	41	10579
919	27	10345
950	75	10337
952	13	10428
982	92	10417
7	48	10402
8	17	10564
38	96	10560
40	34	10466
73	20	10709
103	99	10375
104	68	10448
106	6	10651
136	85	10633
169	71	10302
170	40	10455
202	57	10452
235	43	10445
236	12	10416
266	91	10469
268	29	10494
301	15	10432
331	94	10623
332	63	10611
334	1	10384
364	80	10500
397	66	10429
398	35	10520
430	52	10392
463	38	10551
464	7	10711
494	86	10517
496	24	10468
529	10	10497
559	89	10290
560	58	10701
592	75	10601
625	61	10247
626	30	10401
658	47	10695
691	33	10405
692	2	10299
722	81	10496
724	19	10332
754	98	10410
757	5	10438
787	84	10469
788	53	10574
820	70	10227
853	56	10530
854	25	10395
886	42	10593
919	28	10582
950	76	10526
952	14	10509
982	93	10498
985	NULL	6215
7	49	10509
8	18	10301
38	97	10564
40	35	10452
73	21	10580
103	100	10266
104	69	10463
106	7	10450
136	86	10537
169	72	10448
170	41	10615
202	58	10438
235	44	10687
236	13	10391
266	92	10529
268	30	10390
301	16	10550
331	95	10310
332	64	10732
334	2	10510
364	81	10589
397	67	10442
398	36	10553
430	53	10392
463	39	10469
464	8	10526
494	87	10466
496	25	10397
529	11	10638
559	90	10141
560	59	10549
592	76	10414
625	62	10432
626	31	10639
658	48	10384
691	34	10476
692	3	10236
722	82	10428
724	20	10405
754	99	10531
757	6	10491
787	85	10574
788	54	10352
820	71	10652
853	57	10615
854	26	10447
886	43	10487
919	29	10545
950	77	10358
952	15	10383
982	94	10477
985	1	10526
7	50	10370
8	19	10524
38	98	10467
40	36	10394
73	22	10510
104	70	10556
106	8	10457
136	87	10337
169	73	10434
170	42	10444
202	59	10613
235	45	10357
236	14	10461
266	93	10611
268	31	10612
301	17	10568
331	96	10471
332	65	10574
334	3	10499
364	82	10509
397	68	10554
398	37	10713
430	54	10582
463	40	10467
464	9	10461
494	88	10633
496	26	10301
529	12	10472
559	91	10427
560	60	10606
592	77	10410
625	63	10482
626	32	10609
658	49	10475
691	35	10434
692	4	10543
722	83	10482
724	21	10524
754	100	10460
757	7	10479
787	86	10688
788	55	10339
820	72	10426
853	58	10388
854	27	10382
886	44	10684
919	30	10493
950	78	10489
952	16	10554
982	95	10615
985	2	10645
7	51	10622
8	20	10612
38	99	10467
40	37	10423
73	23	10578
104	71	10217
106	9	10525
136	88	10308
169	74	10387
170	43	10766
202	60	10527
235	46	10504
236	15	10493
266	94	10473
268	32	10371
301	18	10707
331	97	10534
332	66	10529
334	4	10402
364	83	10516
397	69	10452
398	38	10447
430	55	10365
463	41	10502
464	10	10718
494	89	10434
496	27	10455
529	13	10651
559	92	10424
560	61	10488
592	78	10502
625	64	10500
626	33	10407
658	50	10443
691	36	10570
692	5	10446
722	84	10393
724	22	10441
757	8	10417
787	87	10580
788	56	10492
820	73	10348
853	59	10340
854	28	10405
886	45	10536
919	31	10473
920	NULL	6414
950	79	10458
952	17	10574
982	96	10471
985	3	10309
7	52	10409
8	21	10442
38	100	10586
40	38	10588
73	24	10546
104	72	10559
106	10	10691
136	89	10721
169	75	10467
170	44	10412
202	61	10369
235	47	10386
236	16	10578
266	95	10324
268	33	10534
301	19	10465
331	98	10554
332	67	10687
334	5	10428
364	84	10393
397	70	10305
398	39	10554
430	56	10591
463	42	10716
464	11	10442
494	90	10640
496	28	10513
529	14	10718
559	93	10287
560	62	10467
562	NULL	6390
592	79	10317
625	65	10530
626	34	10409
658	51	10458
691	37	10516
692	6	10463
722	85	10515
724	23	10447
757	9	10624
787	88	10393
788	57	10390
820	74	10479
853	60	10490
854	29	10402
886	46	10423
919	32	10249
920	1	10436
950	80	10562
952	18	10586
982	97	10673
985	4	10517
7	53	10171
8	22	10601
40	39	10355
73	25	10434
104	73	10229
106	11	10531
136	90	10506
169	76	10373
170	45	10543
202	62	10546
235	48	10642
236	17	10572
266	96	10554
268	34	10415
301	20	10514
331	99	10466
332	68	10727
334	6	10535
364	85	10513
397	71	10464
398	40	10831
430	57	10475
463	43	10464
464	12	10524
494	91	10276
496	29	10479
529	15	10566
559	94	10404
560	63	10720
562	1	10531
592	80	10236
625	66	10529
626	35	10563
658	52	10412
691	38	10631
692	7	10420
722	86	10498
724	24	10506
757	10	10240
787	89	10421
788	58	10571
820	75	10520
853	61	10714
854	30	10330
886	47	10447
919	33	10464
920	2	10440
950	81	10425
952	19	10392
982	98	10543
985	5	10275
7	54	10418
8	23	10508
40	40	10429
73	26	10572
104	74	10397
106	12	10715
136	91	10420
169	77	10357
170	46	10465
202	63	10354
235	49	10709
236	18	10562
266	97	10398
268	35	10421
301	21	10537
331	100	10711
332	69	10478
334	7	10436
364	86	10414
397	72	10498
398	41	10559
430	58	10528
463	44	10503
464	13	10651
494	92	10531
496	30	10507
529	16	10522
559	95	10440
560	64	10502
562	2	10652
592	81	10491
625	67	10451
626	36	10394
658	53	10307
691	39	10457
692	8	10674
722	87	10432
724	25	10502
757	11	10482
787	90	10639
788	59	10345
820	76	10589
853	62	10561
854	31	10482
886	48	10515
919	34	10500
920	3	10325
950	82	10472
952	20	10567
982	99	10496
985	6	10426
7	55	10473
8	24	10317
40	41	10398
73	27	10633
104	75	10536
106	13	10514
136	92	10556
169	78	10474
170	47	10414
202	64	10492
235	50	10504
236	19	10493
266	98	10298
268	36	10439
301	22	10480
332	70	10562
334	8	10273
364	87	10578
397	73	10517
398	42	10465
430	59	10267
463	45	10504
464	14	10490
494	93	10464
496	31	10577
529	17	10709
559	96	10421
560	65	10392
562	3	10606
592	82	10518
625	68	10571
626	37	10589
658	54	10492
691	40	10567
692	9	10387
722	88	10469
724	26	10274
757	12	10422
787	91	10547
788	60	10481
820	77	10600
853	63	10318
854	32	10601
886	49	10540
919	35	10385
920	4	10335
950	83	10217
952	21	10333
982	100	10360
985	7	10646
7	56	10410
8	25	10508
40	42	10590
73	28	10475
104	76	10358
106	14	10339
136	93	10477
139	NULL	6299
169	79	10370
170	48	10323
202	65	10729
235	51	10400
236	20	10310
266	99	10507
268	37	10409
301	23	10502
332	71	10286
334	9	10408
364	88	10415
397	74	10558
398	43	10406
430	60	10596
463	46	10376
464	15	10368
494	94	10336
496	32	10455
529	18	10589
559	97	10383
560	66	10589
562	4	10896
592	83	10454
625	69	10400
626	38	10314
658	55	10425
691	41	10655
692	10	10626
722	89	10350
724	27	10443
757	13	10377
787	92	10387
788	61	10433
820	78	10386
853	64	10689
854	33	10576
886	50	10491
919	36	10554
920	5	10538
950	84	10479
952	22	10480
985	8	10409
7	57	10249
8	26	10467
40	43	10353
73	29	10499
104	77	10579
106	15	10461
136	94	10660
139	1	10542
169	80	10512
170	49	10689
202	66	10545
235	52	10462
236	21	10480
266	100	10458
268	38	10370
301	24	10547
332	72	10606
334	10	10364
364	89	10498
397	75	10384
398	44	10381
430	61	10346
463	47	10448
464	16	10511
494	95	10628
496	33	10413
529	19	10569
559	98	10546
560	67	10579
562	5	10555
592	84	10471
625	70	10500
626	39	10471
658	56	10293
691	42	10630
692	11	10454
722	90	10453
724	28	10508
757	14	10357
787	93	10390
788	62	10541
790	NULL	6494
820	79	10349
853	65	10594
854	34	10422
886	51	10578
919	37	10411
920	6	10260
950	85	10478
952	23	10631
985	9	10421
7	58	10356
8	27	10633
40	44	10465
73	30	10830
104	78	10412
106	16	10719
136	95	10353
139	2	10603
169	81	10483
170	50	10600
202	67	10373
235	53	10554
236	22	10347
268	39	10474
301	25	10469
332	73	10448
334	11	10328
364	90	10606
397	76	10520
398	45	10660
430	62	10508
463	48	10696
464	17	10660
494	96	10710
496	34	10443
529	20	10637
559	99	10475
560	68	10301
562	6	10488
592	85	10634
625	71	10408
626	40	10475
658	57	10453
691	43	10684
692	12	10560
722	91	10660
724	29	10574
757	15	10381
787	94	10472
788	63	10269
790	1	10419
820	80	10624
853	66	10492
854	35	10579
886	52	10696
919	38	10348
920	7	10206
950	86	10488
952	24	10613
985	10	10375
7	59	10393
8	28	10502
40	45	10471
73	31	10716
74	NULL	6422
104	79	10379
106	17	10362
136	96	10473
139	3	10316
169	82	10414
170	51	10499
202	68	10414
235	54	10631
236	23	10486
268	40	10512
301	26	10372
332	74	10358
334	12	10304
364	91	10556
397	77	10523
398	46	10475
430	63	10491
463	49	10423
464	18	10587
494	97	10425
496	35	10374
529	21	10569
559	100	10419
560	69	10574
562	7	10514
592	86	10507
625	72	10388
626	41	10518
658	58	10391
691	44	10358
692	13	10311
722	92	10417
724	30	10479
757	16	10452
787	95	10600
788	64	10625
790	2	10440
820	81	10540
853	67	10525
854	36	10429
886	53	10511
919	39	10518
920	8	10542
950	87	10470
952	25	10568
985	11	10345
7	60	10587
8	29	10563
40	46	10593
73	32	10409
74	1	10554
104	80	10386
106	18	10450
136	97	10558
139	4	10458
169	83	10465
170	52	10341
202	69	10642
235	55	10755
236	24	10503
268	41	10442
301	27	10473
332	75	10482
334	13	10413
364	92	10587
397	78	10612
398	47	10653
430	64	10296
463	50	10533
464	19	10547
494	98	10584
496	36	10747
529	22	10523
560	70	10597
562	8	10450
592	87	10437
625	73	10572
626	42	10475
658	59	10443
691	45	10554
692	14	10479
722	93	10668
724	31	10316
757	17	10436
787	96	10521
788	65	10572
790	3	10490
820	82	10289
853	68	10398
854	37	10556
886	54	10588
919	40	10442
920	9	10635
950	88	10416
952	26	10596
985	12	10355
7	61	10424
8	30	10581
40	47	10501
73	33	10694
74	2	10400
104	81	10534
106	19	10533
136	98	10398
139	5	10531
169	84	10576
170	53	10242
202	70	10643
235	56	10581
236	25	10478
268	42	10559
301	28	10513
332	76	10448
334	14	10526
364	93	10423
367	NULL	6504
397	79	10498
398	48	10439
430	65	10539
463	51	10501
464	20	10438
494	99	10501
496	37	10652
529	23	10528
560	71	10581
562	9	10413
592	88	10553
625	74	10504
626	43	10504
658	60	10455
691	46	10451
692	15	10481
722	94	10328
724	32	10452
757	18	10376
787	97	10518
788	66	10497
790	4	10565
820	83	10510
853	69	10632
854	38	10578
886	55	10556
919	41	10285
920	10	10493
950	89	10722
952	27	10445
985	13	10424
7	62	10367
8	31	10521
40	48	10338
73	34	10623
74	3	10538
104	82	10483
106	20	10405
136	99	10501
139	6	10547
169	85	10435
170	54	10381
202	71	10412
235	57	10543
236	26	10428
268	43	10375
301	29	10523
332	77	10463
334	15	10296
364	94	10427
367	1	10651
397	80	10492
398	49	10411
430	66	10458
463	52	10572
464	21	10524
494	100	10560
496	38	10616
529	24	10454
560	72	10551
562	10	10408
592	89	10449
625	75	10525
626	44	10653
658	61	10515
691	47	10447
692	16	10298
722	95	10422
724	33	10330
757	19	10550
787	98	10549
788	67	10630
790	5	10686
820	84	10411
853	70	10522
854	39	10566
886	56	10501
919	42	10462
920	11	10630
950	90	10511
952	28	10419
985	14	10450
7	63	10503
8	32	10575
40	49	10362
73	35	10566
74	4	10491
104	83	10497
106	21	10373
136	100	10389
139	7	10611
169	86	10399
170	55	10567
202	72	10420
235	58	10444
236	27	10570
268	44	10380
301	30	10577
332	78	10514
334	16	10389
364	95	10486
367	2	10510
397	81	10497
398	50	10579
430	67	10450
463	53	10484
464	22	10419
496	39	10456
529	25	10664
560	73	10616
562	11	10518
592	90	10537
625	76	10477
626	45	10441
658	62	10613
691	48	10440
692	17	10536
722	96	10683
724	34	10419
757	20	10512
787	99	10407
788	68	10692
790	6	10426
820	85	10518
853	71	10420
854	40	10320
886	57	10528
919	43	10592
920	12	10433
950	91	10433
952	29	10482
985	15	10552
7	64	10511
8	33	10351
40	50	10382
73	36	10542
74	5	10603
104	84	10393
106	22	10478
139	8	10501
169	87	10277
170	56	10282
202	73	10454
235	59	10429
236	28	10388
268	45	10585
301	31	10625
302	NULL	6411
332	79	10484
334	17	10534
364	96	10455
367	3	10591
397	82	10481
398	51	10633
430	68	10609
463	54	10639
464	23	10507
496	40	10510
529	26	10502
560	74	10654
562	12	10554
592	91	10746
625	77	10437
626	46	10536
658	63	10387
691	49	10487
692	18	10533
722	97	10699
724	35	10423
757	21	10456
787	100	10529
788	69	10534
790	7	10505
820	86	10434
853	72	10441
854	41	10388
886	58	10536
919	44	10539
920	13	10538
950	92	10445
952	30	10515
985	16	10492
7	65	10596
8	34	10606
40	51	10535
73	37	10515
74	6	10329
104	85	10572
106	23	10444
139	9	10361
169	88	10461
170	57	10538
202	74	10552
235	60	10578
236	29	10468
268	46	10490
301	32	10608
302	1	10231
332	80	10509
334	18	10425
364	97	10421
367	4	10655
397	83	10349
398	52	10575
430	69	10438
463	55	10439
464	24	10525
496	41	10490
529	27	10675
560	75	10471
562	13	10440
592	92	10395
625	78	10477
626	47	10351
658	64	10402
691	50	10415
692	19	10569
722	98	10579
724	36	10650
757	22	10561
788	70	10399
790	8	10505
820	87	10216
853	73	10652
854	42	10353
886	59	10680
919	45	10340
920	14	10473
950	93	10418
952	31	10406
985	17	10473
7	66	10419
8	35	10558
40	52	10555
73	38	10572
74	7	10512
104	86	10511
106	24	10776
139	10	10428
169	89	10647
170	58	10453
202	75	10315
235	61	10524
236	30	10522
268	47	10470
301	33	10342
302	2	10470
332	81	10601
334	19	10479
364	98	10542
367	5	10519
397	84	10244
398	53	10456
430	70	10468
463	56	10510
464	25	10506
496	42	10499
529	28	10527
560	76	10511
562	14	10474
592	93	10490
595	NULL	6359
625	79	10498
626	48	10517
658	65	10403
691	51	10394
692	20	10480
722	99	10405
724	37	10475
757	23	10507
788	71	10491
790	9	10637
820	88	10509
853	74	10344
854	43	10509
886	60	10446
919	46	10234
920	15	10587
950	94	10580
952	32	10656
985	18	10510
7	67	10636
8	36	10313
40	53	10597
73	39	10525
74	8	10546
104	87	10573
106	25	10572
139	11	10443
169	90	10424
170	59	10699
202	76	10520
235	62	10554
236	31	10413
268	48	10569
301	34	10501
302	3	10632
332	82	10505
334	20	10333
364	99	10506
367	6	10412
397	85	10445
398	54	10542
430	71	10461
463	57	10633
464	26	10500
496	43	10499
529	29	10476
560	77	10407
562	15	10592
592	94	10325
595	1	10626
625	80	10344
626	49	10376
658	66	10316
691	52	10450
692	21	10488
722	100	10587
724	38	10576
757	24	10486
788	72	10388
790	10	10468
820	89	10432
853	75	10630
854	44	10540
886	61	10487
919	47	10738
920	16	10524
950	95	10400
952	33	10469
985	19	10408
7	68	10399
8	37	10487
40	54	10479
73	40	10600
74	9	10528
104	88	10428
106	26	10499
139	12	10323
169	91	10498
170	60	10510
202	77	10569
235	63	10202
236	32	10414
268	49	10517
301	35	10556
302	4	10472
332	83	10619
334	21	10360
364	100	10426
367	7	10443
397	86	10593
398	55	10491
430	72	10611
463	58	10690
464	27	10653
496	44	10421
529	30	10617
560	78	10477
562	16	10612
592	95	10590
595	2	10260
625	81	10600
626	50	10720
658	67	10704
691	53	10606
692	22	10456
724	39	10458
757	25	10557
788	73	10392
790	11	10650
820	90	10423
853	76	10568
854	45	10687
886	62	10564
919	48	10370
920	17	10483
950	96	10367
952	34	10602
985	20	10473
7	69	10543
8	38	10380
40	55	10297
73	41	10368
74	10	10541
104	89	10411
106	27	10303
139	13	10494
169	92	10345
170	61	10519
202	78	10628
235	64	10471
236	33	10333
268	50	10396
301	36	10536
302	5	10169
332	84	10484
334	22	10181
367	8	10472
397	87	10541
398	56	10520
430	73	10613
463	59	10375
464	28	10484
496	45	10351
529	31	10585
530	NULL	6397
560	79	10601
562	17	10658
592	96	10293
595	3	10575
625	82	10381
626	51	10466
658	68	10273
691	54	10411
692	23	10520
724	40	10430
757	26	10510
788	74	10488
790	12	10680
820	91	10355
853	77	10496
854	46	10592
886	63	10450
919	49	10313
920	18	10372
950	97	10350
952	35	10384
985	21	10632
7	70	10517
8	39	10560
40	56	10343
73	42	10496
74	11	10467
104	90	10417
106	28	10532
139	14	10393
169	93	10638
170	62	10342
172	NULL	6540
202	79	10474
235	65	10716
236	34	10538
268	51	10276
301	37	10533
302	6	10446
332	85	10286
334	23	10514
367	9	10470
397	88	10506
398	57	10532
430	74	10263
463	60	10491
464	29	10494
496	46	10431
529	32	10759
530	1	10253
560	80	10351
562	18	10618
592	97	10528
595	4	10462
625	83	10499
626	52	10406
658	69	10418
691	55	10479
692	24	10600
724	41	10430
757	27	10559
788	75	10560
790	13	10408
820	92	10412
853	78	10477
854	47	10626
886	64	10436
919	50	10415
920	19	10356
950	98	10255
952	36	10478
985	22	10414
7	71	10344
8	40	10514
40	57	10434
73	43	10754
74	12	10544
104	91	10338
106	29	10426
139	15	10247
169	94	10449
170	63	10547
172	1	10567
202	80	10445
235	66	10508
236	35	10520
268	52	10436
301	38	10459
302	7	10550
332	86	10486
334	24	10231
367	10	10510
397	89	10556
398	58	10590
430	75	10513
463	61	10389
464	30	10505
496	47	10443
529	33	10636
530	2	10581
560	81	10564
562	19	10559
592	98	10401
595	5	10205
625	84	10415
626	53	10512
658	70	10663
691	56	10633
692	25	10364
724	42	10561
757	28	10591
788	76	10516
790	14	10495
820	93	10528
823	NULL	6435
853	79	10495
854	48	10382
886	65	10500
919	51	10467
920	20	10517
950	99	10402
952	37	10518
985	23	10504
7	72	10308
8	41	10593
40	58	10463
73	44	10530
74	13	10549
104	92	10621
106	30	10373
139	16	10475
169	95	10332
170	64	10528
172	2	10538
202	81	10502
235	67	10495
236	36	10552
268	53	10584
301	39	10518
302	8	10370
332	87	10723
334	25	10464
367	11	10625
397	90	10518
398	59	10450
430	76	10522
463	62	10567
464	31	10539
496	48	10368
529	34	10531
530	3	10448
560	82	10451
562	20	10490
592	99	10514
595	6	10641
625	85	10516
626	54	10483
658	71	10673
691	57	10526
692	26	10354
724	43	10587
757	29	10588
788	77	10376
790	15	10281
820	94	10416
823	1	10534
853	80	10620
854	49	10504
886	66	10580
919	52	10401
920	21	10340
950	100	10310
952	38	10525
985	24	10480
7	73	10470
8	42	10559
40	59	10442
73	45	10559
74	14	10478
104	93	10616
106	31	10615
139	17	10553
169	96	10553
170	65	10472
172	3	10287
202	82	10480
235	68	10535
