896	65	10435
898	3	10515
928	82	10504
961	68	10588
962	37	10630
994	54	10406
19	10	10497
49	89	10508
50	58	10437
82	75	10650
115	61	10500
116	30	10542
148	47	10389
181	33	10613
182	2	10656
212	81	10630
214	19	10503
244	98	10552
247	5	10731
277	84	10517
278	53	10573
310	70	10435
343	56	10490
344	25	10674
376	42	10475
409	28	10606
440	76	10387
442	14	10299
472	93	10569
475	NULL	6387
505	79	10508
506	48	10591
538	65	10700
571	51	10481
572	20	10648
602	99	10764
604	37	10651
637	23	10569
668	71	10618
670	9	10443
700	88	10693
733	74	10634
734	43	10445
766	60	10689
799	46	10593
800	15	10677
830	94	10585
832	32	10711
865	18	10652
895	97	10840
896	66	10661
898	4	10482
928	83	10666
961	69	10502
962	38	10785
994	55	10624
19	11	10515
49	90	10423
50	59	10666
82	76	10645
115	62	10599
116	31	10538
148	48	10323
181	34	10657
182	3	10644
212	82	10497
214	20	10508
244	99	10475
247	6	10764
277	85	10474
278	54	10568
310	71	10396
343	57	10751
344	26	10498
376	43	10501
409	29	10606
440	77	10665
442	15	10379
472	94	10610
475	1	10536
505	80	10363
506	49	10550
538	66	10546
571	52	10443
572	21	10453
602	100	10537
604	38	10682
637	24	10323
668	72	10457
670	10	10649
700	89	10824
733	75	10581
734	44	10609
766	61	10654
799	47	10574
800	16	10693
830	95	10444
832	33	10773
865	19	10428
895	98	10580
896	67	10558
898	5	10541
928	84	10719
961	70	10560
962	39	10647
994	56	10492
19	12	10367
49	91	10479
50	60	10596
82	77	10459
115	63	10626
116	32	10603
148	49	10589
181	35	10730
182	4	10696
212	83	10507
214	21	10662
244	100	10355
247	7	10634
277	86	10497
278	55	10702
310	72	10540
343	58	10695
344	27	10578
376	44	10563
409	30	10546
440	78	10632
442	16	10572
472	95	10612
475	2	10474
505	81	10529
506	50	10732
538	67	10529
571	53	10591
572	22	10583
604	39	10791
637	25	10539
668	73	10454
670	11	10509
700	90	10537
733	76	10825
734	45	10396
766	62	10596
799	48	10557
800	17	10371
830	96	10458
832	34	10560
865	20	10553
895	99	10645
896	68	10443
898	6	10598
928	85	10714
961	71	10411
962	40	10616
994	57	10507
19	13	10605
49	92	10399
50	61	10618
82	78	10432
115	64	10357
116	33	10589
148	50	10444
181	36	10347
182	5	10508
212	84	10639
214	22	10330
247	8	10626
277	87	10627
278	56	10533
310	73	10649
343	59	10579
344	28	10636
376	45	10483
409	31	10517
410	NULL	6502
440	79	10621
442	17	10342
472	96	10453
475	3	10620
505	82	10370
506	51	10711
538	68	10407
571	54	10658
572	23	10494
604	40	10702
637	26	10444
668	74	10692
670	12	10593
700	91	10692
733	77	10586
734	46	10526
766	63	10571
799	49	10589
800	18	10701
830	97	10504
832	35	10609
865	21	10664
895	100	10682
896	69	10607
898	7	10414
928	86	10559
961	72	10443
962	41	10515
994	58	10394
19	14	10564
49	93	10574
50	62	10578
52	NULL	6604
82	79	10604
115	65	10485
116	34	10574
148	51	10624
181	37	10428
182	6	10582
212	85	10538
214	23	10540
247	9	10523
277	88	10488
278	57	10468
310	74	10336
343	60	10760
344	29	10726
376	46	10531
409	32	10351
410	1	10574
440	80	10511
442	18	10613
472	97	10596
475	4	10537
505	83	10410
506	52	10619
538	69	10372
571	55	10539
572	24	10682
604	41	10737
637	27	10485
668	75	10580
670	13	10680
700	92	10388
733	78	10812
734	47	10525
766	64	10594
799	50	10816
800	19	10620
830	98	10304
832	36	10513
865	22	10554
896	70	10343
898	8	10570
928	87	10656
961	73	10325
962	42	10522
994	59	10484
19	15	10600
49	94	10424
50	63	10670
52	1	10704
82	80	10557
115	66	10480
116	35	10534
148	52	10715
181	38	10512
182	7	10614
212	86	10620
214	24	10380
247	10	10779
277	89	10448
278	58	10378
310	75	10511
343	61	10477
344	30	10505
376	47	10575
409	33	10558
410	2	10525
440	81	10577
442	19	10588
472	98	10715
475	5	10665
505	84	10462
506	53	10561
538	70	10361
571	56	10635
572	25	10532
604	42	10559
637	28	10327
668	76	10749
670	14	10587
700	93	10443
703	NULL	6552
733	79	10634
734	48	10364
766	65	10774
799	51	10511
800	20	10527
830	99	10388
832	37	10513
865	23	10342
896	71	10467
898	9	10603
928	88	10619
961	74	10612
962	43	10647
994	60	10191
19	16	10282
49	95	10497
50	64	10495
52	2	10485
82	81	10559
115	67	10445
116	36	10488
148	53	10533
181	39	10562
182	8	10741
212	87	10610
214	25	10680
247	11	10456
277	90	10523
278	59	10679
310	76	10499
343	62	10640
344	31	10473
376	48	10585
409	34	10633
410	3	10645
440	82	10646
442	20	10612
472	99	10486
475	6	10550
505	85	10644
506	54	10742
538	71	10595
571	57	10494
572	26	10391
604	43	10548
637	29	10296
668	77	10601
670	15	10576
700	94	10523
703	1	10537
733	80	10751
734	49	10722
766	66	10590
799	52	10371
800	21	10501
830	100	10528
832	38	10785
865	24	10608
896	72	10821
898	10	10590
928	89	10526
961	75	10478
962	44	10713
994	61	10473
19	17	10517
49	96	10381
50	65	10538
52	3	10638
82	82	10575
115	68	10703
116	37	10475
148	54	10604
181	40	10471
182	9	10657
212	88	10535
214	26	10573
247	12	10558
277	91	10406
278	60	10753
310	77	10355
343	63	10603
344	32	10546
376	49	10656
409	35	10713
410	4	10588
440	83	10438
442	21	10606
472	100	10538
475	7	10606
505	86	10432
506	55	10403
538	72	10551
571	58	10538
572	27	10490
604	44	10622
637	30	10403
668	78	10551
670	16	10389
700	95	10652
703	2	10731
733	81	10497
734	50	10598
766	67	10548
799	53	10534
800	22	10531
832	39	10484
865	25	10537
896	73	10467
898	11	10555
928	90	10409
961	76	10511
962	45	10450
994	62	10618
19	18	10415
49	97	10420
50	66	10497
52	4	10507
82	83	10699
115	69	10482
116	38	10535
148	55	10292
181	41	10439
182	10	10725
212	89	10526
214	27	10412
247	13	10621
277	92	10583
278	61	10311
310	78	10549
343	64	10645
344	33	10676
376	50	10623
409	36	10454
410	5	10633
440	84	10362
442	22	10571
475	8	10522
505	87	10385
506	56	10517
538	73	10520
571	59	10489
572	28	10599
604	45	10719
637	31	10549
638	NULL	6425
668	79	10671
670	17	10558
700	96	10691
703	3	10433
733	82	10638
734	51	10525
766	68	10596
799	54	10527
800	23	10715
832	40	10587
865	26	10595
896	74	10526
898	12	10442
928	91	10538
961	77	10409
962	46	10522
994	63	10377
19	19	10486
49	98	10727
50	67	10625
52	5	10408
82	84	10716
115	70	10605
116	39	10542
148	56	10597
181	42	10427
182	11	10716
212	90	10724
214	28	10466
247	14	10622
277	93	10534
278	62	10496
280	NULL	6421
310	79	10350
343	65	10654
344	34	10488
376	51	10593
409	37	10505
410	6	10553
440	85	10552
442	23	10487
475	9	10522
505	88	10605
506	57	10563
538	74	10398
571	60	10595
572	29	10509
604	46	10716
637	32	10360
638	1	10554
668	80	10561
670	18	10638
700	97	10640
703	4	10448
733	83	10470
734	52	10597
766	69	10670
799	55	10485
800	24	10465
832	41	10536
865	27	10723
896	75	10521
898	13	10639
928	92	10609
961	78	10336
962	47	10541
994	64	10526
19	20	10556
49	99	10565
50	68	10691
52	6	10690
82	85	10524
115	71	10640
116	40	10521
148	57	10512
181	43	10478
182	12	10597
212	91	10464
214	29	10438
247	15	10648
277	94	10601
278	63	10457
280	1	10616
310	80	10401
343	66	10646
344	35	10591
376	52	10485
409	38	10526
410	7	10383
440	86	10588
442	24	10440
475	10	10433
505	89	10621
506	58	10665
538	75	10437
571	61	10836
572	30	10396
604	47	10646
637	33	10543
638	2	10587
668	81	10653
670	19	10534
700	98	10590
703	5	10467
733	84	10663
734	53	10688
766	70	10553
799	56	10499
800	25	10680
832	42	10715
865	28	10555
896	76	10423
898	14	10432
928	93	10584
931	NULL	6376
961	79	10524
962	48	10442
994	65	10485
19	21	10625
49	100	10460
50	69	10586
52	7	10642
82	86	10520
115	72	10577
116	41	10675
148	58	10472
181	44	10577
182	13	10563
212	92	10546
214	30	10614
247	16	10594
277	95	10698
278	64	10629
280	2	10426
310	81	10376
343	67	10612
344	36	10417
376	53	10647
409	39	10687
410	8	10745
440	87	10633
442	25	10672
475	11	10483
505	90	10554
506	59	10460
538	76	10548
571	62	10772
572	31	10639
604	48	10646
637	34	10322
638	3	10660
668	82	10560
670	20	10517
700	99	10553
703	6	10515
733	85	10463
734	54	10401
766	71	10338
799	57	10585
800	26	10720
832	43	10571
865	29	10604
896	77	10655
898	15	10543
928	94	10723
931	1	10412
961	80	10357
962	49	10554
994	66	10465
19	22	10381
50	70	10435
52	8	10673
82	87	10661
115	73	10521
116	42	10522
148	59	10459
181	45	10523
182	14	10621
212	93	10549
214	31	10663
247	17	10572
277	96	10648
278	65	10643
280	3	10659
310	82	10411
343	68	10683
344	37	10656
376	54	10378
409	40	10513
410	9	10488
440	88	10422
442	26	10397
475	12	10406
505	91	10518
506	60	10666
538	77	10737
571	63	10583
572	32	10556
604	49	10690
637	35	10301
638	4	10641
668	83	10484
670	21	10629
700	100	10614
703	7	10733
733	86	10618
734	55	10474
766	72	10520
799	58	10677
800	27	10432
832	44	10547
865	30	10505
896	78	10484
898	16	10441
928	95	10616
931	2	10657
961	81	10420
962	50	10545
994	67	10360
19	23	10561
50	71	10605
52	9	10570
82	88	10691
115	74	10474
116	43	10605
148	60	10599
181	46	10671
182	15	10664
212	94	10538
214	32	10532
247	18	10728
277	97	10564
278	66	10585
280	4	10607
310	83	10433
343	69	10519
344	38	10664
376	55	10489
409	41	10417
410	10	10501
440	89	10777
442	27	10456
475	13	10354
505	92	10627
506	61	10431
538	78	10555
571	64	10547
572	33	10777
604	50	10527
637	36	10548
638	5	10459
668	84	10592
670	22	10613
703	8	10643
733	87	10530
734	56	10490
766	73	10655
799	59	10464
800	28	10622
832	45	10525
865	31	10462
866	NULL	6451
896	79	10593
898	17	10644
928	96	10729
931	3	10505
961	82	10467
962	51	10517
994	68	10519
19	24	10614
50	72	10429
52	10	10611
82	89	10652
115	75	10511
116	44	10719
148	61	10698
181	47	10695
182	16	10623
212	95	10424
214	33	10441
247	19	10686
277	98	10443
278	67	10605
280	5	10690
310	84	10507
343	70	10693
344	39	10788
376	56	10421
409	42	10583
410	11	10779
440	90	10650
442	28	10524
475	14	10500
505	93	10481
506	62	10607
508	NULL	6399
538	79	10669
571	65	10417
572	34	10309
604	51	10740
637	37	10516
638	6	10321
668	85	10443
670	23	10420
703	9	10477
733	88	10549
734	57	10500
766	74	10582
799	60	10483
800	29	10491
832	46	10564
865	32	10726
866	1	10462
896	80	10583
898	18	10479
928	97	10524
931	4	10362
961	83	10482
962	52	10539
994	69	10514
19	25	10382
50	73	10458
52	11	10454
82	90	10591
115	76	10516
116	45	10460
148	62	10459
181	48	10388
182	17	10557
212	96	10622
214	34	10550
247	20	10690
277	99	10588
278	68	10584
280	6	10594
310	85	10469
343	71	10741
344	40	10631
376	57	10450
409	43	10668
410	12	10554
440	91	10640
442	29	10514
475	15	10425
505	94	10392
506	63	10432
508	1	10674
538	80	10662
571	66	10426
572	35	10642
604	52	10833
637	38	10609
638	7	10520
668	86	10621
670	24	10456
703	10	10646
733	89	10750
734	58	10277
766	75	10503
799	61	10558
800	30	10557
832	47	10534
865	33	10432
866	2	10595
896	81	10437
898	19	10551
928	98	10575
931	5	10464
961	84	10416
962	53	10429
994	70	10384
19	26	10528
50	74	10552
52	12	10576
82	91	10633
115	77	10646
116	46	10638
148	63	10509
181	49	10584
182	18	10735
212	97	10828
214	35	10516
247	21	10468
277	100	10627
278	69	10446
280	7	10427
310	86	10410
343	72	10830
344	41	10516
376	58	10403
409	44	10579
410	13	10615
440	92	10510
442	30	10553
475	16	10377
505	95	10572
506	64	10455
508	2	10600
538	81	10589
571	67	10718
572	36	10677
604	53	10656
637	39	10728
638	8	10470
668	87	10549
670	25	10439
703	11	10494
733	90	10646
734	59	10550
766	76	10585
799	62	10580
800	31	10382
832	48	10603
865	34	10632
866	3	10526
896	82	10411
898	20	10475
928	99	10704
931	6	10529
961	85	10379
962	54	10414
994	71	10504
19	27	10461
50	75	10497
52	13	10568
82	92	10610
115	78	10669
116	47	10513
148	64	10557
181	50	10659
182	19	10548
212	98	10478
214	36	10445
247	22	10442
278	70	10575
280	8	10615
310	87	10596
343	73	10478
344	42	10579
376	59	10638
409	45	10827
410	14	10487
440	93	10619
442	31	10292
475	17	10419
505	96	10494
506	65	10553
508	3	10786
538	82	10699
571	68	10713
572	37	10567
604	54	10671
637	40	10321
638	9	10633
668	88	10672
670	26	10426
703	12	10444
733	91	10682
734	60	10369
766	77	10642
799	63	10658
800	32	10597
832	49	10548
865	35	10597
866	4	10740
896	83	10351
898	21	10581
928	100	10538
931	7	10400
961	86	10520
962	55	10495
994	72	10522
19	28	10438
50	76	10740
52	14	10493
82	93	10661
85	NULL	6539
115	79	10361
116	48	10673
148	65	10538
181	51	10390
182	20	10698
212	99	10540
214	37	10575
247	23	10516
278	71	10657
280	9	10453
310	88	10648
343	74	10756
344	43	10485
376	60	10523
409	46	10555
410	15	10482
440	94	10471
442	32	10501
475	18	10479
505	97	10479
506	66	10567
508	4	10816
538	83	10550
571	69	10729
572	38	10640
604	55	10752
637	41	10509
638	10	10538
668	89	10622
670	27	10404
703	13	10676
733	92	10537
734	61	10398
766	78	10621
799	64	10446
800	33	10654
832	50	10679
865	36	10515
866	5	10581
896	84	10541
898	22	10647
931	8	10383
961	87	10608
962	56	10670
994	73	10614
19	29	10367
50	77	10475
52	15	10800
82	94	10565
85	1	10453
115	80	10498
116	49	10665
148	66	10567
181	52	10532
182	21	10633
212	100	10535
214	38	10432
247	24	10471
278	72	10510
280	10	10539
310	89	10577
343	75	10793
344	44	10537
376	61	10497
409	47	10573
410	16	10743
440	95	10505
442	33	10514
475	19	10519
505	98	10487
506	67	10707
508	5	10510
538	84	10609
571	70	10650
572	39	10498
604	56	10529
637	42	10218
638	11	10391
668	90	10689
670	28	10339
703	14	10632
733	93	10501
734	62	10415
736	NULL	6510
766	79	10651
799	65	10495
800	34	10589
832	51	10569
865	37	10475
866	6	10517
896	85	10825
898	23	10718
931	9	10588
961	88	10418
962	57	10544
994	74	10640
19	30	10496
50	78	10516
52	16	10876
82	95	10607
85	2	10523
115	81	10538
116	50	10579
148	67	10625
181	53	10578
182	22	10633
214	39	10261
247	25	10560
278	73	10635
280	11	10637
310	90	10650
343	76	10607
344	45	10660
376	62	10641
409	48	10506
410	17	10658
440	96	10548
442	34	10554
475	20	10446
505	99	10632
506	68	10389
508	6	10661
538	85	10573
571	71	10840
572	40	10421
604	57	10590
637	43	10446
638	12	10604
668	91	10692
670	29	10355
703	15	10588
733	94	10675
734	63	10562
736	1	10388
766	80	10551
799	66	10507
800	35	10623
832	52	10372
865	38	10488
866	7	10559
896	86	10681
898	24	10685
931	10	10367
961	89	10381
962	58	10509
994	75	10491
19	31	10701
20	NULL	6472
50	79	10487
52	17	10507
82	96	10620
85	3	10486
115	82	10515
116	51	10580
148	68	10475
181	54	10479
182	23	10592
214	40	10427
247	26	10574
278	74	10451
280	12	10617
310	91	10321
343	77	10686
344	46	10498
376	63	10441
409	49	10463
410	18	10725
440	97	10498
442	35	10590
475	21	10383
505	100	10391
506	69	10612
508	7	10622
538	86	10628
571	72	10563
572	41	10525
604	58	10622
637	44	10646
638	13	10739
668	92	10647
670	30	10517
703	16	10594
733	95	10869
734	64	10393
736	2	10473
766	81	10614
799	67	10471
800	36	10634
832	53	10551
865	39	10479
866	8	10531
896	87	10493
898	25	10595
931	11	10293
961	90	10376
962	59	10471
994	76	10517
19	32	10573
20	1	10529
50	80	10528
52	18	10581
82	97	10456
85	4	10545
115	83	10539
116	52	10588
148	69	10416
181	55	10452
182	24	10543
214	41	10557
247	27	10619
278	75	10507
280	13	10454
310	92	10573
343	78	10810
344	47	10573
376	64	10649
409	50	10516
410	19	10479
440	98	10468
442	36	10400
475	22	10425
506	70	10695
508	8	10711
538	87	10499
571	73	10546
572	42	10638
604	59	10738
637	45	10408
638	14	10646
668	93	10523
670	31	10457
703	17	10548
733	96	10675
734	65	10369
736	3	10538
766	82	10571
799	68	10714
800	37	10454
832	54	10589
865	40	10436
866	9	10556
896	88	10388
898	26	10304
931	12	10426
961	91	10489
962	60	10635
994	77	10402
19	33	10347
20	2	10567
50	81	10593
52	19	10798
82	98	10601
85	5	10650
115	84	10702
116	53	10717
148	70	10752
181	56	10468
182	25	10563
214	42	10242
247	28	10717
278	76	10557
280	14	10452
310	93	10431
313	NULL	6559
343	79	10633
344	48	10554
376	65	10639
409	51	10686
410	20	10571
440	99	10540
442	37	10688
475	23	10359
506	71	10472
508	9	10689
538	88	10638
571	74	10545
572	43	10577
604	60	10351
637	46	10409
638	15	10421
668	94	10531
670	32	10520
703	18	10543
733	97	10529
734	66	10552
736	4	10730
766	83	10542
799	69	10569
800	38	10669
832	55	10593
865	41	10572
866	10	10573
896	89	10695
898	27	10612
931	13	10463
961	92	10449
962	61	10550
994	78	10423
19	34	10567
20	3	10365
50	82	10461
52	20	10682
82	99	10697
85	6	10513
115	85	10601
116	54	10690
148	71	10468
181	57	10349
182	26	10573
214	43	10509
247	29	10464
278	77	10508
280	15	10609
310	94	10324
313	1	10434
343	80	10452
344	49	10504
376	66	10381
409	52	10345
410	21	10553
440	100	10508
442	38	10439
475	24	10571
506	72	10545
508	10	10664
538	89	10536
571	75	10629
572	44	10679
604	61	10591
637	47	10321
638	16	10350
668	95	10713
670	33	10644
703	19	10598
733	98	10681
734	67	10520
736	5	10634
766	84	10540
799	70	10519
800	39	10604
832	56	10586
865	42	10613
866	11	10502
896	90	10415
898	28	10607
931	14	10579
961	93	10529
962	62	10535
964	NULL	6408
994	79	10607
19	35	10632
20	4	10462
50	83	10598
52	21	10480
82	100	10392
85	7	10531
115	86	10584
116	55	10662
148	72	10842
181	58	10516
182	27	10544
214	44	10608
247	30	10516
278	78	10471
280	16	10500
310	95	10540
313	2	10415
343	81	10780
344	50	10380
376	67	10326
409	53	10563
410	22	10415
442	39	10510
475	25	10417
506	73	10563
508	11	10548
538	90	10592
571	76	10605
572	45	10542
604	62	10666
637	48	10558
638	17	10524
668	96	10677
670	34	10481
703	20	10462
733	99	10603
734	68	10507
736	6	10570
766	85	10530
799	71	10347
800	40	10575
832	57	10663
865	43	10445
866	12	10576
896	91	10371
898	29	10632
931	15	10419
961	94	10565
962	63	10547
964	1	10577
994	80	10488
19	36	10515
20	5	10486
50	84	10362
52	22	10418
85	8	10705
115	87	10459
116	56	10456
148	73	10551
181	59	10542
182	28	10619
214	45	10364
247	31	10431
248	NULL	6361
278	79	10438
280	17	10594
310	96	10524
313	3	10738
343	82	10590
344	51	10606
376	68	10672
409	54	10585
410	23	10582
442	40	10587
475	26	10445
506	74	10650
508	12	10499
538	91	10682
571	77	10885
572	46	10595
604	63	10678
637	49	10414
638	18	10605
668	97	10614
670	35	10603
703	21	10500
733	100	10600
734	69	10623
736	7	10464
766	86	10576
799	72	10495
800	41	10355
832	58	10594
865	44	10578
866	13	10604
896	92	10559
898	30	10451
931	16	10527
961	95	10452
962	64	10576
964	2	10521
994	81	10317
19	37	10608
20	6	10740
50	85	10763
52	23	10515
85	9	10756
115	88	10443
116	57	10537
148	74	10474
181	60	10396
182	29	10420
214	46	10504
247	32	10613
248	1	10638
278	80	10700
280	18	10644
310	97	10383
313	4	10353
343	83	10577
344	52	10585
376	69	10380
409	55	10740
410	24	10413
442	41	10510
475	27	10593
506	75	10587
508	13	10675
538	92	10350
571	78	10574
572	47	10643
604	64	10686
637	50	10645
638	19	10496
668	98	10546
670	36	10432
703	22	10457
734	70	10427
736	8	10500
766	87	10695
799	73	10698
800	42	10558
832	59	10565
865	45	10626
866	14	10441
896	93	10560
898	31	10571
931	17	10421
961	96	10275
962	65	10627
964	3	10260
994	82	10419
19	38	10670
20	7	10632
50	86	10681
52	24	10457
85	10	10486
115	89	10550
116	58	10594
148	75	10488
181	61	10688
182	30	10588
214	47	10457
247	33	10458
248	2	10386
278	81	10525
280	19	10526
310	98	10373
313	5	10430
343	84	10624
344	53	10666
376	70	10425
409	56	10550
410	25	10450
442	42	10392
475	28	10684
506	76	10561
508	14	10791
538	93	10639
541	NULL	6419
571	79	10463
572	48	10504
604	65	10747
637	51	10364
638	20	10527
668	99	10667
670	37	10434
703	23	10579
734	71	10481
736	9	10819
766	88	10672
799	74	10688
800	43	10653
832	60	10552
865	46	10525
866	15	10446
896	94	10488
898	32	10407
931	18	10431
961	97	10560
962	66	10492
964	4	10388
994	83	10430
19	39	10625
20	8	10280
50	87	10578
52	25	10622
85	11	10608
115	90	10631
116	59	10535
148	76	10727
181	62	10580
182	31	10316
214	48	10477
247	34	10615
248	3	10537
278	82	10485
280	20	10503
310	99	10519
313	6	10598
343	85	10659
344	54	10500
376	71	10490
409	57	10622
410	26	10648
442	43	10539
475	29	10388
506	77	10735
508	15	10533
538	94	10681
541	1	10471
571	80	10581
572	49	10584
604	66	10695
637	52	10296
638	21	10589
668	100	10610
670	38	10519
703	24	10473
734	72	10311
736	10	10506
766	89	10429
799	75	10509
800	44	10441
832	61	10536
865	47	10610
866	16	10631
896	95	10416
898	33	10498
