506	27	10587
538	44	10545
571	30	10536
602	78	10574
604	16	10921
634	95	10653
637	2	10528
667	81	10660
668	50	10582
700	67	10660
733	53	10717
734	22	10627
766	39	10620
799	25	10413
830	73	10701
832	11	10702
862	90	10518
895	76	10522
896	45	10524
928	62	10764
961	48	10454
962	17	10420
992	96	10587
994	34	10401
16	83	10486
49	69	10392
50	38	10679
82	55	10527
115	41	10548
116	10	10559
146	89	10539
148	27	10585
181	13	10532
211	92	10443
212	61	10731
244	78	10360
277	64	10438
278	33	10542
310	50	10608
343	36	10745
344	5	10469
374	84	10515
376	22	10464
409	8	10621
439	87	10507
440	56	10516
472	73	10623
505	59	10684
506	28	10559
538	45	10436
571	31	10639
572	NULL	6641
602	79	10586
604	17	10635
634	96	10537
637	3	10483
667	82	10496
668	51	10473
700	68	10730
733	54	10793
734	23	10643
766	40	10564
799	26	10429
830	74	10615
832	12	10386
862	91	10660
895	77	10543
896	46	10536
928	63	10631
961	49	10505
962	18	10702
992	97	10477
994	35	10376
16	84	10593
49	70	10294
50	39	10360
82	56	10600
115	42	10458
116	11	10480
146	90	10611
148	28	10423
181	14	10513
211	93	10657
212	62	10453
214	NULL	6537
244	79	10608
277	65	10499
278	34	10640
310	51	10310
343	37	10686
344	6	10514
374	85	10482
376	23	10456
409	9	10521
439	88	10608
440	57	10798
472	74	10737
505	60	10664
506	29	10575
538	46	10632
571	32	10491
572	1	10799
602	80	10490
604	18	10470
634	97	10560
637	4	10474
667	83	10637
668	52	10586
700	69	10754
733	55	10696
734	24	10479
766	41	10482
799	27	10572
830	75	10541
832	13	10608
862	92	10727
895	78	10616
896	47	10546
928	64	10573
961	50	10635
962	19	10497
992	98	10506
994	36	10472
16	85	10538
49	71	10408
50	40	10556
82	57	10572
115	43	10711
116	12	10608
146	91	10755
148	29	10628
181	15	10600
211	94	10688
212	63	10454
214	1	10666
244	80	10626
277	66	10421
278	35	10396
310	52	10484
343	38	10673
344	7	10436
374	86	10366
376	24	10527
409	10	10546
439	89	10499
440	58	10638
472	75	10684
505	61	10489
506	30	10545
538	47	10811
571	33	10562
572	2	10537
602	81	10706
604	19	10758
634	98	10477
637	5	10489
667	84	10501
668	53	10623
700	70	10574
733	56	10510
734	25	10290
766	42	10559
799	28	10667
830	76	10598
832	14	10536
862	93	10718
865	NULL	6584
895	79	10536
896	48	10409
928	65	10615
961	51	10540
962	20	10514
992	99	10641
994	37	10412
16	86	10402
49	72	10437
50	41	10540
82	58	10619
115	44	10426
116	13	10497
146	92	10786
148	30	10638
181	16	10659
211	95	10680
212	64	10781
214	2	10428
244	81	10468
277	67	10631
278	36	10670
310	53	10639
343	39	10655
344	8	10492
374	87	10417
376	25	10340
409	11	10589
439	90	10722
440	59	10517
472	76	10619
505	62	10709
506	31	10601
538	48	10665
571	34	10516
572	3	10559
602	82	10533
604	20	10615
634	99	10648
637	6	10547
667	85	10429
668	54	10383
700	71	10667
733	57	10671
734	26	10454
766	43	10625
799	29	10625
830	77	10325
832	15	10594
862	94	10504
865	1	10532
895	80	10644
896	49	10545
928	66	10877
961	52	10476
962	21	10647
992	100	10409
994	38	10321
16	87	10596
49	73	10559
50	42	10699
82	59	10626
115	45	10506
116	14	10655
146	93	10693
148	31	10542
181	17	10499
211	96	10711
212	65	10468
214	3	10337
244	82	10459
277	68	10489
278	37	10565
310	54	10558
343	40	10464
344	9	10474
374	88	10581
376	26	10557
409	12	10576
439	91	10605
440	60	10618
472	77	10683
505	63	10663
506	32	10581
538	49	10566
571	35	10507
572	4	10535
602	83	10591
604	21	10725
634	100	10375
637	7	10397
667	86	10583
668	55	10585
700	72	10689
733	58	10770
734	27	10505
766	44	10688
799	30	10529
830	78	10550
832	16	10458
862	95	10432
865	2	10591
895	81	10613
896	50	10586
928	67	10600
961	53	10429
962	22	10446
994	39	10452
16	88	10388
49	74	10548
50	43	10531
82	60	10610
115	46	10650
116	15	10352
146	94	10466
148	32	10531
181	18	10559
211	97	10644
212	66	10557
214	4	10529
244	83	10334
277	69	10501
278	38	10390
310	55	10457
343	41	10626
344	10	10664
374	89	10321
376	27	10708
409	13	10747
439	92	10670
440	61	10553
472	78	10519
505	64	10584
506	33	10511
538	50	10387
571	36	10763
572	5	10568
602	84	10809
604	22	10644
637	8	10298
667	87	10427
668	56	10418
700	73	10699
733	59	10782
734	28	10395
766	45	10530
799	31	10572
800	NULL	6452
830	79	10548
832	17	10447
862	96	10693
865	3	10532
895	82	10465
896	51	10523
928	68	10369
961	54	10380
962	23	10542
994	40	10499
16	89	10519
49	75	10495
50	44	10572
82	61	10586
115	47	10684
116	16	10644
146	95	10652
148	33	10659
181	19	10540
211	98	10276
212	67	10571
214	5	10571
244	84	10521
277	70	10797
278	39	10501
310	56	10496
343	42	10596
344	11	10666
374	90	10518
376	28	10566
409	14	10616
439	93	10796
440	62	10487
442	NULL	6630
472	79	10688
505	65	10740
506	34	10323
538	51	10549
571	37	10608
572	6	10527
602	85	10631
604	23	10605
637	9	10322
667	88	10549
668	57	10564
700	74	10713
733	60	10487
734	29	10545
766	46	10671
799	32	10403
800	1	10467
830	80	10514
832	18	10572
862	97	10575
865	4	10635
895	83	10575
896	52	10468
928	69	10456
961	55	10450
962	24	10565
994	41	10516
16	90	10547
49	76	10571
50	45	10637
82	62	10671
115	48	10528
116	17	10386
146	96	10681
148	34	10566
181	20	10558
211	99	10487
212	68	10609
214	6	10513
244	85	10524
277	71	10603
278	40	10593
310	57	10539
343	43	10671
344	12	10428
374	91	10480
376	29	10380
409	15	10467
439	94	10511
440	63	10602
442	1	10568
472	80	10512
505	66	10550
506	35	10724
538	52	10665
571	38	10526
572	7	10695
602	86	10572
604	24	10517
637	10	10460
667	89	10511
668	58	10497
700	75	10457
733	61	10778
734	30	10385
766	47	10676
799	33	10626
800	2	10542
830	81	10532
832	19	10594
862	98	10508
865	5	10592
895	84	10555
896	53	10594
928	70	10619
961	56	10497
962	25	10510
994	42	10392
16	91	10400
49	77	10417
50	46	10592
82	63	10406
115	49	10621
116	18	10711
146	97	10525
148	35	10594
181	21	10619
211	100	10455
212	69	10566
214	7	10563
244	86	10407
277	72	10696
278	41	10461
310	58	10444
343	44	10739
344	13	10573
374	92	10643
376	30	10504
409	16	10419
439	95	10531
440	64	10512
442	2	10547
472	81	10528
505	67	10565
506	36	10430
538	53	10611
571	39	10826
572	8	10474
602	87	10837
604	25	10636
637	11	10458
667	90	10641
668	59	10493
700	76	10417
733	62	10569
734	31	10500
766	48	10448
799	34	10405
800	3	10676
830	82	10709
832	20	10770
862	99	10508
865	6	10559
895	85	10498
896	54	10470
928	71	10430
961	57	10408
962	26	10578
994	43	10430
16	92	10447
49	78	10555
50	47	10624
82	64	10740
115	50	10599
116	19	10580
146	98	10680
148	36	10653
181	22	10559
212	70	10617
214	8	10719
244	87	10445
277	73	10600
278	42	10578
310	59	10476
343	45	10504
344	14	10550
374	93	10599
376	31	10399
409	17	10495
439	96	10523
440	65	10537
442	3	10468
472	82	10567
505	68	10349
506	37	10477
538	54	10553
571	40	10637
572	9	10477
602	88	10789
604	26	10574
637	12	10423
667	91	10576
668	60	10829
700	77	10647
733	63	10594
734	32	10639
766	49	10580
799	35	10488
800	4	10699
830	83	10384
832	21	10471
862	100	10608
865	7	10539
895	86	10571
896	55	10467
928	72	10649
961	58	10411
962	27	10479
994	44	10581
16	93	10585
19	NULL	6617
49	79	10377
50	48	10646
82	65	10680
115	51	10514
116	20	10651
146	99	10636
148	37	10432
181	23	10587
212	71	10524
214	9	10467
244	88	10555
277	74	10667
278	43	10459
310	60	10493
343	46	10498
344	15	10651
374	94	10675
376	32	10603
409	18	10465
439	97	10516
440	66	10560
442	4	10767
472	83	10530
505	69	10609
506	38	10672
538	55	10625
571	41	10574
572	10	10718
602	89	10727
604	27	10689
637	13	10525
667	92	10598
668	61	10536
700	78	10482
733	64	10625
734	33	10423
766	50	10562
799	36	10630
800	5	10764
830	84	10612
832	22	10685
865	8	10498
895	87	10757
896	56	10581
928	73	10680
961	59	10443
962	28	10656
994	45	10581
16	94	10486
19	1	10620
49	80	10535
50	49	10594
82	66	10469
115	52	10342
116	21	10457
146	100	10587
148	38	10479
181	24	10492
212	72	10409
214	10	10488
244	89	10437
277	75	10526
278	44	10695
310	61	10674
343	47	10690
344	16	10516
374	95	10537
376	33	10542
409	19	10535
439	98	10406
440	67	10663
442	5	10543
472	84	10369
505	70	10708
506	39	10431
538	56	10566
571	42	10591
572	11	10420
602	90	10681
604	28	10706
637	14	10414
667	93	10439
668	62	10514
670	NULL	6470
700	79	10523
733	65	10501
734	34	10566
766	51	10611
799	37	10591
800	6	10532
830	85	10510
832	23	10607
865	9	10752
895	88	10401
896	57	10550
928	74	10647
961	60	10597
962	29	10538
994	46	10501
16	95	10689
19	2	10476
49	81	10460
50	50	10795
82	67	10552
115	53	10613
116	22	10660
148	39	10718
181	25	10773
212	73	10610
214	11	10398
244	90	10389
277	76	10426
278	45	10262
310	62	10450
343	48	10635
344	17	10654
374	96	10506
376	34	10577
409	20	10582
439	99	10499
440	68	10626
442	6	10543
472	85	10650
505	71	10517
506	40	10562
538	57	10424
571	43	10425
572	12	10543
602	91	10504
604	29	10647
637	15	10438
667	94	10609
668	63	10523
670	1	10537
700	80	10681
733	66	10779
734	35	10553
766	52	10695
799	38	10331
800	7	10506
830	86	10498
832	24	10594
865	10	10626
895	89	10603
896	58	10712
928	75	10660
961	61	10517
962	30	10557
994	47	10401
16	96	10345
19	3	10505
49	82	10571
50	51	10510
82	68	10540
115	54	10466
116	23	10800
148	40	10691
181	26	10423
212	74	10657
214	12	10654
244	91	10442
277	77	10582
278	46	10444
310	63	10525
343	49	10569
344	18	10737
374	97	10652
376	35	10592
409	21	10485
439	100	10568
440	69	10564
442	7	10469
472	86	10547
505	72	10727
506	41	10425
538	58	10628
571	44	10560
572	13	10663
602	92	10499
604	30	10653
637	16	10715
667	95	10574
668	64	10567
670	2	10525
700	81	10547
733	67	10615
734	36	10564
766	53	10606
799	39	10504
800	8	10353
830	87	10439
832	25	10579
865	11	10587
895	90	10706
896	59	10674
928	76	10831
961	62	10474
962	31	10572
994	48	10637
16	97	10629
19	4	10487
49	83	10565
50	52	10564
82	69	10266
115	55	10501
116	24	10673
148	41	10368
181	27	10488
212	75	10527
214	13	10559
244	92	10372
277	78	10621
278	47	10464
310	64	10465
343	50	10531
344	19	10680
374	98	10458
376	36	10468
409	22	10665
440	70	10646
442	8	10481
472	87	10591
505	73	10681
506	42	10377
538	59	10493
571	45	10472
572	14	10501
602	93	10590
604	31	10524
637	17	10372
667	96	10499
668	65	10620
670	3	10558
700	82	10642
733	68	10682
734	37	10561
766	54	10630
799	40	10453
800	9	10465
830	88	10463
832	26	10529
865	12	10454
895	91	10709
896	60	10690
928	77	10654
961	63	10489
962	32	10461
994	49	10433
16	98	10535
19	5	10567
49	84	10437
50	53	10492
82	70	10475
115	56	10433
116	25	10566
148	42	10617
181	28	10361
212	76	10460
214	14	10620
244	93	10387
247	NULL	6560
277	79	10356
278	48	10572
310	65	10327
343	51	10622
344	20	10578
374	99	10650
376	37	10295
409	23	10646
440	71	10468
442	9	10657
472	88	10568
505	74	10629
506	43	10701
538	60	10590
571	46	10523
572	15	10660
602	94	10415
604	32	10830
637	18	10692
667	97	10609
668	66	10518
670	4	10718
700	83	10615
733	69	10676
734	38	10511
766	55	10741
799	41	10603
800	10	10586
830	89	10617
832	27	10626
865	13	10614
895	92	10646
896	61	10634
928	78	10783
961	64	10553
962	33	10622
994	50	10563
16	99	10643
19	6	10548
49	85	10416
50	54	10461
82	71	10493
115	57	10409
116	26	10630
148	43	10538
181	29	10393
212	77	10501
214	15	10517
244	94	10441
247	1	10500
277	80	10506
278	49	10499
310	66	10653
343	52	10693
344	21	10494
374	100	10507
376	38	10588
409	24	10462
440	72	10342
442	10	10484
472	89	10534
505	75	10530
506	44	10511
538	61	10445
571	47	10761
572	16	10530
602	95	10718
604	33	10826
637	19	10598
667	98	10394
668	67	10741
670	5	10513
700	84	10378
733	70	10608
734	39	10551
766	56	10516
799	42	10573
800	11	10674
830	90	10502
832	28	10525
865	14	10640
895	93	10631
896	62	10540
898	NULL	6691
928	79	10591
961	65	10359
962	34	10603
994	51	10501
16	100	10631
19	7	10597
49	86	10457
50	55	10435
82	72	10631
115	58	10523
116	27	10516
148	44	10513
181	30	10505
212	78	10384
214	16	10536
244	95	10291
247	2	10597
277	81	10574
278	50	10605
310	67	10656
343	53	10715
344	22	10597
376	39	10485
409	25	10613
440	73	10491
442	11	10665
472	90	10702
505	76	10773
506	45	10523
538	62	10453
571	48	10538
572	17	10648
602	96	10411
604	34	10553
637	20	10517
667	99	10414
668	68	10523
670	6	10504
700	85	10489
733	71	10601
734	40	10402
766	57	10502
799	43	10626
800	12	10456
830	91	10543
832	29	10551
865	15	10614
895	94	10593
896	63	10481
898	1	10580
928	80	10566
961	66	10487
962	35	10566
994	52	10471
19	8	10446
49	87	10475
50	56	10470
82	73	10521
115	59	10656
116	28	10668
148	45	10607
181	31	10665
182	NULL	6462
212	79	10574
214	17	10583
244	96	10307
247	3	10566
277	82	10581
278	51	10510
310	68	10629
343	54	10612
344	23	10572
376	40	10412
409	26	10454
440	74	10664
442	12	10589
472	91	10536
505	77	10468
506	46	10567
538	63	10541
571	49	10535
572	18	10455
602	97	10528
604	35	10626
637	21	10287
667	100	10536
668	69	10591
670	7	10575
700	86	10398
733	72	10643
734	41	10578
766	58	10648
799	44	10461
800	13	10414
830	92	10704
832	30	10739
865	16	10421
895	95	10768
896	64	10612
898	2	10561
928	81	10733
961	67	10471
962	36	10756
994	53	10531
19	9	10394
49	88	10507
50	57	10556
82	74	10547
115	60	10678
116	29	10501
148	46	10445
181	32	10449
182	1	10510
212	80	10548
214	18	10499
244	97	10408
247	4	10645
277	83	10533
278	52	10480
310	69	10514
343	55	10700
344	24	10642
376	41	10513
409	27	10766
440	75	10510
442	13	10366
472	92	10601
505	78	10552
506	47	10448
538	64	10435
571	50	10761
572	19	10676
602	98	10593
604	36	10778
637	22	10532
668	70	10411
670	8	10492
700	87	10360
733	73	10693
734	42	10488
766	59	10740
799	45	10299
800	14	10390
830	93	10783
832	31	10630
865	17	10520
895	96	10467
896	65	10378
898	3	10475
928	82	10628
961	68	10515
962	37	10572
994	54	10538
19	10	10523
49	89	10481
50	58	10480
82	75	10671
115	61	10509
116	30	10456
148	47	10474
181	33	10676
182	2	10615
212	81	10606
214	19	10539
244	98	10512
247	5	10763
277	84	10559
278	53	10465
310	70	10508
343	56	10452
344	25	10741
376	42	10487
409	28	10666
440	76	10416
442	14	10348
472	93	10650
475	NULL	6450
505	79	10474
506	48	10640
538	65	10678
571	51	10475
572	20	10688
602	99	10811
604	37	10652
637	23	10647
668	71	10625
670	9	10476
700	88	10629
733	74	10562
734	43	10478
766	60	10615
799	46	10589
800	15	10650
830	94	10565
832	32	10684
865	18	10684
895	97	10847
896	66	10699
898	4	10492
928	83	10738
961	69	10471
962	38	10689
994	55	10567
19	11	10521
49	90	10462
50	59	10673
82	76	10699
115	62	10602
116	31	10528
148	48	10365
181	34	10644
182	3	10544
212	82	10518
214	20	10465
244	99	10453
247	6	10716
277	85	10581
278	54	10505
310	71	10404
343	57	10772
344	26	10503
376	43	10495
409	29	10593
440	77	10670
442	15	10463
472	94	10608
475	1	10566
505	80	10325
506	49	10561
538	66	10628
571	52	10502
572	21	10424
602	100	10558
604	38	10710
637	24	10454
668	72	10455
670	10	10624
700	89	10830
733	75	10557
734	44	10582
766	61	10644
799	47	10601
800	16	10615
830	95	10555
832	33	10670
865	19	10513
895	98	10583
896	67	10572
898	5	10557
928	84	10662
961	70	10570
962	39	10643
994	56	10592
19	12	10500
49	91	10442
50	60	10666
82	77	10493
115	63	10615
116	32	10615
148	49	10583
181	35	10781
182	4	10593
212	83	10499
214	21	10619
244	100	10362
247	7	10610
277	86	10476
278	55	10613
310	72	10586
343	58	10741
344	27	10599
376	44	10598
409	30	10557
440	78	10657
442	16	10554
472	95	10581
475	2	10517
505	81	10595
506	50	10714
538	67	10518
571	53	10631
572	22	10625
604	39	10758
637	25	10511
668	73	10395
670	11	10487
700	90	10479
733	76	10847
734	45	10353
766	62	10708
799	48	10566
800	17	10428
830	96	10401
832	34	10543
865	20	10511
895	99	10723
896	68	10569
898	6	10573
928	85	10718
961	71	10509
962	40	10564
994	57	10535
19	13	10583
49	92	10368
50	61	10733
82	78	10450
115	64	10372
116	33	10523
148	50	10347
181	36	10370
182	5	10552
212	84	10648
214	22	10421
247	8	10610
277	87	10614
278	56	10520
310	73	10579
343	59	10450
344	28	10589
376	45	10514
409	31	10526
410	NULL	6457
440	79	10503
442	17	10347
472	96	10519
475	3	10536
505	82	10371
506	51	10641
538	68	10361
571	54	10604
572	23	10497
604	40	10675
637	26	10384
668	74	10710
670	12	10577
700	91	10679
733	77	10552
734	46	10592
766	63	10596
799	49	10671
800	18	10640
830	97	10657
832	35	10527
865	21	10668
895	100	10762
896	69	10670
898	7	10514
928	86	10515
961	72	10479
962	41	10500
994	58	10458
19	14	10581
49	93	10422
50	62	10550
52	NULL	6557
82	79	10600
115	65	10526
116	34	10650
148	51	10610
181	37	10513
182	6	10557
212	85	10529
214	23	10522
247	9	10500
277	88	10558
278	57	10445
310	74	10508
343	60	10769
344	29	10695
376	46	10543
409	32	10321
410	1	10581
440	80	10542
442	18	10585
472	97	10545
475	4	10606
505	83	10379
506	52	10621
538	69	10367
571	55	10499
572	24	10709
604	41	10731
637	27	10473
668	75	10560
670	13	10678
700	92	10396
733	78	10769
734	47	10572
766	64	10722
799	50	10764
800	19	10589
830	98	10344
832	36	10556
865	22	10524
896	70	10313
898	8	10521
928	87	10584
961	73	10317
962	42	10482
994	59	10485
19	15	10543
49	94	10510
50	63	10728
52	1	10742
82	80	10626
115	66	10459
116	35	10591
148	52	10727
181	38	10532
182	7	10616
212	86	10638
214	24	10482
247	10	10769
277	89	10535
278	58	10376
310	75	10504
343	61	10510
344	30	10514
376	47	10528
409	33	10535
410	2	10607
440	81	10549
442	19	10569
472	98	10690
475	5	10728
505	84	10567
506	53	10474
538	70	10473
571	56	10613
572	25	10485
604	42	10550
637	28	10322
668	76	10753
670	14	10632
700	93	10464
703	NULL	6517
733	79	10699
734	48	10323
766	65	10736
799	51	10425
800	20	10572
830	99	10469
832	37	10598
865	23	10423
896	71	10548
898	9	10665
928	88	10671
961	74	10599
962	43	10579
994	60	10207
19	16	10298
49	95	10511
50	64	10443
52	2	10577
82	81	10441
115	67	10533
116	36	10537
148	53	10423
181	39	10629
182	8	10687
212	87	10619
214	25	10659
247	11	10436
277	90	10530
278	59	10583
310	76	10556
343	62	10700
344	31	10518
376	48	10463
409	34	10627
410	3	10586
440	82	10662
442	20	10573
472	99	10459
475	6	10565
505	85	10636
506	54	10654
538	71	10532
571	57	10464
572	26	10316
604	43	10654
637	29	10364
668	77	10563
670	15	10610
700	94	10500
703	1	10541
733	80	10789
734	49	10665
766	66	10654
799	52	10339
800	21	10461
830	100	10588
832	38	10731
865	24	10611
896	72	10823
898	10	10591
928	89	10658
961	75	10534
962	44	10700
994	61	10558
19	17	10495
49	96	10409
50	65	10521
52	3	10723
82	82	10611
115	68	10717
116	37	10418
148	54	10626
181	40	10540
182	9	10587
212	88	10640
214	26	10538
247	12	10562
277	91	10416
278	60	10742
310	77	10365
343	63	10595
344	32	10532
376	49	10689
409	35	10673
410	4	10507
440	83	10511
442	21	10561
472	100	10514
475	7	10606
505	86	10391
506	55	10395
538	72	10580
571	58	10473
572	27	10474
604	44	10584
637	30	10471
668	78	10513
670	16	10461
700	95	10664
703	2	10658
733	81	10618
734	50	10621
766	67	10646
799	53	10496
800	22	10504
832	39	10444
865	25	10516
896	73	10521
898	11	10446
928	90	10428
961	76	10554
962	45	10374
994	62	10642
19	18	10462
49	97	10410
50	66	10512
52	4	10546
82	83	10727
115	69	10563
116	38	10470
148	55	10362
181	41	10440
182	10	10663
212	89	10529
214	27	10451
247	13	10710
277	92	10596
278	61	10280
310	78	10611
343	64	10727
344	33	10648
376	50	10695
409	36	10444
410	5	10499
440	84	10348
442	22	10634
475	8	10613
505	87	10406
506	56	10456
538	73	10553
571	59	10587
572	28	10650
604	45	10676
637	31	10590
638	NULL	6429
668	79	10729
670	17	10577
700	96	10744
703	3	10410
733	82	10671
734	51	10447
766	68	10605
799	54	10565
800	23	10715
832	40	10615
865	26	10589
896	74	10525
898	12	10418
928	91	10619
961	77	10454
962	46	10528
994	63	10389
19	19	10525
49	98	10645
50	67	10571
52	5	10448
82	84	10753
115	70	10614
116	39	10509
148	56	10659
181	42	10438
182	11	10693
212	90	10832
214	28	10504
247	14	10596
277	93	10546
278	62	10475
280	NULL	6446
310	79	10383
343	65	10652
344	34	10469
376	51	10616
409	37	10540
410	6	10441
440	85	10489
442	23	10411
475	9	10580
505	88	10581
506	57	10652
538	74	10329
571	60	10589
572	29	10501
604	46	10690
637	32	10394
638	1	10553
668	80	10554
670	18	10593
700	97	10624
703	4	10503
