422	58	408296.57000000024
454	75	405596.99
487	61	401596.7100000007
488	30	399852.64000000036
520	47	405800.8800000003
553	33	397437.37000000005
554	2	400541.13999999955
584	81	398887.61000000016
586	19	403076.5699999992
616	98	397847.3099999995
619	5	398821.2900000002
649	84	395236.2100000001
650	53	390744.05999999924
682	70	389601.63000000076
715	56	397686.1599999998
716	25	395587.54999999993
748	42	397846.19999999943
781	28	400582.58999999985
812	76	398649.22000000003
814	14	399154.26000000077
844	93	408419.17999999993
847	NULL	244950.7000000001
877	79	400538.62999999966
878	48	388498.66000000056
910	65	392295.5100000005
943	51	403811.89
944	20	392022.8000000004
974	99	400224.73999999964
976	37	400722.22000000044
NULL	24	1214848.4399999997
31	72	403024.90000000026
32	41	396002.4200000003
64	58	409033.20999999996
97	44	400172.0700000004
98	13	390158.1299999991
128	92	394639.00999999954
130	30	392509.4999999998
163	16	404351.77
193	95	398472.9899999996
194	64	405334.16000000027
196	2	399337.6699999994
226	81	398461.98999999964
259	67	400953.37
260	36	402867.7300000004
292	53	400626.5099999992
325	39	403395.5100000012
326	8	394902.4399999994
356	87	395830.31999999995
358	25	403205.12000000087
391	11	400231.1499999994
421	90	398445.5400000004
422	59	398013.7399999994
454	76	401043.64999999973
487	62	405215.71000000037
488	31	397750.77999999985
520	48	396576.5499999999
553	34	396498.6
554	3	394703.3000000001
584	82	401104.4800000003
586	20	394333.61
616	99	404944.58999999985
619	6	401207.2300000002
649	85	393579.83000000066
650	54	410834.5000000004
682	71	400233.0200000001
715	57	395944.5999999997
716	26	402146.77999999956
748	43	399464.5899999999
781	29	401955.03000000044
812	77	401861.07999999996
814	15	401326.05999999965
844	94	405032.8200000004
847	1	395477.99000000005
877	80	398716.31000000006
878	49	406099.44000000035
910	66	402795.80999999976
943	52	397077.0
944	21	397537.7199999993
974	100	404763.94000000035
976	38	402971.9399999997
NULL	25	1249421.9299999985
31	73	397819.92000000004
32	42	403189.49000000034
64	59	403200.3299999995
97	45	408232.1500000003
98	14	396600.6800000005
128	93	395356.2100000005
130	31	397627.60000000027
163	17	399976.71000000014
193	96	402846.0000000001
194	65	395342.9100000006
196	3	393145.1600000001
226	82	408030.78000000055
259	68	398682.23000000016
260	37	403573.7600000006
292	54	408112.5399999994
325	40	394188.05999999924
326	9	414210.93000000046
356	88	393241.18999999954
358	26	399689.5900000003
391	12	398868.5700000006
421	91	402571.79000000027
422	60	396301.17000000057
454	77	394873.32000000065
487	63	402116.0499999994
488	32	394515.2300000002
520	49	397074.0700000001
553	35	407042.9200000006
554	4	405400.81
584	83	405803.94999999984
586	21	388021.56999999995
616	100	398501.4400000001
619	7	398470.69
649	86	401326.63000000024
650	55	403493.1300000007
682	72	399351.20000000065
715	58	397807.62999999995
716	27	390050.1199999992
748	44	405894.5099999994
781	30	397368.2699999996
812	78	400647.2299999998
814	16	393491.9800000008
844	95	395068.3099999994
847	2	402239.7500000002
877	81	402144.15000000043
878	50	402242.87
910	67	400401.3799999993
943	53	402028.6099999992
944	22	403879.19999999966
976	39	400806.35999999964
NULL	26	1232710.1900000004
31	74	407482.34000000026
32	43	397682.35999999987
64	60	403259.6300000003
97	46	395729.61
98	15	402190.4100000006
128	94	395715.35000000003
130	32	398046.5099999999
163	18	397795.37999999936
193	97	394567.36999999994
194	66	404660.2300000001
196	4	389660.7200000002
226	83	396503.7499999996
259	69	397234.88999999955
260	38	417951.3299999999
292	55	394217.62999999954
325	41	398699.16999999905
326	10	404470.30000000016
356	89	400633.32999999996
358	27	404231.360000001
391	13	391638.5300000003
421	92	402003.93000000075
422	61	399695.98999999906
454	78	400949.62999999983
487	64	413341.5999999997
488	33	400803.8100000002
520	50	398369.9499999995
553	36	406580.8199999993
554	5	402979.63000000064
584	84	387128.38000000035
586	22	396213.4799999999
619	8	399507.22000000044
649	87	407358.8899999993
650	56	399840.2200000002
682	73	402689.47999999934
715	59	403076.46000000037
716	28	400603.39000000025
748	45	408967.46000000025
781	31	396229.9300000002
782	NULL	246048.43000000005
812	79	399442.52999999985
814	17	397445.11
844	96	404264.03999999916
847	3	404773.3400000001
877	82	394282.82999999996
878	51	402787.44000000035
910	68	404432.0300000002
943	54	401939.67
944	23	407518.86000000057
976	40	389973.26000000007
NULL	27	1222907.6600000006
31	75	402399.78000000014
32	44	398128.0199999996
64	61	400868.79000000015
97	47	401679.96999999986
98	16	386177.61000000057
128	95	389841.1299999997
130	33	402551.0399999995
163	19	398954.1600000001
193	98	404864.4799999997
194	67	405599.7500000001
196	5	392323.2000000003
226	84	400093.1
259	70	400473.1000000005
260	39	398795.7099999998
292	56	401671.7199999999
325	42	394993.60000000044
326	11	397118.59000000014
356	90	403368.57999999996
358	28	398384.2299999996
391	14	395842.4500000003
421	93	394299.0099999999
422	62	396385.6700000007
424	NULL	240573.09999999992
454	79	387123.81999999995
487	65	404327.71000000014
488	34	392870.0800000003
520	51	398997.27000000014
553	37	393416.84000000026
554	6	401763.45000000054
584	85	399610.31999999995
586	23	400987.0699999999
619	9	407326.3400000001
649	88	403370.4500000006
650	57	401126.93999999965
682	74	392709.01999999984
715	60	395367.3600000003
716	29	398121.77000000014
748	46	401805.7600000001
781	32	403186.31999999954
782	1	393983.5899999996
812	80	410303.27000000066
814	18	401016.8099999995
844	97	407813.57
847	4	402324.41999999987
877	83	391280.5100000003
878	52	398331.72999999986
910	69	406475.01000000007
943	55	392680.0799999997
944	24	397687.28000000026
976	41	391248.35
NULL	28	1244926.0500000014
31	76	399898.6999999996
32	45	402918.1399999998
64	62	404645.9900000001
97	48	400273.34000000043
98	17	400457.36000000016
128	96	396263.3800000007
130	34	395843.33999999927
163	20	392677.14
193	99	393353.51000000007
194	68	400795.51000000077
196	6	398747.7400000006
226	85	398177.69000000047
259	71	403738.1000000002
260	40	406255.56999999954
292	57	406470.1100000001
325	43	403701.3000000005
326	12	400757.1699999997
356	91	391263.8100000004
358	29	395868.8499999994
391	15	402160.2400000001
421	94	390971.4700000007
422	63	397176.49000000005
424	1	399648.05999999965
454	80	399882.34000000026
487	66	399788.52999999915
488	35	401855.6499999998
520	52	396487.50000000035
553	38	405791.0899999997
554	7	404907.2500000012
584	86	389174.59999999986
586	24	396833.20000000007
619	10	416607.2600000001
649	89	401414.63
650	58	404701.14999999985
682	75	400559.23000000016
715	61	403127.6400000003
716	30	404341.56999999983
748	47	400101.3700000004
781	33	409658.85000000015
782	2	393535.2099999993
812	81	394805.2800000002
814	19	412593.67999999993
844	98	385687.49000000005
847	5	401203.26000000024
877	84	403187.69999999995
878	53	383324.31999999966
910	70	408198.72999999934
943	56	395243.2500000005
944	25	394756.2800000004
976	42	406451.66999999975
NULL	29	1224466.790000002
31	77	387573.61
32	46	402225.9499999997
64	63	402481.7900000001
97	49	399709.7599999997
98	18	391867.5899999994
128	97	403889.6199999993
130	35	396445.3399999989
163	21	397289.82999999996
193	100	393868.73000000045
194	69	393708.58999999997
196	7	396088.37999999983
226	86	393727.4200000005
259	72	394409.3399999997
260	41	404759.0900000006
292	58	395326.0399999996
325	44	400143.4699999992
326	13	398788.2200000001
356	92	395756.4600000005
358	30	400327.3400000001
391	16	404951.7900000001
421	95	408491.4700000001
422	64	401722.2700000002
424	2	414260.00000000064
454	81	388509.12999999954
487	67	399748.39999999997
488	36	405828.7499999994
520	53	396812.1999999998
553	39	401362.1299999997
554	8	399091.67
584	87	395568.60999999987
586	25	397260.6200000004
619	11	394624.94999999943
649	90	398919.3600000001
650	59	402863.9400000002
682	76	407546.29000000056
715	62	390700.3700000004
716	31	396466.7700000005
748	48	395276.65000000043
781	34	402980.47999999975
782	3	406496.6299999997
812	82	394666.3699999997
814	20	394502.4699999992
844	99	390457.6599999997
847	6	403313.36
877	85	406787.44000000047
878	54	399723.5
910	71	407970.5399999999
943	57	398800.8800000004
944	26	396876.7100000001
976	43	396020.7400000004
NULL	30	1230865.8900000022
31	78	395610.15999999933
32	47	394030.96000000014
64	64	394481.62999999936
97	50	402117.1399999999
98	19	399652.16999999975
128	98	399172.69999999966
130	36	402538.81999999995
163	22	394177.01999999996
194	70	402119.19
196	8	397581.2599999999
226	87	394955.83999999985
259	73	404230.5200000001
260	42	393994.15999999986
292	59	402678.8399999996
325	45	398147.01999999996
326	14	401583.6300000008
356	93	398034.2100000005
358	31	400832.9400000003
391	17	402057.32999999967
421	96	403057.8499999997
422	65	401029.2000000008
424	3	404072.5600000002
454	82	397971.24999999977
487	68	408073.52999999956
488	37	398681.7600000003
520	54	407530.75
553	40	404545.34000000026
554	9	400387.18000000034
584	88	405760.57999999996
586	26	387188.2899999998
619	12	408299.20000000054
649	91	400625.8700000001
650	60	402598.7299999995
682	77	391449.1700000001
715	63	402003.38999999996
716	32	403796.97999999975
748	49	404605.6100000002
781	35	398832.3000000002
782	4	400020.44000000024
812	83	406458.34000000014
814	21	409327.9399999996
844	100	397900.9999999997
847	7	402439.27999999985
877	86	393033.39999999973
878	55	401230.5200000005
910	72	397038.19999999943
943	58	406395.3199999996
944	27	397410.45000000024
976	44	401827.73999999976
NULL	31	1242061.1999999988
1	NULL	248386.89000000007
31	79	417943.97000000003
32	48	407014.0499999998
64	65	399138.3799999993
97	51	399445.09999999945
98	20	402922.4199999995
128	99	394611.8500000002
130	37	386803.03000000044
163	23	395403.3299999999
194	71	397205.22000000015
196	9	397216.7099999999
226	88	395275.8099999992
259	74	400842.3900000002
260	43	401710.66000000015
292	60	391571.10000000044
325	46	390473.33000000013
326	15	396574.7400000005
356	94	402362.28000000044
358	32	412125.99000000017
391	18	396045.0799999995
421	97	395827.5599999997
422	66	393866.2399999996
424	4	398730.3099999998
454	83	398918.29999999946
487	69	395412.2699999994
488	38	402143.81999999954
520	55	402483.30000000016
553	41	415387.29999999964
554	10	403379.4599999997
584	89	402476.3099999999
586	27	393249.63999999955
619	13	401921.1400000003
649	92	386375.40000000095
650	61	404931.93999999965
682	78	405642.3400000002
715	64	402298.67999999877
716	33	405130.27000000025
748	50	402334.5200000003
781	36	401185.7900000006
782	5	408115.39999999956
812	84	398546.83000000013
814	22	408384.8600000002
847	8	410812.2300000007
877	87	405622.0600000012
878	56	401211.73000000045
910	73	400511.1300000006
943	59	399003.32999999955
944	28	397297.96000000014
976	45	404022.33999999997
NULL	32	1233134.330000002
1	1	406603.28000000055
31	80	400880.3300000003
32	49	395036.53999999963
64	66	399400.73000000074
97	52	396146.2300000002
98	21	397883.7900000001
128	100	400831.76
130	38	388403.4200000006
163	24	388059.1100000003
194	72	393622.4199999995
196	10	394301.09000000043
226	89	396602.2399999994
259	75	401943.17000000103
260	44	399168.3699999999
292	61	397345.2
325	47	406767.83999999997
326	16	400538.96000000014
356	95	409595.4099999997
358	33	399951.6499999995
391	19	402507.5999999999
421	98	400906.5499999995
422	67	398467.46000000084
424	5	403621.55000000005
454	84	402811.8499999994
487	70	409709.4599999994
488	39	401252.50999999995
520	56	411122.8799999996
553	42	406075.32
554	11	405694.1500000001
584	90	402362.37
586	28	404665.25999999983
619	14	405354.3099999995
649	93	399187.2800000009
650	62	398282.2299999991
652	NULL	243626.47
682	79	399008.4999999995
715	65	389899.4800000002
716	34	405037.4299999998
748	51	394149.0300000011
781	37	398322.64999999944
782	6	388517.9399999997
812	85	402302.2199999999
814	23	392355.6
847	9	401829.74
877	88	401989.88
878	57	399840.2099999994
910	74	404435.3399999993
943	60	399371.8200000003
944	29	404514.90999999945
976	46	397234.29000000015
NULL	33	1221140.4400000013
1	2	400924.3199999997
31	81	404608.8500000004
32	50	408253.6800000004
64	67	399276.6399999995
97	53	395382.67000000057
98	22	390306.2200000003
130	39	403297.9000000005
163	25	399490.4700000001
194	73	393416.9900000003
196	11	400711.530000001
226	90	404622.31999999925
259	76	399995.80999999936
260	45	395595.83
292	62	396552.3300000002
325	48	396783.88000000035
326	17	411145.11999999994
356	96	404542.79
358	34	407392.56000000023
391	20	397475.9100000004
421	99	396842.4400000003
422	68	399540.81999999913
424	6	403745.55999999924
454	85	403100.10999999975
487	71	391641.1099999996
488	40	402561.50999999995
520	57	391943.37999999936
553	43	401622.09000000055
554	12	401057.9400000007
584	91	406376.8299999991
586	29	407829.0799999991
619	15	401644.47000000003
649	94	407097.1499999997
650	63	404002.58999999985
652	1	396353.6399999997
682	80	387611.1699999998
715	66	400857.6900000001
716	35	395639.28999999946
748	52	405282.20999999956
781	38	402520.62999999925
782	7	404618.95999999926
812	86	394362.63999999955
814	24	394220.92999999906
847	10	412277.7799999995
877	89	397124.92000000045
878	58	404356.88000000024
910	75	404552.63999999984
943	61	400679.08000000025
944	30	399819.2699999999
976	47	404551.92
NULL	34	1254093.149999999
1	3	398688.0500000006
31	82	400090.2499999997
32	51	395136.8199999999
64	68	401133.6800000006
97	54	398936.06999999995
98	23	407538.86000000004
130	40	399202.86000000086
163	26	398882.3800000005
194	74	391286.50999999914
196	12	390044.15999999887
226	91	401332.0199999992
259	77	396957.51999999897
260	46	404010.93
292	63	405674.1599999998
325	49	396259.77000000014
326	18	401780.1299999997
356	97	402635.1499999995
358	35	404559.54999999906
391	21	389981.1400000008
421	100	412996.98000000004
422	69	393643.56
424	7	402714.35000000027
454	86	399118.35000000044
487	72	398997.6300000005
488	41	395966.95999999973
520	58	392341.32999999996
553	44	407685.03999999986
554	13	397319.2199999996
584	92	407794.5100000003
586	30	402438.1999999997
619	16	394013.19
649	95	391244.8699999999
650	64	399224.97000000015
652	2	392794.85000000015
682	81	404407.4200000009
715	67	401704.14999999985
716	36	394923.15999999945
748	53	406794.36999999965
781	39	399626.8199999999
782	8	406236.26000000053
812	87	395512.73000000016
814	25	406814.7900000003
847	11	403000.86
877	90	402979.51999999955
878	59	399436.5100000005
910	76	403776.3699999997
943	62	406591.3899999996
944	31	400546.14999999997
976	48	390726.1000000003
NULL	35	1213003.6599999983
1	4	402309.0100000004
31	83	401532.5899999997
32	52	403612.96999999974
64	69	401413.12999999925
97	55	393853.9700000005
98	24	395802.4200000006
130	41	397155.08999999956
163	27	398700.1200000012
194	75	393513.41
196	13	397509.80000000016
226	92	409586.75999999954
259	78	396219.4999999995
260	47	395342.61999999994
292	64	394478.98999999976
325	50	397922.6199999998
326	19	405776.60000000003
356	98	401163.1099999993
358	36	403807.5100000008
391	22	396035.13999999955
422	70	388033.96
424	8	397396.8500000003
454	87	407682.98000000045
487	73	399109.8800000001
488	42	395263.3999999999
520	59	395060.6800000002
553	45	402482.0099999994
554	14	393761.60999999975
584	93	391249.46
586	31	406162.0800000008
619	17	402697.1300000003
649	96	403063.1399999996
650	65	398085.0800000001
652	3	399452.7399999997
682	82	402551.25999999925
715	68	406772.2899999996
716	37	397369.81000000035
748	54	400368.35000000027
781	40	395767.8500000006
782	9	403775.799999999
812	88	399804.63000000035
814	26	389744.0400000002
847	12	411668.7200000003
877	91	410046.63999999966
878	60	398234.74000000086
910	77	394277.73000000033
943	63	392758.2399999998
944	32	392332.58
976	49	397824.46999999986
NULL	36	1240769.6599999974
1	5	396832.1400000001
31	84	396090.37999999995
32	53	393103.6000000001
64	70	399203.01000000036
