163	15	38.082161799904235
193	94	37.93829789235978
194	63	37.79113852528485
196	1	37.66366146572101
226	80	37.59941933665318
259	66	37.49277179710983
260	35	37.946669493122236
292	52	37.9551124567474
325	38	38.07118963710831
326	7	37.710872426436076
356	86	37.891152056579266
358	24	38.27723561100086
391	10	38.01656258979024
421	89	37.871045989100274
422	58	38.266086581745
454	75	38.13354378625086
487	61	38.18187666793744
488	30	37.999391638635295
520	47	37.767445024226596
553	33	37.57732704995289
554	2	37.69662494027713
584	81	38.047646336857916
586	19	37.555734085260916
616	98	37.788771284829735
619	5	37.556931356812406
649	84	37.58534619425075
650	53	37.480871215716064
682	70	37.763094563986385
715	56	37.220398863098076
716	25	37.65138101109735
748	42	37.839250430786876
781	28	38.04740765233818
812	76	38.04642057951619
814	14	38.111326345878915
844	93	37.885713328868086
847	NULL	37.64168857275395
877	79	37.55754172135759
878	48	38.010130355602385
910	65	37.360079650315726
943	51	37.92690844009042
944	20	37.686637554585175
974	99	37.801852241230904
976	37	37.78947661042948
NULL	24	38.10892587881228
31	72	37.51093823226171
32	41	38.225041258875464
64	58	38.408198411197304
97	44	37.653525585844065
98	13	36.970239303149235
128	92	37.72019078508063
130	30	37.83431757016527
163	16	38.05627239470977
193	95	37.12424905660374
194	64	38.29446751507035
196	2	38.0931500143968
226	81	37.64028252931005
259	67	37.400972807353504
260	36	38.315835521380365
292	53	38.068831424816956
325	39	37.94274577537114
326	8	37.37943715535275
356	87	38.115602322206094
358	25	38.222299393122064
391	11	37.63807518796986
421	90	37.764804517810596
422	59	37.976750982082976
454	76	38.00415718619652
487	62	37.736328249274855
488	31	37.48058521560566
520	48	37.82934198157544
553	34	37.358265433882295
554	3	38.016806192660546
584	82	37.10877562696666
586	20	37.530678307589056
616	99	38.17341301460831
619	6	37.68040731661317
649	85	37.545006205250594
650	54	38.705731877973726
682	71	38.09416051395148
715	57	38.216228789323196
716	26	37.98872485150414
748	43	38.09849365303233
781	29	37.614996684035994
812	77	38.008447321512335
814	15	38.137823174815765
844	94	37.83305863254394
847	1	37.95697229551459
877	80	37.95545636242509
878	49	37.22476608460182
910	66	37.697200905062736
943	52	37.31733879318463
944	21	37.93451649709989
974	100	38.12185897435901
976	38	37.82878954224035
NULL	25	38.05217020493313
31	73	37.91931968921737
32	42	37.78735728991209
64	59	37.65946410038676
97	45	37.90890022255186
98	14	38.17846558820715
128	93	37.67584267509829
130	31	37.7361238971998
163	17	37.23102463238729
193	96	38.09863195895875
194	65	37.91835523206353
196	3	37.784545014051695
226	82	37.94709574067098
259	68	38.23246842055273
260	37	37.89453500424014
292	54	38.00284168564922
325	40	37.70278744650507
326	9	38.39521231119975
356	88	37.95294333584335
358	26	37.99364779874221
391	12	37.78884836490431
421	91	38.04332048564271
422	60	37.96104741752432
454	77	38.76256953132517
487	63	37.884750331000596
488	32	37.85260948382795
520	49	38.34916435605704
553	35	37.82574688796684
554	4	38.39575875126998
584	83	38.36763047218506
586	21	37.45747550940439
616	100	38.05206679801099
619	7	37.950116896918104
649	86	37.99790552241679
650	55	37.63624099355339
682	72	38.29292195491575
715	58	37.45454149711369
716	27	37.979223403236645
748	44	38.443247291568525
781	30	37.40984966052371
812	78	38.279647306881394
814	16	37.82546066551266
844	95	37.90280889228129
847	2	37.724872210566474
877	81	37.860306959008625
878	50	38.68014640059682
910	67	37.05668393782391
943	53	37.95626379901034
944	22	37.94547189321302
976	39	38.131618122977336
NULL	26	38.15204652018023
31	74	38.12157800075733
32	43	37.48181870725363
64	60	37.636898029134585
97	46	37.05878332063971
98	15	37.32919097157718
128	94	38.190321832415165
130	32	38.00106446344508
163	18	37.49540756423828
193	97	38.0912933935956
194	66	37.72439535754394
196	4	38.29351867940921
226	83	38.44550794098297
259	69	37.92492167859212
260	38	38.13496231617657
292	55	38.584642995731464
325	41	38.14422953602414
326	10	38.35073972082423
356	89	38.29643925056772
358	27	37.64439797923102
391	13	37.94640294652255
421	92	38.027427606177525
422	61	37.49540761127465
454	78	38.253737742741755
487	64	37.95654427445528
488	33	38.27075400208393
520	50	37.64212776130821
553	36	37.574808969300356
554	5	37.852570923635035
584	84	38.07197183098591
586	22	38.13493565054015
619	8	37.94857950796504
649	87	37.13708289711622
650	56	37.558465439519175
682	73	38.609759702488695
715	59	38.005097702792746
716	28	37.962021246592094
748	45	38.09936095903342
781	31	38.17441886792461
782	NULL	37.58970987365462
812	79	37.97793743522097
814	17	37.27739651727089
844	96	38.14283531573361
847	3	38.230889181314005
877	82	38.04711376337973
878	51	37.74565729913245
910	68	38.08891894475249
943	54	37.97064132104452
944	23	38.245293179472775
976	40	38.25422230912104
NULL	27	37.7830451279818
31	75	37.90949029829129
32	44	37.662978641523964
64	61	37.913336219336266
97	47	37.93147047691146
98	16	37.53791583924343
128	95	37.30204618893747
130	33	38.335798816567994
163	19	37.807928108314215
193	98	38.33282124229487
194	67	37.85321692920859
196	5	37.89153757998274
226	84	38.25075245261455
259	70	37.20980813069911
260	39	37.90960473195003
292	56	37.765230113636385
325	42	37.58428557664515
326	11	37.866628038439806
356	90	37.810742407199065
358	28	37.742348593915
391	14	38.47995127078156
421	93	38.087543099296965
422	62	38.16010143141532
424	NULL	37.03970923870566
454	79	37.730156775993095
487	65	38.075460278614386
488	34	38.208522889502284
520	51	37.92384754472788
553	37	38.20227354986182
554	6	38.4820980900278
584	85	38.7406741250717
586	23	38.32427302254489
619	9	37.949381738383835
649	88	37.856050906286114
650	57	38.656366568636756
682	74	37.2454268175715
715	60	37.47061531100472
716	29	37.82338939321551
748	46	38.19202289342054
781	32	37.702938304066116
782	1	37.4749058235633
812	80	38.026409848343036
814	18	38.155356336968765
844	97	37.87609433063364
847	4	37.97845415676966
877	83	37.39807710659419
878	52	37.96250628667225
910	69	38.05607040367334
943	55	37.5019161041466
944	24	37.517351113660226
976	41	37.05554836252853
NULL	28	37.83920445727411
31	76	37.97233950151057
32	45	38.30853503787878
64	62	38.01280071475589
97	48	37.60244459240952
98	17	37.65233412660643
128	96	37.95242732147898
130	34	38.344620843865485
163	20	37.381240744256665
193	99	38.02569185382569
194	68	38.095053631915775
196	6	37.90823557372374
226	85	38.24531579939665
259	71	38.1241303524061
260	40	37.514586167800424
292	57	38.412971332524044
325	43	38.031902148197155
326	12	37.68747403846158
356	91	37.568574874565826
358	29	37.39864676905249
391	15	37.71023231556992
421	94	38.38793464559292
422	63	38.22161723232521
424	1	37.92077187291292
454	80	38.31613796384402
487	66	37.74005130641332
488	35	37.915035548393234
520	52	37.526053930877374
553	38	38.681299943192606
554	7	38.008829523809496
584	86	37.74500802871446
586	24	37.894084385763534
619	10	38.260808510638306
649	89	38.09320301325452
650	58	36.88256943114339
682	75	37.340252060571196
715	61	37.83388014981276
716	30	38.420325863678784
748	47	37.64945509490985
781	33	37.96853707968679
782	2	38.008217230594234
812	81	37.86555100902083
814	19	38.1099297646166
844	98	37.59432542694501
847	5	37.94353655067789
877	84	37.94801226171081
878	53	37.50942956588996
910	70	38.01898520286393
943	56	37.728939885496125
944	25	37.265888565891466
976	42	38.03629271987125
NULL	29	38.23065119318003
31	77	37.56211373493975
32	46	38.45555366591081
64	63	37.41352941176471
97	49	38.419834211787204
98	18	37.656646735003754
128	97	37.89139556902099
130	35	37.58584585741815
163	21	37.67484636737817
193	100	37.63519018638269
194	69	37.58992188988382
196	7	37.96195274229172
226	86	37.50240469772816
259	72	37.16808653030444
260	41	37.77401706231455
292	58	37.74148628750228
325	44	37.208610271903176
326	13	37.850570150390254
356	92	38.214684081478694
358	30	38.27065300285986
391	16	38.11952163575854
421	95	38.018594542843424
422	64	38.02138088880412
424	2	38.37407751649778
454	81	37.82670333912372
487	67	37.70503783579261
488	36	38.17626613054053
520	53	37.80368581499477
553	39	37.456108164425125
554	8	37.95630673674153
584	87	37.46310292871267
586	25	38.19189318529859
619	11	37.98527796255819
649	90	37.36382536764702
650	59	37.98764845155788
682	76	37.94013785988931
715	62	38.20739582330869
716	31	37.78736161308725
748	48	37.85784153524607
781	34	37.96483002291823
782	3	38.31535792168393
812	82	37.33045231813045
814	20	38.02378427094199
844	99	37.75444709702063
847	6	38.55370310107201
877	85	38.819918510973224
878	54	37.78823209688185
910	71	37.9202830981968
943	57	37.06873701582366
944	26	37.773980470993706
976	43	37.77125720876587
NULL	30	37.991584299181
31	78	37.823259789875934
32	47	37.7705476077688
64	64	38.66422338568936
97	50	37.97575945739396
98	19	37.75547105882354
128	98	37.59086968892257
130	36	38.03957183908049
163	22	37.762002276391925
194	70	37.92340149578715
196	8	37.82200305956588
226	87	37.56036645258783
259	73	37.88214109848473
260	42	37.62791538165001
292	59	38.09931182590441
325	45	37.777610169491524
326	14	38.23532567049805
356	93	37.72493570530797
358	31	37.70727334170126
391	17	38.105829102404456
421	96	37.791114240120095
422	65	37.41098889425398
424	3	38.05681553026686
454	82	37.826120952380904
487	68	37.69275933609954
488	37	38.16463077068919
520	54	38.4131488764045
553	40	37.502313707018374
554	9	38.24923962264142
584	88	37.48410808270683
586	26	37.26873150711083
619	12	37.891420896095156
649	91	37.793330477006585
650	60	37.94544529262084
682	77	37.86515165967186
715	63	38.13100000000009
716	32	37.83764417640403
748	49	37.65253642384104
781	35	37.29837965588957
782	4	38.06070590461769
812	83	38.142989738806
814	21	37.393076629449396
844	100	38.01013736005267
847	7	37.94785140562249
877	86	37.59351645234493
878	55	38.27116031549941
910	72	37.94732411703439
943	58	37.435659843410996
944	27	37.850990726722145
976	44	38.13611936009197
NULL	31	38.05753488799119
1	NULL	37.815608046327284
31	79	38.68328833792465
32	48	38.067147990543646
64	65	37.49102023368479
97	51	37.357235327963096
98	20	38.32007752670891
128	99	37.80337612569453
130	37	37.442980132450444
163	23	37.47081791441314
194	71	37.55284945221007
196	9	37.705249316617994
226	88	37.917582375842706
259	74	37.988426491310406
260	43	37.83032618025752
292	60	37.200128546943425
325	46	37.49729024178795
326	15	37.58460252635577
356	94	38.065195223654314
358	32	38.12006183828348
391	18	37.66175031550328
421	97	37.49045666537116
422	66	38.2428053562888
424	4	37.53553771015306
454	83	37.8173927991596
487	69	37.43921508858831
488	38	37.77425381571507
520	55	37.95843729104969
553	41	38.156573314474365
554	10	37.74017108639862
584	89	38.244068040249154
586	27	37.310894589552156
619	13	38.17319541753456
649	92	37.790043365134416
650	61	38.02638757787418
682	78	37.80820332300761
715	64	38.14648209081508
716	33	37.95801703738763
748	50	38.063564761904715
781	36	37.30942399999998
782	5	37.67635409774086
812	84	38.22011296753372
814	22	37.468948303262636
847	8	38.78478914802475
877	87	37.93505471500616
878	56	37.83768793916642
910	73	38.061180135951666
943	59	37.924670334882855
944	28	38.135587048334074
976	45	38.8201338211225
NULL	32	37.778171528480705
1	1	37.951430038271376
31	80	37.84505796275181
32	49	37.421063052672096
64	66	37.82359119738612
97	52	37.48756199524943
98	21	37.99321414950411
128	100	37.48850887235264
130	38	37.564488241454754
163	24	37.93120716510903
194	72	37.54839100830147
196	10	37.808845451925855
226	89	37.99209493731452
259	75	38.40977178222604
260	44	37.99256044985943
292	61	38.507374215354865
325	47	38.112286727646044
326	16	37.8461107910906
356	95	38.423333645384744
358	33	37.86133390459869
391	19	37.6634192081834
421	98	38.015929566711165
422	67	37.92305689671497
424	5	38.193315042573346
454	84	37.53397089594824
487	70	38.70014194994392
488	39	37.22687159904536
520	56	38.23224911508651
553	42	37.69317596972565
554	11	37.82125319693093
584	90	38.2314395911677
586	28	38.15069391634988
619	14	37.481985073180226
649	93	37.888352661597025
650	62	37.86348979787338
652	NULL	38.101796646669754
682	79	37.854144359464605
715	65	38.26099332061068
716	34	38.170719970040224
748	51	38.330001924187016
781	37	37.88730008437229
782	6	37.72288265306128
812	85	37.8690424207603
814	23	37.75166650849387
847	9	38.28861348885337
877	88	37.6027188455658
878	57	37.97279169038137
910	74	38.04807482609505
943	60	38.15913253945202
944	29	38.50555374748735
976	46	37.44959055418008
NULL	33	37.37310763728297
1	2	38.27872962927661
31	81	37.66281860465112
32	50	37.9861450700306
64	67	37.87671764480979
97	53	37.60360437470282
98	22	36.8808240513498
130	39	38.11889077372538
163	25	37.903708203823975
194	73	38.12269750618699
196	11	38.40607575466262
226	90	37.827243626605316
259	76	37.93426988636363
260	45	37.615899999999996
292	62	38.05655125855912
325	48	38.187616256725576
326	17	37.85923069827508
356	96	37.994931001890265
358	34	37.76245424683247
391	20	37.771647047744615
421	99	37.998616340181584
422	68	37.82494066985637
424	6	37.5368401662573
454	85	37.5581300507423
487	71	38.0628158499234
488	40	38.25106098579779
520	57	38.170855175052615
553	43	38.21657279236278
554	12	37.67013834557766
584	91	37.865778156673315
586	29	38.31560405896998
619	15	37.78872959816739
649	94	38.34603278077861
650	63	38.07901701323246
652	1	38.20631378522467
682	80	37.72949619047619
715	66	37.66437593144562
716	35	37.91845843344551
748	52	37.55358518795587
781	38	37.881600914808445
782	7	37.917252665045844
812	86	37.879151358591564
814	24	37.25840739321975
847	10	38.13515325310274
877	89	37.61800346220423
878	58	37.89310604633641
910	75	37.76933713742275
943	61	37.88874138591119
944	30	38.12880638116034
976	47	37.992021235890604
NULL	34	38.420555503861515
1	3	37.68736183719194
31	82	38.03824592620338
32	51	37.90183984375004
64	68	38.39791702188112
97	54	37.48943421429256
98	23	37.59895620369504
130	40	37.886490237366
163	26	37.88783959947107
194	74	37.6266323711536
196	12	37.484710103329476
226	91	38.142177121771205
259	77	37.9717194000968
260	46	38.20463465160074
292	63	37.964725463937285
325	49	37.3591588964722
326	18	37.85297886393662
356	97	38.303948406968885
358	35	37.525489530277355
391	21	37.98628907757623
421	100	37.830735898393655
422	69	37.65416943679366
424	7	37.17782687191182
454	86	37.44872471166575
487	72	37.75200305372645
488	41	38.00108555480695
520	58	37.897132687927105
553	44	38.12864497097728
554	13	38.15475791258473
584	92	38.290429005315076
586	30	37.52340935005702
619	16	37.23250188821751
649	95	37.7254827389985
650	64	38.225055107900424
652	2	37.96234857849197
682	81	38.00374857251619
715	67	37.3826100267891
716	36	37.38987830736612
748	53	37.68756561679792
781	39	37.78478344562071
782	8	37.91677278342677
812	87	37.49786115608034
814	25	37.96050929438546
847	11	38.43052216092824
877	90	38.36014312796204
878	59	38.1930934164542
910	76	37.534950513894174
943	62	37.863993307839365
944	31	37.6705891267286
976	48	37.86390158514052
NULL	35	37.841800061519564
1	4	38.02494787717977
31	83	37.73843943081814
32	52	37.92591245727312
64	69	37.93472258916777
97	55	37.880068001149375
98	24	38.089665555026215
130	41	38.293268535703824
163	27	37.71899095402401
194	75	37.67595082122857
196	13	37.408739414934594
226	92	38.49735667890435
259	78	37.01211495327112
260	47	37.90169359437371
292	64	38.13674360453929
325	50	37.700394662123784
326	19	37.83667571107785
356	98	38.22508570887393
358	36	37.67150911640963
391	22	37.37243333333339
422	70	37.75406397989752
424	8	38.2954030563515
454	87	37.47544733112899
487	73	37.86491973469195
488	42	37.381408784745304
520	59	36.91797966359404
553	45	38.01630505553432
554	14	37.794022140221436
584	93	37.60317535098471
586	31	38.38939703774482
619	17	37.44788129941883
649	96	37.6196998867497
650	65	37.472087022755375
652	3	38.509779350153615
682	82	37.69712171520735
715	68	38.27242681047758
716	37	38.099361400189174
