170	35	401959.2699999999
202	52	389783.8299999998
235	38	405285.7000000003
236	7	398288.8700000001
266	86	397384.29999999993
268	24	406127.19999999966
301	10	407953.73999999964
331	89	398656.32
332	58	402495.8499999997
364	75	402924.5999999995
397	61	389556.0999999999
398	30	400461.7199999995
430	47	412466.68999999954
463	33	401729.77999999997
464	2	405549.90999999887
494	81	397660.60000000027
496	19	396518.81999999995
526	98	395538.5599999998
529	5	398990.01000000065
559	84	396356.1000000004
560	53	399435.63000000035
592	70	410091.48999999923
625	56	405297.6999999998
626	25	406965.10999999975
658	42	408109.31000000046
691	28	396329.27999999997
722	76	405768.0599999997
724	14	403015.0199999993
754	93	391036.0300000003
757	NULL	243126.87999999968
787	79	405017.94999999966
788	48	407156.91000000027
820	65	395727.69999999966
853	51	394293.9800000003
854	20	399845.8999999997
884	99	397250.80999999994
886	37	397786.5899999995
919	23	403643.36000000034
950	71	403821.3400000005
952	9	401233.1000000005
982	88	397128.24000000075
7	44	398362.70999999944
8	13	400422.44000000117
38	92	397611.1100000003
40	30	407288.43
73	16	398210.2499999995
103	95	412193.7499999993
104	64	381860.9799999992
106	2	401340.1199999998
136	81	405029.5199999998
169	67	396538.4199999999
170	36	408806.2200000001
202	53	402199.1399999995
235	39	396791.9099999998
236	8	404379.09
266	87	401923.57999999996
268	25	406046.7600000001
301	11	399940.02
331	90	402171.31000000023
332	59	403990.6700000008
364	76	404095.61
397	62	395106.64999999997
398	31	401993.20999999973
430	48	398637.24000000133
463	34	395648.3600000005
464	3	401556.66999999934
494	82	404555.23000000033
496	20	393812.05
526	99	388895.30000000005
529	6	409097.56000000046
559	85	397533.9900000003
560	54	398460.77999999933
592	71	403026.4100000005
625	57	404829.66000000015
626	26	403879.05999999976
658	43	387589.49
691	29	390162.39999999985
722	77	404922.5000000001
724	15	408348.75999999966
754	94	394334.2099999992
757	1	402754.0799999993
787	80	398324.66000000003
788	49	405343.75999999937
820	66	405046.479999999
853	52	399646.93000000005
854	21	396123.5199999996
884	100	399661.5000000002
886	38	389882.2599999998
919	24	413855.0999999997
950	72	411548.62999999936
952	10	394220.04999999946
982	89	397085.7399999998
7	45	397923.65
8	14	393212.68999999913
38	93	402000.41999999946
40	31	400426.98000000144
73	17	397553.31000000023
103	96	402626.8500000004
104	65	394809.4499999998
106	3	403159.94000000006
136	82	397246.2700000005
169	68	401987.7199999991
170	37	405743.2099999996
202	54	392283.69000000024
235	40	398716.5299999999
236	9	401542.8899999997
266	88	404747.3300000001
268	26	385977.24999999994
301	12	392861.39000000013
331	91	401229.09000000026
332	60	401944.63999999943
364	77	398341.23
397	63	396603.99999999977
398	32	402559.1900000002
430	49	406175.0600000002
463	35	403503.3200000006
464	4	401567.5399999998
494	83	396580.6799999999
496	21	397224.93000000005
526	100	393484.1300000006
529	7	399824.9200000003
559	86	405260.11999999924
560	55	407352.1400000003
592	72	396243.3299999991
625	58	403769.19999999925
626	27	393932.0800000007
658	44	410539.47999999986
691	30	407344.2000000005
722	78	409542.43000000046
724	16	392993.8000000005
754	95	399160.61000000004
757	2	398970.2000000002
787	81	406016.6300000002
788	50	400616.71999999986
820	67	391878.56000000035
853	53	399782.40000000014
854	22	400971.8100000012
886	39	403872.5200000004
919	25	413401.92000000004
950	73	404650.7799999999
952	11	392677.8700000001
982	90	415829.5799999996
7	46	403446.5500000001
8	15	397856.9599999998
38	94	398000.8799999998
40	32	403359.74000000005
73	18	395998.49999999953
103	97	396997.13999999996
104	66	409475.47
106	4	400855.54000000004
136	83	411363.39999999956
169	69	400172.12000000064
170	38	396017.52000000014
202	55	400168.5400000001
235	41	397566.7300000002
236	10	412011.47000000026
266	89	408500.7799999996
268	27	407333.91000000015
301	13	397361.51000000007
331	92	405969.04000000056
332	61	408366.29
364	78	393663.9099999997
397	64	392329.26000000053
398	33	403697.61000000004
430	50	398862.61999999965
463	36	413520.34999999957
464	5	396026.8299999998
494	84	402942.7900000001
496	22	404732.3600000001
529	8	402986.0400000002
559	87	395918.33000000025
560	56	394396.8500000001
592	73	394272.4999999997
625	59	391775.5599999999
626	28	407555.1599999996
658	45	393603.35999999964
691	31	404736.5400000004
692	NULL	246662.15000000008
722	79	397309.92
724	17	405461.71999999986
754	96	409209.64999999985
757	3	398711.6899999999
787	82	401907.3299999995
788	51	390624.5099999998
820	68	408724.3299999998
853	54	407407.63000000047
854	23	400629.41000000027
886	40	396593.39000000013
919	26	402578.89999999997
950	74	402723.6099999994
952	12	393561.9
982	91	398633.1800000003
7	47	392576.5599999993
8	16	405096.2000000002
38	95	405289.23
40	33	395107.91000000003
73	19	406549.4899999999
103	98	403815.6900000009
104	67	400984.7200000002
106	5	395603.33999999857
136	84	403205.19999999966
169	70	398509.3300000003
170	39	402825.1700000005
202	56	398642.2100000002
235	42	402817.9600000005
236	11	399008.16999999975
266	90	397355.5799999998
268	28	398293.60000000044
301	14	406256.18999999965
331	93	400845.0400000006
332	62	397337.4400000002
334	NULL	250640.15999999995
364	79	404844.85
397	65	401104.5000000005
398	34	405467.35999999975
430	51	396880.28999999986
463	37	407331.1599999999
464	6	405361.7299999998
494	85	404487.8200000001
496	23	394881.3000000005
529	9	404427.1800000003
559	88	400904.62999999995
560	57	399738.8700000001
592	74	398755.30000000016
625	60	402143.16999999987
626	29	398199.29999999906
658	46	399500.5800000005
691	32	394060.2700000002
692	1	403990.4399999999
722	80	402026.5399999999
724	18	393836.7000000003
754	97	392556.7799999994
757	4	393278.8900000008
787	83	391233.7
788	52	401954.2300000004
820	69	403529.06999999954
853	55	401861.44999999966
854	24	399454.5599999992
886	41	401219.8699999992
919	27	402048.5299999996
950	75	404352.2200000001
952	13	396229.8499999997
982	92	398177.53999999975
7	48	401953.36999999936
8	17	388924.31000000087
38	96	416659.5700000004
40	34	404436.22999999975
73	20	398767.8700000001
103	99	387564.42999999976
104	68	395851.61999999976
106	6	394977.7199999998
136	85	403322.28999999986
169	71	398622.25999999983
170	40	394944.22999999986
202	57	399011.5400000004
235	43	405396.31999999913
236	12	408881.6100000004
266	91	403540.5200000002
268	29	403902.3900000008
301	15	392750.22000000003
331	94	400607.4100000002
332	63	408557.11000000004
334	1	400066.68
364	80	393811.4599999997
397	66	395746.1599999998
398	35	394282.80000000045
430	52	398544.5799999998
463	38	417635.1599999999
464	7	398578.41000000003
494	86	396932.63000000094
496	24	395341.17999999964
529	10	399690.7500000006
559	89	401759.76999999944
560	58	410735.599999999
592	75	399335.84999999945
625	61	402174.7799999999
626	30	403520.2099999998
658	47	398403.24
691	33	399982.2300000004
692	2	406822.0499999994
722	81	400862.92000000004
724	19	403907.5799999999
754	98	396871.47999999934
757	5	399006.96999999956
787	84	412993.0600000003
788	53	395361.15
820	70	403479.7499999993
853	56	398346.84000000026
854	25	409634.45999999973
886	42	398869.69999999984
919	28	411556.53000000014
950	76	408832.30000000005
952	14	394995.9299999993
982	93	399654.4899999996
985	NULL	249873.2399999998
7	49	404582.5200000002
8	18	399307.3699999998
38	97	402641.6999999995
40	35	401103.85
73	21	405794.26000000007
103	100	408511.6699999997
104	69	394967.02999999997
106	7	405952.1800000004
136	86	405687.56999999954
169	72	401270.8900000006
170	41	402513.90000000014
202	58	402049.8700000001
235	44	398678.85999999935
236	13	401225.8899999999
266	92	400936.62999999995
268	30	391519.11999999953
301	16	402157.6100000005
331	95	390229.8200000003
332	64	393509.82000000007
334	2	395754.0899999989
364	81	395258.23000000004
397	67	399000.9899999997
398	36	401345.20999999996
430	53	399010.35999999975
463	39	406853.97000000067
464	8	400006.5900000004
494	87	404966.48999999865
496	25	394122.5999999996
529	11	402991.63
559	90	406184.03000000014
560	59	396910.7799999994
592	76	397755.06999999983
625	62	400853.39999999915
626	31	390970.3000000002
658	48	401620.3800000003
691	34	401552.62999999936
692	3	414019.8299999993
722	82	396185.43999999954
724	20	399297.9200000006
754	99	400912.5699999994
757	6	401373.3800000001
787	85	400273.7200000001
788	54	399623.69000000064
820	71	413705.12000000064
853	57	394206.4900000001
854	26	402398.02000000037
886	43	394348.92999999993
919	29	404940.9800000005
950	77	402384.8900000001
952	15	395577.1499999999
982	94	405552.73999999964
985	1	395155.8900000002
7	50	404562.65999999945
8	19	393332.84000000043
38	98	403539.7200000006
40	36	401189.28000000055
73	22	392009.55999999936
104	70	410402.76999999897
106	8	403170.2700000002
136	87	407792.9200000003
169	73	398826.8200000001
170	42	403561.7800000003
202	59	396161.65999999974
235	45	404006.31000000046
236	14	404624.5299999997
266	93	397102.7200000005
268	31	398319.3500000004
301	17	406786.58999999997
331	96	397086.0499999993
332	65	400743.8599999998
334	3	392540.17000000074
364	82	392906.2300000003
397	68	403510.81000000105
398	37	398188.20000000036
430	54	395804.66000000027
463	40	406039.4100000001
464	9	395074.13999999996
494	88	397019.72999999963
496	26	395768.8699999999
529	12	394592.6300000002
559	91	400893.58999999985
560	60	400026.02000000014
592	77	393827.64000000077
625	63	396962.4400000004
626	32	406710.2699999992
658	49	404448.880000001
691	35	391490.2699999998
692	4	402917.91000000015
722	83	405547.7899999996
724	21	402652.63999999996
754	100	392560.48000000004
757	7	397896.9699999999
787	86	403992.5499999997
788	55	408264.3000000003
820	72	404366.1100000004
853	58	405839.5999999997
854	27	402031.19999999943
886	44	399674.28999999934
919	30	403511.6900000006
950	78	403019.38999999984
952	16	406845.2300000003
982	95	406044.34000000026
985	2	396984.2899999991
7	51	396809.25999999995
8	20	400263.01000000024
38	99	399362.11999999976
40	37	409876.6099999996
73	23	394489.56999999937
104	71	393299.6700000003
106	9	415265.40000000026
136	88	398172.18
169	74	391742.17999999976
170	43	404679.8699999998
202	60	388333.7099999997
235	46	401962.1999999999
236	15	400965.79
266	94	403708.9599999993
268	32	396638.02000000014
301	18	404907.19999999984
331	97	399420.1800000007
332	66	399434.46999999986
334	4	404457.25000000006
364	83	399858.7899999996
397	69	394166.49000000017
398	38	407038.3699999999
430	55	402764.85999999975
463	41	396999.27999999933
464	10	394983.5300000002
494	89	395564.9900000001
496	27	403251.4699999997
529	13	400481.8199999999
559	92	388843.30999999965
560	61	392486.66000000027
592	78	399257.79000000044
625	64	400782.24999999977
626	33	388617.16
658	50	395270.91000000085
691	36	404969.6800000002
692	5	387833.67
722	84	402809.3799999996
724	22	394325.0600000007
757	8	400874.7900000005
787	87	407664.77000000066
788	56	403178.24000000034
820	73	407064.3199999998
853	59	408158.45999999973
854	28	401856.3100000001
886	45	403454.299999999
919	31	404779.8000000002
920	NULL	241976.53000000032
950	79	395783.7200000008
952	17	392568.3799999998
982	96	383335.0599999994
985	3	396386.25999999995
7	52	399667.0300000006
8	21	400981.8700000003
38	100	400088.7000000005
40	38	397458.24999999953
73	24	398207.49000000005
104	72	400159.86999999953
106	10	403156.4800000001
136	89	399911.1099999996
169	75	395920.57
170	44	409854.60000000085
202	61	403624.16000000044
235	47	405294.04000000004
236	16	402575.6500000001
266	95	395899.2500000004
268	33	392365.3400000008
301	19	398415.18000000046
331	98	398286.5300000003
332	67	398005.26000000065
334	5	405777.8100000002
364	84	395627.1300000001
397	70	389491.0499999995
398	39	394948.5800000003
430	56	398038.18
463	42	405156.1800000003
464	11	392505.19000000006
494	90	395244.1600000001
496	28	397869.3799999994
529	14	402209.1400000004
559	93	404206.91000000015
560	62	397831.2600000002
562	NULL	246484.16999999995
592	79	391657.36999999953
625	65	392054.2499999997
626	34	404392.4500000005
658	51	402197.36000000034
691	37	399112.03000000014
692	6	401437.79000000004
722	85	401311.2799999993
724	23	395205.0799999999
757	9	396247.07999999967
787	88	404177.5899999997
788	57	395804.21999999945
820	74	405844.3999999998
853	60	406698.00999999995
854	29	411853.50999999995
886	46	400752.7499999997
919	32	405628.40999999986
920	1	400461.0299999997
950	80	395783.83000000037
952	18	397448.6199999996
982	97	395888.3000000003
985	4	395387.57
7	53	405420.22999999893
8	22	404205.7300000004
40	39	400413.72000000055
73	25	398738.1199999995
104	73	411497.98000000004
106	11	395119.5099999992
136	90	396076.3900000009
169	76	404881.3299999996
170	45	402359.9099999998
202	62	402534.03000000044
235	48	407671.1199999998
236	17	409134.5499999996
266	96	405274.0899999997
268	34	402154.16000000015
301	20	396866.1700000004
331	99	403565.6499999996
332	68	403595.3899999995
334	6	393511.48999999964
364	85	390311.8399999994
397	71	399387.3800000004
398	40	404134.2399999995
430	57	404461.90000000014
463	43	398259.2200000006
464	12	402439.4000000001
494	91	393089.18999999965
496	29	404246.2300000004
529	15	400395.15999999974
559	94	394293.8399999998
560	63	397587.9900000006
562	1	401778.83000000066
592	80	394938.99000000005
625	66	396489.01000000094
626	35	395174.8999999995
658	52	408608.7599999996
691	38	395273.61999999994
692	7	400048.2899999999
722	86	402346.3700000002
724	24	400029.19
757	10	404678.0599999998
787	89	410388.0300000001
788	58	395674.6500000002
820	75	391843.51000000065
853	61	406179.78999999986
854	30	400440.0699999999
886	47	410890.0599999999
919	33	403313.6600000001
920	2	401617.0399999994
950	81	395808.8900000006
952	19	395981.7299999996
982	98	405727.62000000005
985	5	405816.50999999954
7	54	391599.78
8	23	412050.01999999984
40	40	405377.62999999983
73	26	401495.2599999996
104	74	404845.83999999927
106	12	395988.3599999999
136	91	394176.50000000023
169	77	389707.5000000001
170	46	399867.29999999946
202	63	400813.93999999994
235	49	405841.53999999946
236	18	400803.0699999998
266	97	404058.33999999973
268	35	405786.0500000004
301	21	395336.7099999998
331	100	406491.80000000034
332	69	397273.73000000074
334	7	399144.16000000003
364	86	394539.9500000001
397	72	396110.2600000004
398	41	400440.89999999973
430	58	397887.3599999998
463	44	403309.9300000006
464	13	395012.76999999915
494	92	407304.3800000007
496	30	398829.40999999974
529	16	392218.12000000005
559	95	406922.65000000055
560	64	399324.19
562	2	402043.5999999999
592	81	397590.0100000009
625	67	399165.2899999989
626	36	394032.25999999925
658	53	406317.7800000006
691	39	403187.94999999955
692	8	401619.76000000007
722	87	406473.9699999995
724	25	400180.6100000007
757	11	402200.27999999956
787	90	401374.13999999897
788	59	407692.7599999996
820	76	395727.2499999999
853	62	401006.4999999998
854	31	391344.49999999965
886	48	393738.52999999974
919	34	401781.74999999994
920	3	393715.03000000084
950	82	408111.1200000006
952	20	399991.7199999995
982	99	405250.0999999993
985	6	392797.46999999956
7	55	399529.24999999936
8	24	409027.6800000004
40	41	402993.57999999967
73	27	401686.9200000001
104	75	393919.4699999998
106	13	407789.37000000017
136	92	400644.8499999999
169	78	389933.6400000002
170	47	405578.01000000053
202	64	400705.5599999999
235	50	396711.95999999956
236	19	396687.1400000001
266	98	408427.6500000008
268	36	400259.9699999998
301	22	398157.8499999998
332	70	402891.6399999994
334	8	395925.06000000035
364	87	394088.83999999927
397	73	398474.0
398	42	406079.5799999995
430	59	403093.05999999953
463	45	414664.3300000008
464	14	403797.43
494	93	400057.6200000003
496	31	398592.3699999998
529	17	403684.99999999895
559	96	394892.77999999974
560	65	390298.7399999998
562	3	398868.57000000024
592	82	396445.95999999926
625	68	391381.8400000004
626	37	393994.21000000124
658	54	400729.9299999997
