391	10	396186.1500000003
421	89	392200.1499999996
422	58	407343.2100000003
454	75	404657.56000000023
487	61	401223.9799999991
488	30	403372.1599999997
520	47	411141.4999999999
553	33	395801.4599999996
554	2	404801.5699999997
584	81	395884.19999999966
586	19	405671.44999999925
616	98	401271.46
619	5	403277.9800000005
649	84	396898.0699999995
650	53	393280.78000000067
682	70	388905.5599999997
715	56	396278.73000000004
716	25	398126.35999999975
748	42	399580.71
781	28	406347.0899999994
812	76	400065.0399999995
814	14	399786.50000000064
844	93	407520.1699999995
847	NULL	247189.3500000002
877	79	395739.5600000002
878	48	392066.62
910	65	394007.7899999998
943	51	398357.2100000001
944	20	393431.34000000014
974	99	398141.9199999999
976	37	396204.3500000002
NULL	24	1212984.4799999997
31	72	400638.31000000006
32	41	399220.2000000001
64	58	405520.24999999977
97	44	397777.2199999994
98	13	398559.1199999991
128	92	394198.29999999964
130	30	392606.0999999993
163	16	399905.73
193	95	400935.17
194	64	406147.8899999997
196	2	397470.9900000002
226	81	395906.3699999993
259	67	400938.11999999965
260	36	401673.9099999996
292	53	403954.5799999994
325	39	403614.4100000008
326	8	399387.7299999999
356	87	396863.66000000003
358	25	397975.51
391	11	402000.4500000002
421	90	395188.7799999991
422	59	397309.5899999998
454	76	398721.03000000055
487	62	406756.6200000006
488	31	396481.920000001
520	48	398158.97999999946
553	34	396054.96999999974
554	3	397933.1699999995
584	82	397012.24000000034
586	20	394667.5200000007
616	99	404179.3300000001
619	6	399773.1700000008
649	85	391960.1199999998
650	54	405067.60999999964
682	71	400791.5200000001
715	57	395881.0900000002
716	26	396484.02999999945
748	43	392953.23000000045
781	29	407287.5599999997
812	77	397400.6399999997
814	15	407543.64999999927
844	94	405209.8499999998
847	1	394846.2799999989
877	80	396347.66000000027
878	49	406774.8899999999
910	66	400062.1299999998
943	52	397884.47999999975
944	21	399103.77999999985
974	100	402810.6600000003
976	38	405212.56999999954
NULL	25	1244398.8199999998
31	73	393684.4900000009
32	42	401888.10000000056
64	59	401442.31000000023
97	45	408991.7200000001
98	14	392185.8999999996
128	93	395248.0800000002
130	31	399850.57999999967
163	17	400964.3600000006
193	96	402406.08000000013
194	65	397790.5100000001
196	3	392725.9700000003
226	82	406014.0099999998
259	68	397125.35000000056
260	37	404795.9300000003
292	54	406918.65999999916
325	40	393098.87999999936
326	9	409601.4500000002
356	88	395736.31999999966
358	26	397597.12000000064
391	12	392040.5900000003
421	91	405169.0100000005
422	60	398930.17999999947
454	77	396764.1000000007
487	63	400227.7000000005
488	32	393868.08999999997
520	49	399909.5099999997
553	35	408157.58000000124
554	4	401691.70000000007
584	83	408629.2499999998
586	21	391539.1000000001
616	100	396182.03999999975
619	7	399377.2199999998
649	86	403028.51999999944
650	55	403104.4700000004
682	72	399349.6100000003
715	58	402029.98999999964
716	27	389183.9299999999
748	44	403227.58000000037
781	30	398592.69000000024
812	78	402630.14999999927
814	16	397134.07
844	95	398378.0300000009
847	2	407532.099999999
877	81	402217.74000000034
878	50	400168.94
910	67	401588.66999999963
943	53	398214.01000000065
944	22	404167.55000000034
976	39	398932.9499999999
NULL	26	1233692.8999999994
31	74	408319.9599999998
32	43	396326.9499999993
64	60	399936.2199999997
97	46	398351.7499999997
98	15	396608.8200000001
128	94	399416.27999999945
130	32	401488.8799999996
163	18	395629.71999999956
193	97	390177.6499999994
194	66	402444.0099999998
196	4	391867.86999999965
226	83	400102.8300000001
259	69	398062.5900000004
260	38	413457.11999999953
292	55	396208.4899999996
325	41	406041.37999999983
326	10	403906.0099999997
356	89	402078.40999999986
358	27	403828.7700000007
391	13	392415.24000000034
421	92	403589.3500000011
422	61	397129.9799999996
454	78	402324.5799999997
487	64	408952.44
488	33	396970.56000000023
520	50	400827.09999999945
553	36	408104.32999999955
554	5	395431.5199999997
584	84	387880.1600000003
586	22	396077.0200000007
619	8	399221.6900000001
649	87	409641.9199999998
650	56	400472.58
682	73	405856.3799999993
715	59	403527.00000000047
716	28	399039.7599999997
748	45	409265.7100000001
781	31	392212.9999999994
782	NULL	246409.3700000003
812	79	400879.9500000003
814	17	398029.1300000003
844	96	399141.75999999966
847	3	401393.8199999999
877	82	390721.2799999997
878	51	400768.6800000004
910	68	404683.8100000006
943	54	400817.2800000006
944	23	407630.33000000025
976	40	393139.8200000001
NULL	27	1230756.2899999993
31	75	399472.6300000005
32	44	398659.77999999915
64	61	397782.2499999997
97	47	401362.72999999946
98	16	386797.12000000034
128	95	389388.95000000036
130	33	397496.1099999998
163	19	395561.86999999965
193	98	403382.8700000003
194	67	404417.41000000015
196	5	396103.36999999994
226	84	400505.19
259	70	398749.5399999992
260	39	393749.79999999946
292	56	402425.16000000027
325	42	397120.39999999973
326	11	397178.8499999998
356	90	407822.7600000005
358	28	398354.5300000004
391	14	393254.47000000015
421	93	397885.90999999986
422	62	390544.4599999995
424	NULL	242636.42000000022
454	79	388349.46999999956
487	65	404122.46999999956
488	34	394982.92999999976
520	51	403647.88000000076
553	37	394937.3300000007
554	6	393888.9199999999
584	85	393791.2699999997
586	23	402057.929999999
619	9	410579.4300000005
649	88	402259.05999999976
650	57	399254.52000000025
682	74	391344.3000000003
715	60	397886.3799999996
716	29	400872.5700000005
748	46	402435.89999999985
781	32	399024.5899999998
782	1	399400.66999999987
812	80	408234.5499999996
814	18	400980.84
844	97	407488.0199999999
847	4	399404.8200000009
877	83	385185.4799999999
878	52	398088.78000000014
910	69	402443.8200000005
943	55	394600.8300000004
944	24	399873.58999999985
976	41	394751.1000000002
NULL	28	1245937.5399999993
31	76	398868.2799999998
32	45	400985.5500000005
64	62	405850.0999999999
97	48	401507.720000001
98	17	403231.4199999999
128	96	399318.54000000056
130	34	396427.79000000097
163	20	393818.48000000085
193	99	394601.7799999996
194	68	400074.6900000002
196	6	402200.83999999956
226	85	389883.84999999957
259	71	403521.8500000004
260	40	403462.4200000009
292	57	403290.4800000009
325	43	403968.8900000004
326	12	405690.7999999998
356	91	396895.1399999995
358	29	396530.12000000034
391	15	399140.37999999995
421	94	395590.42999999993
422	63	398347.3099999996
424	1	395013.8099999996
454	80	405230.4500000005
487	66	399658.5399999999
488	35	403590.13999999996
520	52	393579.5200000001
553	38	402951.21999999986
554	7	403336.65000000026
584	86	390382.55000000045
586	24	399125.45
619	10	412087.7800000003
649	89	404047.22
650	58	403163.15999999986
682	75	400513.64000000013
715	61	401267.4500000002
716	30	406601.40999999916
748	47	401585.64999999956
781	33	406280.35
782	2	391702.17000000004
812	81	391627.6500000005
814	19	414822.0400000006
844	98	384057.5600000006
847	5	400675.8000000004
877	84	402085.23999999935
878	53	383803.7599999993
910	70	407724.22
943	56	399434.4999999997
944	25	396501.52000000014
976	42	407294.2799999992
NULL	29	1223884.5600000003
31	77	391815.2899999996
32	46	402199.7300000009
64	63	404744.61
97	49	398997.64000000025
98	18	395421.7799999996
128	97	396512.53000000044
130	35	397474.9999999993
163	21	401231.99000000034
193	100	391073.64999999956
194	69	395431.5599999999
196	7	395255.72000000015
226	86	397569.4
259	72	395065.97999999975
260	41	406218.92000000016
292	58	398150.9800000001
325	44	397840.17
326	13	394240.59000000014
356	92	396243.76000000094
358	30	398401.75999999995
391	16	403544.19000000035
421	95	408122.09000000055
422	64	396091.28999999963
424	2	411518.16000000015
454	81	389816.57000000076
487	67	401590.7300000004
488	36	403278.7999999997
520	53	399970.7300000001
553	39	400014.4299999996
554	8	399528.9299999997
584	87	396355.28999999905
586	25	394794.85999999987
619	11	392184.28999999975
649	90	398093.8799999989
650	59	404065.39000000036
682	76	400212.23000000033
715	62	393745.24999999965
716	31	394263.35999999964
748	48	390369.0300000001
781	34	402188.2700000001
782	3	404597.39000000036
812	82	394965.3000000007
814	20	395433.99999999977
844	99	388499.45000000024
847	6	403190.9099999996
877	85	404708.3700000008
878	54	401442.8999999998
910	71	401086.3600000009
943	57	401108.3599999999
944	26	401287.1499999997
976	43	394395.8599999993
NULL	30	1225090.959999998
31	78	395173.0599999995
32	47	398388.49999999994
64	64	395931.8199999998
97	50	404014.67000000016
98	19	398098.87999999966
128	98	403797.94
130	36	401218.6499999996
163	22	395311.5800000004
194	70	403411.65999999945
196	8	404459.15000000066
226	87	390660.5100000004
259	73	404163.2999999997
260	42	392434.29000000044
292	59	402251.9299999998
325	45	394667.24000000034
326	14	405878.30000000005
356	93	398096.2399999996
358	31	400369.34999999974
391	17	398316.17999999964
421	96	401290.54000000044
422	65	396612.5800000004
424	3	406820.7499999994
454	82	399555.49000000017
487	68	409339.13000000047
488	37	400428.32999999967
520	54	405333.7799999993
553	40	408034.0099999999
554	9	395749.8900000002
584	88	402974.0400000004
586	26	387902.58000000025
619	12	409034.14
649	91	397885.20999999956
650	60	405406.8000000005
682	77	390582.2300000005
715	63	403040.23
716	32	407812.899999999
748	49	403846.55
781	35	392269.3500000004
782	4	400123.06999999925
812	83	403524.0500000002
814	21	406871.9000000007
844	100	391757.2600000004
847	7	400383.04999999946
877	86	388055.7300000002
878	55	395421.9799999999
910	72	395784.6800000001
943	58	400572.9199999998
944	27	399496.2400000005
976	44	399789.02
NULL	31	1239306.3900000006
1	NULL	249522.37999999983
31	79	414973.1300000001
32	48	410432.37000000017
64	65	402138.67999999935
97	51	401406.2099999996
98	20	404827.39999999973
128	99	395787.8300000001
130	37	387370.950000001
163	23	393572.1499999993
194	71	396761.5700000002
196	9	397374.0600000004
226	88	392779.6699999999
259	74	396856.5500000004
260	43	402246.1700000006
292	60	395790.5700000006
325	46	390384.9200000004
326	15	395908.6100000002
356	94	408585.4600000004
358	32	412983.7199999997
391	18	394515.19999999995
421	97	393809.67000000004
422	66	391688.6000000007
424	4	396857.5499999995
454	83	398773.13999999996
487	69	394302.03000000055
488	38	405414.0899999996
520	55	404729.95000000007
553	41	411593.60999999975
554	10	402904.69999999984
584	89	404488.0399999996
586	27	392749.9300000004
619	13	398268.99000000005
649	92	386754.06000000023
650	61	402214.9700000003
682	78	404646.13000000024
715	64	401385.1800000001
716	33	403518.53000000067
748	50	400196.6299999997
781	36	398380.32
782	5	404255.920000001
812	84	397285.11000000045
814	22	407708.37000000005
847	8	404398.03000000026
877	87	403862.66999999934
878	56	402062.64
910	73	400298.760000001
943	59	397225.9300000001
944	28	394757.39000000077
976	45	404268.3799999995
NULL	32	1224880.069999999
1	1	403186.900000001
31	80	400202.64999999985
32	49	393956.75999999844
64	66	396232.5599999999
97	52	397988.0400000005
98	21	399368.1699999998
128	100	401457.19000000035
130	38	392420.7700000002
163	24	391082.0799999994
194	72	391836.69
196	10	395226.18000000017
226	89	398275.1200000001
259	75	404839.38000000076
260	44	401479.00000000023
292	61	396458.5399999993
325	47	408667.4499999996
326	16	403973.09999999945
356	95	406159.6100000003
358	33	399612.85000000015
391	19	398338.0999999997
421	98	405939.91000000015
422	67	396299.5
424	5	403732.0899999995
454	84	399256.2800000001
487	70	407369.37000000064
488	39	402467.12
520	56	411581.8399999997
553	42	399325.5699999996
554	11	406326.1499999996
584	90	397026.24000000034
586	28	403257.2200000003
619	14	407585.7800000001
649	93	395666.5700000004
650	62	398166.8700000006
652	NULL	245560.40000000055
682	79	395239.67000000016
715	65	391956.2499999993
716	34	405173.6600000004
748	51	395713.6999999998
781	37	392225.6499999998
782	6	394125.3099999995
812	85	401776.33
814	23	389821.79999999946
847	9	402799.7500000004
877	88	398869.08999999985
878	57	400151.98999999935
910	74	399200.6599999994
943	60	401792.5500000001
944	29	407010.56999999995
976	46	400803.72000000015
NULL	33	1215930.26
1	2	401867.1499999995
31	81	400061.61000000045
32	50	406692.66
64	67	401733.4100000004
97	53	395316.8199999998
98	22	393096.78999999986
130	39	399236.2000000001
163	25	395662.58000000013
194	73	393830.3299999995
196	11	400896.0299999994
226	90	404076.16000000015
259	76	399116.7599999996
260	45	395034.9500000006
292	62	395968.3400000007
325	48	398731.21000000054
326	17	403850.24
356	96	398984.58000000013
358	34	406859.58
391	20	397380.05999999924
421	99	395398.15999999945
422	68	396557.2299999997
424	6	403342.65999999974
454	85	400144.33
487	71	396484.7000000005
488	40	403487.5900000001
520	57	394830.76000000053
553	43	397560.1900000008
554	12	399865.9300000003
584	91	404114.82999999996
586	29	409748.5600000004
619	15	401334.6700000011
649	94	403813.94999999984
650	63	404404.5600000007
652	1	398179.4299999997
682	80	391788.7999999992
715	66	403068.97000000026
716	35	396072.24999999924
748	52	407942.06999999995
781	38	407140.6900000007
782	7	400667.23000000045
812	86	395428.5600000004
814	24	393461.35999999935
847	10	406664.84999999945
877	89	393486.02999999997
878	58	403329.94000000117
910	75	402552.01000000024
943	61	398931.38000000006
944	30	405495.01000000036
976	47	404115.8199999994
NULL	34	1247828.8999999992
1	3	398806.73999999964
31	82	399389.2199999991
32	51	400739.1500000002
64	68	398519.1199999999
97	54	405349.0899999998
98	23	406623.5099999993
130	40	398448.34000000055
163	26	400992.09999999986
194	74	390897.6800000003
196	12	389383.3099999993
226	91	402309.24000000063
259	77	398399.73999999993
260	46	402815.81000000046
292	63	409951.03999999975
325	49	397755.62999999983
326	18	400225.01000000024
356	97	405784.7699999999
358	35	404844.23999999976
391	21	392123.69999999984
421	100	408065.68999999994
422	69	395279.9300000001
424	7	403245.0999999992
454	86	398608.3899999997
487	72	397565.94000000006
488	41	392739.6200000003
520	58	394941.1100000001
553	44	407328.82000000053
554	13	396710.60999999987
584	92	406639.7800000007
586	30	405417.88000000064
619	16	393798.73
649	95	391503.68000000034
650	64	400117.88000000024
652	2	397371.2500000004
682	81	401519.62999999983
715	67	406346.85999999987
716	36	389221.8100000001
748	53	409274.32999999996
781	39	397451.9400000002
782	8	405624.8800000008
812	87	396521.3399999998
814	25	406712.9600000002
847	11	401174.5900000004
877	90	398460.6299999997
878	59	399379.44999999943
910	76	401778.55
943	62	404994.8699999994
944	31	395987.2100000002
976	48	397024.0200000006
NULL	35	1213575.3399999999
1	4	404686.01999999984
31	83	403842.6100000001
32	52	402688.04000000056
64	69	399610.95999999915
97	55	395424.68000000046
98	24	393646.5000000002
130	41	394459.8500000002
163	27	399264.38000000024
194	75	391640.51000000065
196	13	393509.53000000026
226	92	403244.5600000003
259	78	387430.58999999973
260	47	397203.9399999998
292	64	396280.6700000004
325	50	394742.02999999997
326	19	408845.76999999967
356	98	398450.41000000003
358	36	401060.50999999983
391	22	399715.61000000004
422	70	392414.07999999955
424	8	400895.46000000025
454	87	408054.9299999992
487	73	402608.67999999935
488	42	395689.9500000002
520	59	397443.22999999917
553	45	402029.5899999997
554	14	392590.4599999993
584	93	393902.0400000003
586	31	406752.6900000002
619	17	403983.0600000005
649	96	398228.11000000004
650	65	393415.48000000033
652	3	400483.35000000044
682	82	397447.6200000003
715	68	408062.5099999996
716	37	398879.89000000013
748	54	404073.73000000045
781	40	394795.4000000002
782	9	403199.81999999995
812	88	402524.31999999954
814	26	393725.69
847	12	411796.8399999993
877	91	410846.14000000106
878	60	394057.13000000006
910	77	392000.00000000035
943	63	394541.6699999995
944	32	395318.04
976	49	396266.60999999975
NULL	36	1236315.9999999984
1	5	393534.1699999995
31	84	396410.2900000001
32	53	392967.0899999992
