458	46	10442
490	63	10535
523	49	10629
524	18	10542
554	97	10405
556	35	10427
589	21	10483
619	100	10323
620	69	10480
622	7	10558
652	86	10604
685	72	10413
686	41	10498
718	58	10448
751	44	10625
752	13	10607
782	92	10473
784	30	10472
817	16	10649
847	95	10403
848	64	10324
850	2	10537
880	81	10430
913	67	10606
914	36	10490
946	53	10361
979	39	10441
980	8	10519
1	88	10546
2	57	10708
34	74	10572
67	60	10419
68	29	10547
100	46	10449
133	32	10457
134	1	10545
164	80	10511
166	18	10528
196	97	10451
199	4	10571
229	83	10623
230	52	10499
262	69	10562
295	55	10580
296	24	10544
328	41	10479
361	27	10559
392	75	10352
394	13	10513
424	92	10597
457	78	10365
458	47	10351
490	64	10529
523	50	10626
524	19	10293
554	98	10772
556	36	10448
589	22	10449
620	70	10468
622	8	10574
652	87	10585
685	73	10601
686	42	10383
718	59	10352
751	45	10527
752	14	10554
782	93	10482
784	31	10522
817	17	10573
847	96	10287
848	65	10599
850	3	10355
880	82	10421
913	68	10664
914	37	10556
946	54	10523
979	40	10404
980	9	10479
1	89	10622
2	58	10488
34	75	10405
67	61	10558
68	30	10426
100	47	10399
133	33	10472
134	2	10324
164	81	10387
166	19	10563
196	98	10497
199	5	10443
229	84	10445
230	53	10454
262	70	10723
295	56	10399
296	25	10582
328	42	10402
361	28	10402
392	76	10459
394	14	10355
424	93	10554
427	NULL	6351
457	79	10568
458	48	10731
490	65	10522
523	51	10430
524	20	10462
554	99	10462
556	37	10651
589	23	10447
620	71	10374
622	9	10761
652	88	10435
685	74	10550
686	43	10565
718	60	10526
751	46	10401
752	15	10792
782	94	10511
784	32	10505
817	18	10263
847	97	10484
848	66	10471
850	4	10381
880	83	10625
913	69	10322
914	38	10586
946	55	10643
979	41	10555
980	10	10477
1	90	10295
2	59	10543
34	76	10386
67	62	10502
68	31	10641
100	48	10680
133	34	10492
134	3	10461
164	82	10504
166	20	10529
196	99	10412
199	6	10530
229	85	10486
230	54	10551
262	71	10519
295	57	10547
296	26	10529
328	43	10451
361	29	10543
392	77	10517
394	15	10512
424	94	10502
427	1	10363
457	80	10538
458	49	10612
490	66	10460
523	52	10429
524	21	10536
554	100	10478
556	38	10506
589	24	10549
620	72	10833
622	10	10604
652	89	10484
685	75	10344
686	44	10589
718	61	10482
751	47	10492
752	16	10664
782	95	10466
784	33	10367
817	19	10391
847	98	10529
848	67	10507
850	5	10606
880	84	10572
913	70	10586
914	39	10573
946	56	10565
979	42	10654
980	11	10681
1	91	10458
2	60	10609
34	77	10484
67	63	10496
68	32	10587
100	49	10505
133	35	10562
134	4	10569
164	83	10288
166	21	10426
196	100	10469
199	7	10327
229	86	10559
230	55	10536
262	72	10531
295	58	10514
296	27	10557
328	44	10301
361	30	10622
392	78	10335
394	16	10553
424	95	10533
427	2	10559
457	81	10384
458	50	10490
490	67	10546
523	53	10390
524	22	10579
556	39	10354
589	25	10401
620	73	10385
622	11	10392
652	90	10407
685	76	10357
686	45	10389
718	62	10424
751	48	10472
752	17	10625
782	96	10452
784	34	10316
817	20	10407
847	99	10348
848	68	10515
850	6	10587
880	85	10354
913	71	10585
914	40	10573
946	57	10401
979	43	10682
980	12	10397
1	92	10303
2	61	10487
34	78	10464
67	64	10514
68	33	10503
100	50	10521
133	36	10628
134	5	10439
164	84	10454
166	22	10537
199	8	10571
229	87	10576
230	56	10492
262	73	10871
295	59	10558
296	28	10682
328	45	10325
361	31	10617
362	NULL	6472
392	79	10458
394	17	10511
424	96	10547
427	3	10476
457	82	10254
458	51	10426
490	68	10357
523	54	10559
524	23	10518
556	40	10484
589	26	10539
620	74	10757
622	12	10533
652	91	10536
685	77	10433
686	46	10454
718	63	10424
751	49	10529
752	18	10592
782	97	10275
784	35	10567
817	21	10557
847	100	10433
848	69	10588
850	7	10386
880	86	10580
913	72	10667
914	41	10574
946	58	10512
979	44	10575
980	13	10465
1	93	10239
2	62	10759
4	NULL	6485
34	79	10540
67	65	10259
68	34	10620
100	51	10597
133	37	10356
134	6	10525
164	85	10593
166	23	10535
199	9	10303
229	88	10624
230	57	10353
262	74	10597
295	60	10457
296	29	10400
328	46	10469
361	32	10404
362	1	10625
392	80	10491
394	18	10298
424	97	10549
427	4	10406
457	83	10502
458	52	10608
490	69	10531
523	55	10587
524	24	10404
556	41	10387
589	27	10643
620	75	10504
622	13	10421
652	92	10372
685	78	10414
686	47	10502
718	64	10587
751	50	10510
752	19	10548
782	98	10478
784	36	10534
817	22	10520
848	70	10577
850	8	10429
880	87	10623
913	73	10493
914	42	10637
946	59	10345
979	45	10488
980	14	10413
1	94	10373
2	63	10505
4	1	10439
34	80	10358
67	66	10482
68	35	10557
100	52	10722
133	38	10455
134	7	10348
164	86	10591
166	24	10460
199	10	10584
229	89	10533
230	58	10545
262	75	10725
295	61	10350
296	30	10500
328	47	10713
361	33	10404
362	2	10408
392	81	10511
394	19	10654
424	98	10535
427	5	10684
457	84	10408
458	53	10512
490	70	10551
523	56	10479
524	25	10473
556	42	10471
589	28	10486
620	76	10442
622	14	10531
652	93	10507
655	NULL	6500
685	79	10478
686	48	10389
718	65	10390
751	51	10426
752	20	10448
782	99	10312
784	37	10483
817	23	10478
848	71	10623
850	9	10394
880	88	10615
913	74	10413
914	43	10560
946	60	10559
979	46	10360
980	15	10440
1	95	10381
2	64	10592
4	2	10603
34	81	10381
67	67	10264
68	36	10311
100	53	10488
133	39	10393
134	8	10484
164	87	10402
166	25	10525
199	11	10425
229	90	10620
230	59	10467
262	76	10348
295	62	10510
296	31	10522
328	48	10647
361	34	10475
362	3	10657
392	82	10472
394	20	10807
424	99	10390
427	6	10694
457	85	10478
458	54	10223
490	71	10565
523	57	10566
524	26	10318
556	43	10480
589	29	10520
620	77	10540
622	15	10394
652	94	10528
655	1	10643
685	80	10373
686	49	10595
718	66	10483
751	52	10779
752	21	10691
782	100	10472
784	38	10686
817	24	10428
848	72	10428
850	10	10293
880	89	10348
913	75	10658
914	44	10481
946	61	10374
979	47	10396
980	16	10402
1	96	10273
2	65	10537
4	3	10420
34	82	10458
67	68	10300
68	37	10549
100	54	10499
133	40	10310
134	9	10472
164	88	10471
166	26	10537
199	12	10509
229	91	10573
230	60	10699
262	77	10254
295	63	10578
296	32	10333
328	49	10460
361	35	10424
362	4	10749
392	83	10424
394	21	10440
424	100	10503
427	7	10657
457	86	10463
458	55	10587
490	72	10389
523	58	10516
524	27	10696
556	44	10494
589	30	10475
620	78	10622
622	16	10443
652	95	10488
655	2	10366
685	81	10444
686	50	10610
718	67	10690
751	53	10596
752	22	10576
784	39	10603
817	25	10487
848	73	10341
850	11	10524
880	90	10441
913	76	10489
914	45	10587
946	62	10430
979	48	10604
980	17	10532
1	97	10425
2	66	10558
4	4	10624
34	83	10367
67	69	10553
68	38	10793
100	55	10518
133	41	10451
134	10	10446
164	89	10591
166	27	10524
199	13	10638
229	92	10420
230	61	10531
262	78	10469
295	64	10441
296	33	10535
328	50	10421
361	36	10463
362	5	10420
392	84	10535
394	22	10488
427	8	10517
457	87	10277
458	56	10395
490	73	10453
523	59	10631
524	28	10420
556	45	10606
589	31	10525
590	NULL	6547
620	79	10683
622	17	10668
652	96	10220
655	3	10390
685	82	10299
686	51	10529
718	68	10536
751	54	10443
752	23	10701
784	40	10549
817	26	10521
848	74	10503
850	12	10394
880	91	10625
913	77	10437
914	46	10410
946	63	10463
979	49	10582
980	18	10519
1	98	10307
2	67	10620
4	5	10614
34	84	10360
67	70	10301
68	39	10569
100	56	10394
133	42	10683
134	11	10555
164	90	10283
166	28	10562
199	14	10547
229	93	10404
230	62	10318
232	NULL	6389
262	79	10467
295	65	10554
296	34	10387
328	51	10510
361	37	10513
362	6	10485
392	85	10351
394	23	10600
427	9	10472
457	88	10380
458	57	10468
490	74	10575
523	60	10426
524	29	10476
556	46	10283
589	32	10510
590	1	10516
620	80	10409
622	18	10578
652	97	10571
655	4	10346
685	83	10604
686	52	10383
718	69	10578
751	55	10240
752	24	10567
784	41	10442
817	27	10549
848	75	10429
850	13	10596
880	92	10431
913	78	10524
914	47	10606
946	64	10261
979	50	10311
980	19	10605
1	99	10586
2	68	10546
4	6	10500
34	85	10443
67	71	10443
68	40	10845
100	57	10422
133	43	10497
134	12	10484
164	91	10620
166	29	10459
199	15	10359
229	94	10445
230	63	10458
232	1	10475
262	80	10588
295	66	10329
296	35	10658
328	52	10473
361	38	10587
362	7	10375
392	86	10432
394	24	10379
427	10	10491
457	89	10465
458	58	10309
490	75	10465
523	61	10504
524	30	10616
556	47	10472
589	33	10474
590	2	10439
620	81	10463
622	19	10590
652	98	10624
655	5	10506
685	84	10470
686	53	10311
718	70	10682
751	56	10476
752	25	10437
784	42	10666
817	28	10404
848	76	10545
850	14	10545
880	93	10438
883	NULL	6383
913	79	10544
914	48	10274
946	65	10408
979	51	10379
980	20	10678
1	100	10526
2	69	10600
4	7	10363
34	86	10684
67	72	10510
68	41	10438
100	58	10528
133	44	10358
134	13	10688
164	92	10457
166	30	10710
199	16	10615
229	95	10469
230	64	10543
232	2	10321
262	81	10510
295	67	10571
296	36	10485
328	53	10479
361	39	10529
362	8	10321
392	87	10344
394	25	10745
427	11	10427
457	90	10543
458	59	10383
490	76	10405
523	62	10727
524	31	10509
556	48	10543
589	34	10442
590	3	10564
620	82	10500
622	20	10672
652	99	10506
655	6	10473
685	85	10457
686	54	10419
718	71	10509
751	57	10495
752	26	10696
784	43	10599
817	29	10354
848	77	10234
850	15	10505
880	94	10413
883	1	10432
913	80	10538
914	49	10436
946	66	10390
979	52	10459
980	21	10338
2	70	10495
4	8	10661
34	87	10668
67	73	10488
68	42	10543
100	59	10597
133	45	10439
134	14	10682
164	93	10508
166	31	10584
199	17	10512
229	96	10442
230	65	10551
232	3	10375
262	82	10470
295	68	10615
296	37	10402
328	54	10482
361	40	10619
362	9	10469
392	88	10286
394	26	10640
427	12	10595
457	91	10142
458	60	10644
490	77	10541
523	63	10415
524	32	10554
556	49	10534
589	35	10462
590	4	10635
620	83	10434
622	21	10607
652	100	10414
655	7	10477
685	86	10459
686	55	10519
718	72	10455
751	58	10666
752	27	10812
784	44	10345
817	30	10409
848	78	10546
850	16	10530
880	95	10664
883	2	10547
913	81	10505
914	50	10532
946	67	10563
979	53	10400
980	22	10372
2	71	10451
4	9	10419
34	88	10526
67	74	10577
68	43	10346
100	60	10488
133	46	10361
134	15	10313
164	94	10386
166	32	10536
199	18	10408
229	97	10423
230	66	10560
232	4	10527
262	83	10452
295	69	10501
296	38	10502
328	55	10442
361	41	10378
362	10	10580
392	89	10651
394	27	10449
427	13	10373
457	92	10344
458	61	10277
490	78	10425
523	64	10658
524	33	10354
556	50	10379
589	36	10587
590	5	10672
620	84	10416
622	22	10475
655	8	10313
685	87	10353
686	56	10403
718	73	10596
751	59	10391
752	28	10605
784	45	10456
817	31	10501
818	NULL	6371
848	79	10590
850	17	10524
880	96	10470
883	3	10478
913	82	10342
914	51	10569
946	68	10304
979	54	10567
980	23	10308
2	72	10532
4	10	10389
34	89	10481
67	75	10287
68	44	10409
100	61	10496
133	47	10502
134	16	10365
164	95	10398
166	33	10381
199	19	10434
229	98	10369
230	67	10495
232	5	10364
262	84	10453
295	70	10507
296	39	10459
328	56	10492
361	42	10475
362	11	10292
392	90	10664
394	28	10436
427	14	10490
457	93	10221
458	62	10521
460	NULL	6457
490	79	10408
523	65	10621
524	34	10442
556	51	10635
589	37	10505
590	6	10759
620	85	10379
622	23	10442
655	9	10303
685	88	10309
686	57	10331
718	74	10702
751	60	10524
752	29	10595
784	46	10685
817	32	10437
818	1	10441
848	80	10433
850	18	10453
880	97	10459
883	4	10574
913	83	10587
914	52	10393
946	69	10402
979	55	10472
980	24	10474
2	73	10396
4	11	10395
34	90	10374
67	76	10487
68	45	10602
100	62	10500
133	48	10495
134	17	10511
164	96	10465
166	34	10553
199	20	10577
229	99	10644
230	68	10516
232	6	10613
262	85	10388
295	71	10522
296	40	10447
328	57	10523
361	43	10528
362	12	10418
392	91	10315
394	29	10445
427	15	10381
457	94	10400
458	63	10456
460	1	10506
490	80	10519
523	66	10541
524	35	10378
556	52	10562
589	38	10355
590	7	10439
620	86	10440
622	24	10441
655	10	10388
685	89	10388
686	58	10725
718	75	10467
751	61	10388
752	30	10743
784	47	10463
817	33	10494
818	2	10439
848	81	10449
850	19	10428
880	98	10592
883	5	10550
913	84	10585
914	53	10565
946	70	10479
979	56	10524
980	25	10257
2	74	10435
4	12	10401
34	91	10620
67	77	10569
68	46	10577
100	63	10573
133	49	10432
134	18	10379
164	97	10426
166	35	10424
199	21	10466
229	100	10547
230	69	10569
232	7	10450
262	86	10378
295	72	10345
296	41	10526
328	58	10455
361	44	10397
362	13	10523
392	92	10531
394	30	10575
427	16	10659
457	95	10478
458	64	10441
460	2	10609
490	81	10349
523	67	10634
524	36	10513
556	53	10435
589	39	10457
590	8	10542
620	87	10468
622	25	10448
655	11	10756
685	90	10471
686	59	10543
718	76	10384
751	62	10480
752	31	10588
784	48	10412
817	34	10690
818	3	10325
848	82	10506
850	20	10435
880	99	10516
883	6	10542
913	85	10682
914	54	10433
946	71	10503
979	57	10487
980	26	10648
2	75	10603
4	13	10633
34	92	10425
67	78	10332
68	47	10584
100	64	10506
133	50	10634
134	19	10566
164	98	10454
166	36	10482
199	22	10466
230	70	10535
232	8	10438
262	87	10507
295	73	10790
296	42	10455
328	59	10609
361	45	10319
362	14	10590
392	93	10491
394	31	10597
427	17	10456
457	96	10394
458	65	10631
460	3	10542
490	82	10609
523	68	10552
524	37	10435
556	54	10499
589	40	10418
590	9	10567
620	88	10672
622	26	10535
655	12	10458
685	91	10354
686	60	10364
718	77	10507
751	63	10475
752	32	10701
784	49	10640
817	35	10611
818	4	10636
848	83	10413
850	21	10670
880	100	10600
883	7	10508
913	86	10423
914	55	10526
946	72	10403
979	58	10438
980	27	10523
2	76	10407
4	14	10472
34	93	10370
37	NULL	6508
67	79	10500
68	48	10546
100	65	10288
133	51	10502
134	20	10455
164	99	10388
166	37	10491
199	23	10509
230	71	10497
232	9	10204
262	88	10531
295	74	10478
296	43	10443
328	60	10662
361	46	10332
362	15	10458
392	94	10615
394	32	10466
427	18	10469
457	97	10286
458	66	10508
460	4	10588
490	83	10534
523	69	10605
524	38	10412
556	55	10490
589	41	10508
590	10	10656
620	89	10281
622	27	10580
655	13	10511
685	92	10444
686	61	10493
718	78	10539
751	64	10448
752	33	10399
784	50	10440
817	36	10659
818	5	10486
848	84	10473
850	22	10497
883	8	10404
913	87	10578
914	56	10405
946	73	10421
979	59	10541
980	28	10682
2	77	10275
4	15	10320
34	94	10505
37	1	10665
67	80	10330
68	49	10455
100	66	10486
133	52	10403
134	21	10443
164	100	10320
166	38	10383
199	24	10495
230	72	10490
232	10	10344
262	89	10544
295	75	10449
296	44	10429
328	61	10583
361	47	10717
362	16	10612
392	95	10483
394	33	10432
427	19	10414
457	98	10163
458	67	10410
460	5	10543
490	84	10442
523	70	10472
524	39	10376
556	56	10432
589	42	10608
590	11	10659
620	90	10464
622	28	10648
655	14	10456
685	93	10444
686	62	10416
688	NULL	6257
718	79	10689
751	65	10431
752	34	10649
784	51	10560
817	37	10544
818	6	10678
848	85	10452
850	23	10459
883	9	10541
913	88	10465
914	57	10442
946	74	10478
979	60	10572
980	29	10381
2	78	10391
4	16	10250
34	95	10298
37	2	10630
67	81	10392
68	50	10595
100	67	10423
133	53	10434
134	22	10543
166	39	10538
199	25	10561
230	73	10614
232	11	10591
262	90	10457
295	76	10583
296	45	10470
328	62	10668
361	48	10452
362	17	10366
392	96	10275
394	34	10557
427	20	10477
457	99	10206
458	68	10277
460	6	10465
490	85	10506
523	71	10615
524	40	10555
556	57	10605
589	43	10255
590	12	10500
620	91	10417
622	29	10623
655	15	10566
685	94	10374
686	63	10583
688	1	10576
718	80	10712
751	66	10415
752	35	10503
784	52	10466
817	38	10502
818	7	10416
848	86	10473
850	24	10532
883	10	10426
913	89	10594
914	58	10582
946	75	10426
979	61	10465
980	30	10444
2	79	10460
4	17	10478
34	96	10514
37	3	10557
67	82	10332
68	51	10357
100	68	10301
133	54	10329
134	23	10102
166	40	10697
199	26	10496
230	74	10567
232	12	10549
262	91	10362
295	77	10678
296	46	10409
328	63	10292
361	49	10527
362	18	10756
392	97	10517
394	35	10372
427	21	10484
457	100	10372
458	69	10517
460	7	10320
490	86	10532
523	72	10585
524	41	10481
556	58	10396
589	44	10546
590	13	10723
620	92	10626
622	30	10266
655	16	10449
685	95	10413
686	64	10364
688	2	10379
718	81	10515
751	67	10541
752	36	10531
784	53	10471
817	39	10886
818	8	10527
848	87	10515
850	25	10411
883	11	10460
913	90	10374
914	59	10569
946	76	10396
979	62	10656
980	31	10329
2	80	10530
4	18	10577
34	97	10451
37	4	10464
67	83	10482
68	52	10564
100	69	10519
133	55	10564
134	24	10496
166	41	10562
199	27	10513
230	75	10561
232	13	10589
262	92	10365
295	78	10499
296	47	10406
328	64	10653
361	50	10314
362	19	10449
392	98	10328
394	36	10479
427	22	10411
458	70	10475
460	8	10510
490	87	10627
523	73	10606
524	42	10512
556	59	10438
589	45	10546
590	14	10520
620	93	10482
622	31	10641
655	17	10450
685	96	10539
686	65	10490
688	3	10576
718	82	10522
751	68	10267
752	37	10437
784	54	10411
817	40	10424
818	9	10324
848	88	10536
850	26	10541
883	12	10628
913	91	10550
914	60	10751
946	77	10468
979	63	10461
980	32	10470
2	81	10384
4	19	10588
34	98	10491
37	5	10634
67	84	10572
68	53	10598
100	70	10451
133	56	10485
134	25	10460
166	42	10420
199	28	10522
230	76	10520
232	14	10436
262	93	10526
265	NULL	6502
295	79	10442
296	48	10467
328	65	10523
361	51	10456
362	20	10622
392	99	10404
394	37	10473
427	23	10522
458	71	10423
460	9	10420
490	88	10407
523	74	10651
524	43	10472
556	60	10432
589	46	10495
590	15	10819
620	94	10535
622	32	10565
655	18	10492
685	97	10567
686	66	10559
688	4	10558
718	83	10604
751	69	10498
752	38	10569
784	55	10516
817	41	10622
818	10	10488
848	89	10460
850	27	10430
883	13	10567
913	92	10692
914	61	10411
946	78	10650
979	64	10396
980	33	10552
2	82	10472
4	20	10455
34	99	10407
37	6	10475
67	85	10597
68	54	10586
100	71	10390
133	57	10431
134	26	10585
166	43	10553
199	29	10503
230	77	10376
232	15	10397
262	94	10528
265	1	10424
295	80	10408
296	49	10524
328	66	10403
361	52	10403
362	21	10481
392	100	10453
394	38	10437
427	24	10473
458	72	10443
460	10	10459
490	89	10418
523	75	10480
524	44	10496
556	61	10378
589	47	10470
590	16	10584
620	95	10359
622	33	10491
655	19	10408
685	98	10642
686	67	10482
688	5	10478
718	84	10384
751	70	10548
752	39	10549
784	56	10550
817	42	10685
818	11	10598
848	90	10506
850	28	10611
883	14	10593
913	93	10472
914	62	10325
916	NULL	6247
946	79	10554
979	65	10600
980	34	10518
2	83	10437
4	21	10493
34	100	10450
37	7	10536
67	86	10454
68	55	10491
100	72	10271
133	58	10415
134	27	10194
166	44	10587
199	30	10606
230	78	10588
232	16	10590
262	95	10694
265	2	10396
295	81	10513
296	50	10361
328	67	10447
361	53	10535
362	22	10454
394	39	10548
427	25	10441
458	73	10491
460	11	10504
490	90	10394
523	76	10481
524	45	10599
556	62	10440
589	48	10486
590	17	10652
620	96	10405
622	34	10356
655	20	10572
685	99	10461
686	68	10652
688	6	10611
718	85	10660
751	71	10517
752	40	10558
784	57	10700
817	43	10292
818	12	10457
848	91	10379
850	29	10434
883	15	10595
913	94	10583
914	63	10513
916	1	10612
946	80	10512
979	66	10678
980	35	10430
2	84	10409
4	22	10318
37	8	10540
67	87	10327
68	56	10665
100	73	10486
133	59	10418
134	28	10672
166	45	10651
199	31	10497
200	NULL	6403
230	79	10420
232	17	10457
262	96	10487
265	3	10201
295	82	10433
296	51	10498
328	68	10419
361	54	10348
362	23	10446
394	40	10387
427	26	10553
458	74	10455
460	12	10531
490	91	10576
523	77	10550
524	46	10559
556	63	10420
589	49	10384
590	18	10599
620	97	10357
622	35	10512
655	21	10449
685	100	10345
686	69	10474
688	7	10377
718	86	10468
751	72	10369
752	41	10477
784	58	10554
817	44	10302
818	13	10461
848	92	10395
850	30	10480
883	16	10509
913	95	10696
914	64	10508
916	2	10524
946	81	10405
979	67	10451
980	36	10418
2	85	10654
4	23	10415
37	9	10508
67	88	10427
68	57	10557
100	74	10527
133	60	10521
134	29	10521
166	46	10459
199	32	10433
200	1	10454
230	80	10399
232	18	10504
262	97	10550
265	4	10443
295	83	10427
296	52	10611
328	69	10505
361	55	10322
362	24	10626
394	41	10557
427	27	10422
458	75	10399
460	13	10535
490	92	10476
523	78	10606
524	47	10494
556	64	10401
589	50	10594
590	19	10694
620	98	10421
622	36	10453
655	22	10396
686	70	10407
688	8	10675
718	87	10615
751	73	10458
752	42	10577
784	59	10451
817	45	10443
818	14	10511
848	93	10448
850	31	10278
883	17	10433
913	96	10467
914	65	10512
916	3	10573
946	82	10367
979	68	10800
980	37	10525
2	86	10696
4	24	10517
37	10	10627
67	89	10451
68	58	10524
100	75	10903
133	61	10373
134	30	10488
166	47	10418
199	33	10351
200	2	10551
230	81	10674
232	19	10669
262	98	10636
265	5	10547
295	84	10439
296	53	10552
328	70	10341
361	56	10478
362	25	10470
394	42	10336
427	28	10498
458	76	10596
460	14	10538
490	93	10361
493	NULL	6470
