346	73	38.21455766647477
379	59	37.780789523094285
380	28	37.76327870405459
412	45	37.98794418967698
445	31	38.3119173538053
446	NULL	37.645257403189056
476	79	37.706791948869615
478	17	37.4563998849803
508	96	37.68197392563979
511	3	37.03469798657725
541	82	37.91742565764391
542	51	37.96429230325739
574	68	38.20317196119455
607	54	37.83315242057487
608	23	37.54264085856653
640	40	37.54413588516745
673	26	37.49708488458675
704	74	37.94257881584007
706	12	37.66513196205501
736	91	36.99929190063758
769	77	37.99298041850638
770	46	37.654096464836414
802	63	37.90077081770444
835	49	37.65771573119513
836	18	37.59521938441391
866	97	37.88043837961207
868	35	37.947468354430335
901	21	38.16798415657033
931	100	37.717797504798504
932	69	38.059857142857105
934	7	37.73148895476714
964	86	38.24803260045486
997	72	37.73183881735806
998	41	37.79234655335219
20	90	37.66125671726221
22	28	37.613086234399915
55	14	37.76606358602251
85	93	37.161691099971634
86	62	37.685789473684146
88	NULL	37.771724508599505
118	79	38.385287000562705
151	65	37.73227385496183
152	34	37.91738418862697
184	51	38.059953690303956
217	37	37.810268883610455
218	6	37.71823695080731
248	85	37.992622176009114
250	23	37.15584164879231
283	9	37.975624529012734
313	88	38.494539742979555
314	57	38.06589939753281
346	74	38.2406020642202
379	60	36.97375392520692
380	29	37.65130733082704
412	46	38.40451918610051
445	32	38.51442706878896
446	1	37.807044937428884
476	80	37.75861649349435
478	18	38.07900057328496
508	97	37.52702842134887
511	4	38.46732097487526
541	83	38.10226966505351
542	52	37.33107810572277
574	69	38.13303507109006
607	55	38.07856792684076
608	24	37.53950057515343
640	41	37.700888429752034
673	27	37.81349536386618
704	75	37.70869970790539
706	13	37.68003832850338
736	92	37.61098554033485
769	78	38.70587101698141
770	47	37.60339050131925
802	64	37.904521126760585
835	50	37.82987746253182
836	19	38.468866124052816
866	98	37.619991592713724
868	36	37.509737542791996
901	22	38.01425587467358
932	70	37.51780411786929
934	8	37.42996569795143
964	87	37.672678505020464
997	73	37.653523098460035
998	42	37.856144715601495
20	91	37.916292957746485
22	29	37.950145704079716
55	15	37.43124541062799
85	94	37.620969444444505
86	63	38.31464553638402
88	1	37.92662684338254
118	80	37.631754402575304
151	66	38.18338224157513
152	35	38.06403004819049
184	52	38.095271075787764
217	38	38.000173377546176
218	7	38.045589199614234
248	86	38.65804642349594
250	24	38.48247766584301
283	10	38.091682792639034
313	89	38.381578555472785
314	58	37.3079545023697
346	75	37.994875200150695
379	61	37.80584613916195
380	30	37.60792492179348
412	47	38.21100676328498
445	33	37.93096249521622
446	2	37.77566698024461
476	81	37.6949947911734
478	19	37.70768080732575
508	98	38.08419157160359
511	5	37.99175410302625
541	84	37.64150480859891
542	53	37.9170975035326
574	70	38.34575967108947
607	56	38.182944266121986
608	25	37.71661591828868
640	42	37.578550670291534
673	28	37.87990896023008
704	76	38.26029755680202
706	14	37.69321757952197
736	93	38.07900775483514
739	NULL	38.568722121760075
769	79	37.70526594209864
770	48	38.244315850033466
802	65	37.40207329744025
835	51	37.73765161534104
836	20	37.75304909315359
866	99	37.8471662480231
868	37	37.57820906848805
901	23	38.06060044684417
932	71	37.635945159169864
934	9	38.09697593840231
964	88	37.373204248519635
997	74	38.01802922478419
998	43	38.21532353502576
20	92	37.80593477436481
22	30	37.932953519006404
55	16	37.38016480394026
85	95	37.882618270038286
86	64	37.89149121131064
88	2	37.71461124232402
118	81	38.19134942771952
151	67	38.03496215704826
152	36	37.84393326498274
184	53	38.19827456156897
217	39	37.58098401454969
218	8	38.06308079847906
248	87	37.8427631950325
250	25	37.915935377450005
283	11	37.80918011379536
313	90	37.92636893946637
314	59	37.36551293986223
346	76	37.9857440305635
379	62	37.88540756575886
380	31	38.65654434832203
412	48	37.03466533371419
445	34	37.46934190620276
446	3	37.52024492518825
476	82	38.08806039379028
478	20	37.59463579263147
508	99	37.17690033861077
511	6	38.47794624461511
541	85	38.03995850622405
542	54	37.88299245283017
574	71	38.155958713036995
607	57	37.69461342875978
608	26	38.486812884888735
640	43	38.006014211274284
673	29	37.56464664645689
704	77	37.47001046423129
706	15	37.46936112156568
736	94	38.060390202221576
739	1	38.067766682221134
769	80	38.00293653059273
770	49	37.75679162283644
802	66	37.61599962769921
835	52	37.68259883776323
836	21	38.57797868290827
866	100	38.31481321163078
868	38	37.89877484709479
901	24	37.49058801427765
932	72	37.97141984450201
934	10	37.95411815068491
964	89	37.10103201506593
997	75	38.14243872433048
998	44	38.04223583317745
20	93	38.21194386298763
22	31	38.00995142002995
55	17	38.59472071039818
85	96	38.124916524378634
86	65	38.19030165054071
88	3	38.16305099312451
118	82	37.970778889728216
151	68	37.92584722614678
152	37	38.14007651615343
184	54	37.67152661064422
217	40	37.773114376260445
218	9	38.31748363843307
248	88	37.87499468855628
250	26	38.127713359397305
283	12	37.72328929003445
313	91	38.02789336316184
314	60	37.613031282685164
346	77	37.73082663605051
379	63	37.19147477604898
380	32	38.32145080178388
412	49	38.43709732498578
445	35	37.607280394200735
446	4	37.93503805175038
476	83	37.89982794090138
478	21	37.67928517893952
508	100	37.96898564323918
511	7	36.98077411900637
541	86	37.80356237491658
542	55	38.42719699848029
574	72	37.84647998513983
607	58	37.27372874880607
608	27	37.81377071034089
640	44	37.49395059417982
673	30	37.1268650532065
704	78	38.18171935235162
706	16	37.4050470159278
736	95	37.74779770848994
739	2	37.567679992510115
769	81	37.67246805335324
770	50	38.003255269320846
802	67	38.13328214790389
835	53	38.288045730284594
836	22	37.888354162661074
868	39	37.69066258246939
901	25	38.41513002364069
932	73	38.32075573801084
934	11	38.18726792235248
964	90	37.67622545317213
997	76	37.489157697707014
998	45	37.30502439939934
20	94	37.4450807453416
22	32	37.87651575718137
55	18	38.04086564044086
85	97	38.402674592772854
86	66	37.53805645933016
88	4	37.66030463076495
118	83	38.08657103064066
151	69	38.00004164694742
152	38	37.68012308559606
184	55	37.42532763267963
217	41	37.38327325364207
218	10	37.87660185010383
248	89	37.84962618595829
250	27	37.793530677141774
283	13	37.99665364219935
313	92	37.46636928874233
314	61	37.74894010957866
346	78	37.70846279876641
379	64	37.95120194556168
380	33	38.06353293974327
412	50	37.9669617454825
445	36	37.62780836171014
446	5	37.519027464258876
476	84	37.49896385769555
478	22	37.95415759605547
511	8	38.247299518277146
541	87	38.13635220125788
542	56	37.89259262724545
574	73	37.48936584910947
607	59	37.185029028266925
608	28	37.12212289966404
640	45	37.862438774560076
673	31	37.877066085019436
674	NULL	38.079430059751786
704	79	37.858063893446655
706	17	37.67087432744043
736	96	37.664756918474204
739	3	38.61743290994177
769	82	38.144353514132916
770	51	37.391512305091126
802	68	38.53388627819549
835	54	37.880572812767156
836	23	38.05582957534761
868	40	37.70199242782775
901	26	37.66692118924023
932	74	37.76597771692947
934	12	37.944017723880584
964	91	37.567102386158325
997	77	37.75328818309197
998	46	37.75267150081104
20	95	38.356270275367834
22	33	38.34560177325041
55	19	37.663706732597944
85	98	38.06769389865568
86	67	37.112930755310096
88	5	37.240278798153845
118	84	38.11790847838293
151	70	38.0212114912115
152	39	38.158725084618276
184	56	37.84704696080294
217	42	37.93589105581707
218	11	37.91583662080247
248	90	38.04898822421101
250	28	37.73814001308531
283	14	37.76867310012055
313	93	37.533502968617526
314	62	38.10169685149062
316	NULL	37.17428059236167
346	79	38.005067881894995
379	65	38.791465731943575
380	34	37.176138386448436
412	51	37.56231678708829
445	37	37.572358472644446
446	6	37.697698744769866
476	85	38.265594219433446
478	23	37.78667866957264
511	9	37.86215565992527
541	88	38.35026998764143
542	57	37.64680788271138
574	74	38.641629371944376
607	60	38.317969562340544
608	29	37.803235747303624
640	46	37.539670166310465
673	32	37.74010881696433
674	1	37.81843773584907
704	80	38.084413708459266
706	18	37.595020084162236
736	97	37.95038639148053
739	4	37.72128438608266
769	83	37.70988002624424
770	52	37.66432176360222
802	69	38.27229737389003
835	55	38.2079957826129
836	24	37.93187505924729
868	41	37.379545368620015
901	27	37.45763818147517
932	75	37.44534677111194
934	13	37.47731200000004
964	92	37.85762959516053
997	78	38.24136402549223
998	47	37.35137757523971
20	96	37.21999522673021
22	34	38.110301805189955
55	20	38.02176587677721
85	99	37.162281470196184
86	68	38.14090364266311
88	6	38.116992658132546
118	85	37.459010895310264
151	71	37.17032164017688
152	40	37.650627599243855
184	57	38.00524223250542
217	43	38.143468596292074
218	12	38.344659896531915
248	91	37.30722702965488
250	29	37.72556549034531
283	15	37.894869835880044
313	94	37.892643196955284
314	63	38.033080411981445
316	1	37.595063849765275
346	80	38.10473834443389
379	66	37.48431461097007
380	35	38.01239928965323
412	52	38.00901052827724
445	38	37.569044549763035
446	7	37.82774153787808
476	86	38.314818609022566
478	24	37.79080393290919
511	10	37.415354569586626
541	89	38.00432117624595
542	58	37.52687370405279
574	75	37.1097164997165
607	61	37.92363288352962
608	30	37.90977311889722
640	47	38.08615193975782
673	33	37.73523181304188
674	2	37.580046105081166
704	81	37.822091380122494
706	19	37.7109862647844
736	98	37.41129730765548
739	5	37.896348341009436
769	84	37.93854428009731
770	53	37.91940364387679
802	70	37.78928833662811
835	56	37.36337284786899
836	25	38.34966660352339
868	42	38.19047422293175
901	28	37.94443333018781
932	76	37.795502428091204
934	14	37.84803875011874
964	93	38.25308998144713
967	NULL	38.37772992029437
997	79	38.109279475982504
998	48	37.69160075329566
20	97	38.189682406631256
22	35	37.58940181557569
55	21	37.41539189447517
85	100	38.0769818762326
86	69	37.76754342900297
88	7	37.86253758498508
118	86	37.37649905838036
151	72	37.5096402398401
152	41	38.2268865861774
184	58	37.57636241352807
217	44	37.07250504662119
218	13	38.37421288355251
248	92	38.14748175528388
250	30	38.30569001518605
283	16	37.86992551210423
313	95	37.91340887358955
314	64	38.427000190403625
316	2	37.75461026170153
346	81	37.214648730867935
379	67	38.15537653736989
380	36	38.619966638070764
412	53	37.2761440797517
445	39	37.58884870289723
446	8	37.78581348444109
476	87	38.103976039996255
478	25	36.85435616177027
511	11	38.17850169939577
541	90	37.234734948882995
542	59	37.96330052005944
574	76	37.53462840665987
607	62	37.862032789992426
608	31	37.945500236183335
640	48	37.67676087558881
673	34	38.34960231038734
674	3	37.96837791527847
704	82	37.64375462567608
706	20	38.08576282478354
736	99	37.32238290565677
739	6	38.11124473784912
769	85	37.45861262959473
770	54	38.12958102914986
802	71	37.011475921232154
835	57	37.53178996477196
836	26	38.20156214582542
868	43	37.85282204515274
901	29	38.232637228133015
932	77	38.11570330803108
934	15	38.25578850441017
964	94	37.7764082907439
967	1	38.390000937031445
997	80	37.21700438883173
998	49	37.26387979176528
20	98	37.962048181388866
22	36	38.131848300740494
55	22	38.12519174041302
86	70	37.99608313651383
88	8	38.16571495458374
118	87	38.26037675726337
151	73	38.25265557026666
152	42	37.753667902290665
184	59	37.91093705497012
217	45	37.97514511627917
218	14	37.8688318160038
248	93	37.59093142857139
250	31	38.0371093094773
283	17	38.13970995508977
313	96	37.84789170289176
314	65	37.24879328436513
316	3	37.4639875764881
346	82	37.822871416565455
379	68	37.81562091503269
380	37	38.10483632923364
412	54	37.60882713141786
445	40	38.48294459004118
446	9	37.5714152647087
476	88	37.460453590527095
478	26	37.842732317532
511	12	37.78409099454783
541	91	37.81373899876971
542	60	38.15140912185156
574	77	37.40926046244979
607	63	37.48324969226393
608	32	37.77167620683076
640	49	37.631900431276925
673	35	37.70158118447151
674	4	37.88124005305044
704	83	38.4823270619536
706	21	37.525020790020776
736	100	37.69656723575677
739	7	38.07558392074679
769	86	38.39165700161612
770	55	37.512635585157014
802	72	37.963937553383325
835	58	37.38504272692744
836	27	37.7487163307591
868	44	37.564950776221124
901	30	37.87606946643076
932	78	38.18176654952986
934	16	37.32499478128852
964	95	38.418666282863136
967	2	38.062775039523814
997	81	37.50644366861678
998	50	37.43064507094849
20	99	38.167545756282564
22	37	37.87745652786916
55	23	37.29979862017524
86	71	37.72641677012697
88	9	37.45726378140826
118	88	37.61396605374822
151	74	38.008506028635985
152	43	37.49982449518773
184	60	37.34824942791765
217	46	37.18655251359341
218	15	38.575771092341306
248	94	37.99229552433242
250	32	38.25808114961959
283	18	37.78815464895637
313	97	37.70093201133147
314	66	37.63039167221216
316	4	37.87348876883704
346	83	37.46035616953288
379	69	37.85039609589685
380	38	37.74604927701674
412	55	37.5933559808612
445	41	37.63084484540919
446	10	37.12551305173233
476	89	37.88544624364526
478	27	38.158381178707295
511	13	37.93304119358175
541	92	37.4150066162571
542	61	38.441955002393506
574	78	37.88357593446949
607	64	37.87129285380661
608	33	38.41785402429765
640	50	37.71994794624265
673	36	38.02293860465115
674	5	37.75935003320998
704	84	38.23669283889887
706	22	37.087011702026395
739	8	37.12093218738183
769	87	37.87489087963409
770	56	38.34051184393878
802	73	37.390317252962596
835	59	37.775113398132234
836	28	38.22227492189712
868	45	38.21294632660832
901	31	36.891567800581015
902	NULL	37.317780381130866
932	79	38.146742932778636
934	17	37.50334176722465
964	96	37.878109156261814
967	3	38.36987052551399
997	82	38.11035036358484
998	51	38.18314263774238
20	100	37.944837088065505
22	38	37.53306329821942
55	24	37.68200076474526
86	72	37.62316139450938
88	10	37.28025360942246
118	89	38.318807130665654
151	75	38.02375591743988
152	44	38.01954438260539
184	61	38.25088282963106
217	47	37.414770361883
218	16	38.03260873667325
248	95	37.60469594915093
250	33	38.04766673000193
283	19	37.42366809781594
313	98	38.30165254237294
314	67	37.741231802911415
316	5	38.030775649535315
346	84	37.495590528443564
379	70	37.58579688520001
380	39	37.75298793603287
412	56	37.48972400756144
445	42	37.99093438419907
446	11	37.82526793229212
476	90	37.87643479927187
478	28	37.55951278574197
511	14	37.377611643121284
541	93	38.429277293204116
542	62	38.097067238912715
544	NULL	38.3845440659844
574	79	37.73185937798123
607	65	37.850741374394055
608	34	37.677813270142146
640	51	38.40515651678997
673	37	37.73730582069998
674	6	37.82908710995539
704	85	37.259550721884494
706	23	37.74760857250753
739	9	37.5453545232274
769	88	37.36813662818428
770	57	38.06204704989563
802	74	37.6926912365392
835	60	37.89889639425357
836	29	37.7473512548172
868	46	38.047731260728554
901	32	38.193943265076065
902	1	37.86423980454807
932	80	37.59662211421634
934	18	38.114985865058436
964	97	37.92251182592246
967	4	37.9592944989989
997	83	37.93540768420044
998	52	37.47976840131271
22	39	38.299997172212166
55	25	37.613309059958425
86	73	38.38340614657215
88	11	37.77817956064942
118	90	37.521732603153595
151	76	37.766274098110316
152	45	37.776014438402385
184	62	38.38607583027569
217	48	37.56947007243611
218	17	37.616421082194314
248	96	38.305923881464196
250	34	39.02657228576798
283	20	37.877436931445196
313	99	38.13780218744103
314	68	38.11983256792963
316	6	37.91295903614463
346	85	37.801588285796086
379	71	37.958197691060064
380	40	37.97787236039419
412	57	37.749208317436135
445	43	37.65610158185621
446	12	37.731795569739035
476	91	37.29479266123746
478	29	38.1972362001339
511	15	37.47370148401823
541	94	37.92934254406858
542	63	38.10380098945204
544	1	37.46187306800622
574	80	38.10967197838038
607	66	37.508005569425784
608	35	38.7143376027528
640	52	37.60364291812927
673	38	38.13679150469318
674	7	37.96893867924532
704	86	37.86694230233202
706	24	37.831521290564645
739	10	37.802708591000005
769	89	37.262975719932285
770	58	37.48839181853432
802	75	37.96716149773067
835	61	37.70960153256703
836	30	37.387774849397545
868	47	37.090907872055084
901	33	38.32257254305018
902	2	38.16621361993532
932	81	38.04958163748222
934	19	38.05229005445682
964	98	36.969138555364985
967	5	37.80989030564415
997	84	37.94300425531916
998	53	38.197275100214426
22	40	37.792686145146135
55	26	37.37135596452757
86	74	37.45183559305958
88	12	38.104276871131106
118	91	37.194134157944774
151	77	37.616292240891106
152	46	37.950606568052834
184	63	37.89762876854743
217	49	38.36810369385627
218	18	38.2271557626473
248	97	37.9244255359158
250	35	38.52417470221205
283	21	37.59029890027254
313	100	38.37918301275955
314	69	38.02926748893698
316	7	37.56087640026354
346	86	38.33181801090433
379	72	37.857331576966416
380	41	37.55305285250907
412	58	38.22709517803429
445	44	37.85713239490209
446	13	37.45980442176869
476	92	37.738673126738995
478	30	37.956602762898235
511	16	37.477535805747934
541	95	37.4252171846783
542	64	37.6103695942084
544	2	38.010991145387024
574	81	38.4569023632427
607	67	37.852815588816654
608	36	37.92404654293675
640	53	37.67934792865907
673	39	38.47363873370576
674	8	37.682186572700246
704	87	37.70536069651739
706	25	37.65060886319838
739	11	37.901856454720594
769	90	38.19141677613069
770	59	37.99688708908999
802	76	38.397079712882544
835	62	37.76052691004881
836	31	38.021666982382975
868	48	38.116621392190126
901	34	38.24111951588501
902	3	37.745724651518046
932	82	37.172533569563555
934	20	37.79406701274189
964	99	37.82267707539985
967	6	37.40132549540151
997	85	37.66202822542192
998	54	37.23754647887324
22	41	38.09974644933751
55	27	37.62614737836566
86	75	38.156933258237125
88	13	37.8616351150705
118	92	37.753907607139524
151	78	38.06188124464744
152	47	37.561731149392806
184	64	38.3319930168916
217	50	37.580285794602624
218	19	37.80393273205563
248	98	37.932332983894035
250	36	38.30046895893037
283	22	38.332278860569716
314	70	37.66204418344521
316	8	38.13500046715881
346	87	38.28346183206109
379	73	37.61630048009038
380	42	38.038220434131745
412	59	37.18309539504663
445	45	37.93135672734095
446	14	38.32307071086488
476	93	37.973876756551526
478	31	38.1059359302435
511	17	37.267376054602295
541	96	37.313090409401106
542	65	38.46703340427495
544	3	37.833397363465096
574	82	37.90694853644535
607	68	37.87243024822004
608	37	37.81476753048782
640	54	38.795410724472305
673	40	37.908936549652765
674	9	38.309103237513156
704	88	38.14122152019912
706	26	37.799423095080705
739	12	38.17772047546011
769	91	37.61426200132037
770	60	37.46856618658842
802	77	38.06901773149449
835	63	37.34772035881428
836	32	37.79927843803055
868	49	37.478487174686414
901	35	38.03804132385939
902	4	38.18248546095908
932	83	37.369650525141765
934	21	38.47069041887333
964	100	37.47676333110756
967	7	37.27091718779601
997	86	37.55318126463698
998	55	37.793308354149325
22	42	37.46032595149075
55	28	37.393028115501565
86	76	38.07874104111657
88	14	38.50189079592602
118	93	37.82355320355324
121	NULL	36.78526942451533
151	79	38.341844429670445
152	48	37.81532523027256
184	65	37.68371049661412
217	51	37.376481026996444
218	20	38.1864191466821
248	99	38.04928449096101
250	37	37.55852704257767
283	23	37.80704095112281
314	71	38.041932222971084
316	9	38.119851154027295
346	88	37.76511517228252
379	74	37.418458396656554
380	43	37.78323008023878
412	60	37.34083175085455
445	46	38.27873375699513
446	15	38.159254328802874
476	94	38.2274983609628
478	32	37.72426524997632
511	18	36.980776238375405
541	97	37.09634468783166
542	66	37.456813249571645
544	4	37.96512572903714
574	83	38.26634059665198
607	69	37.88937705234691
608	38	38.154986717267505
640	55	37.70831433148018
673	41	37.80030438842203
674	10	37.03425525812621
704	89	38.047308272093474
706	27	37.945245806824815
739	13	38.10889954380408
769	92	37.90850395927602
770	61	37.649765787976484
802	78	37.860790799353666
835	64	37.652221158449095
836	33	37.8171711780404
868	50	38.01024334163634
901	36	37.834628406659846
902	5	38.196696047767986
932	84	37.64320687051722
934	22	37.54605998835182
967	8	37.71698439716311
997	87	37.76288872375999
998	56	37.53824335904024
22	43	38.292441418912674
55	29	37.325920587954585
86	77	38.03237932345115
88	15	37.75098538067212
118	94	38.09648821866167
121	1	37.06543894766941
151	80	37.94032756200282
152	49	37.58873264374245
184	66	37.85261386138621
217	52	38.1967859534972
218	21	37.918193460754885
248	100	38.118902496026934
250	38	37.765086592178804
283	24	37.19819574150172
314	72	37.72554361035814
316	10	37.710581735763476
346	89	37.97469831754009
379	75	37.57292177191329
380	44	37.583124881561474
412	61	37.609100290833986
445	47	37.44282681253471
446	16	38.23204823853382
476	95	37.23229858724704
478	33	38.64940305545081
511	19	37.674126818138696
541	98	38.26592498110352
542	67	37.86553643629526
544	5	38.355599886813856
574	84	37.90007486022931
607	70	37.516905476369125
608	39	38.041296331677536
640	56	38.00486031927025
673	42	37.80085421412298
674	11	37.65184115856474
704	90	38.175999810192714
706	28	38.214109772422965
739	14	38.13572431458119
769	93	37.760704171450406
770	62	37.962695791658874
772	NULL	37.73237055139763
802	79	37.66108884124173
835	65	37.22056619959965
836	34	37.46084587540492
868	51	37.83570656297424
901	37	38.009119490881446
902	6	37.820680285035614
932	85	37.51907370612167
934	23	38.641406826132076
967	9	38.14044939541084
997	88	37.86932969169521
998	57	37.95863830190462
22	44	37.99696724397595
55	30	37.68148559593295
86	78	38.626456315245036
88	16	37.68620237646172
118	95	37.30620282580412
121	2	37.65188688212934
151	81	37.72916698879005
152	50	37.255947582552736
184	67	37.85924512218225
217	53	38.17376520157041
218	22	37.351755972209006
250	39	37.89939093881364
283	25	38.05889055753702
314	73	37.93146965775098
316	11	37.58946396094573
346	90	38.14348828238019
379	76	38.21859313449632
380	45	37.50568975332062
412	62	38.3294451341801
445	48	37.85299650910466
446	17	37.71173618940242
476	96	37.381187746664175
478	34	37.583229778367105
511	20	37.83236209335223
541	99	37.91787094940304
542	68	37.86471652940046
544	6	37.917352775693956
574	85	38.240114985509955
607	71	38.046608059304305
608	40	38.06702902675006
640	57	37.99773367117123
673	43	37.97914905660383
674	12	38.7483192076945
704	91	37.715568518695626
706	29	37.463995425085706
739	15	38.30307063409067
769	94	38.0318755935423
770	63	37.59300748991747
772	1	37.6785673379784
802	80	37.27732657316152
835	66	37.80298523106239
836	35	37.80591617660786
868	52	37.541954207104524
901	38	37.6907740086001
902	7	37.83273214114943
932	86	37.85185740913328
934	24	37.533657565415304
967	10	37.61450890346768
997	89	37.88529460966544
998	58	37.13127741692553
22	45	37.905660020788154
55	31	37.9131869675124
56	NULL	37.704417364813416
86	79	38.40084805984106
88	17	37.706673640167345
118	96	38.15744214372714
121	3	37.676273557966866
151	82	37.87212568100698
152	51	38.14447375940569
184	68	37.617022450888655
217	54	38.24798541390416
218	23	38.982573160337076
250	40	37.434645847051094
283	26	38.36592950220308
314	74	37.40147470705917
316	12	37.618363859516585
346	91	38.032059623136824
379	77	37.42104632512502
380	46	38.24268452550582
412	63	38.25613960113955
445	49	37.50211515094867
446	18	38.185132534666465
476	97	37.86632785014737
478	35	37.98688661357606
511	21	37.724474355341464
541	100	37.841712348390864
542	69	37.832668250950526
544	7	37.847114004020355
574	86	37.960475509815126
607	72	37.8485712934053
608	41	38.06058957561944
640	58	37.59717313824799
673	44	37.94451237809458
674	13	37.67774229796793
704	92	38.50115329717384
706	30	37.66574367238592
739	16	37.928817637146615
769	95	37.892567490494294
770	64	38.120836432999496
772	2	37.69458376156215
802	81	37.6588298762906
835	67	37.424327683615815
836	36	37.92033137105963
868	53	38.25837403782193
901	39	37.520945984296674
902	8	37.59807365439095
932	87	37.78231131187659
934	25	37.406456685498966
967	11	37.946266154710614
997	90	37.870689461358275
998	59	38.270744412232325
22	46	38.13180872794795
55	32	37.75172467280662
56	1	37.66955331685995
86	80	37.86031708694017
88	18	37.89567585425709
118	97	37.788624462315376
121	4	37.74380438931293
151	83	37.5186554860716
152	52	37.768348277489274
184	69	37.57864512417302
217	55	37.52252693811382
218	24	38.06417436380772
250	41	38.248766399244815
283	27	38.294101219977094
314	75	37.847234711373595
316	13	37.4807321663843
346	92	37.27950227963528
379	78	37.521397538691076
380	47	37.57428776427814
412	64	37.84336823408433
445	50	36.776146069538996
446	19	37.78603275274507
476	98	37.80527262507032
478	36	37.70799773006712
511	22	37.26221114592231
542	70	38.39436054742806
544	8	37.7565715372907
574	87	37.967751396648076
607	73	38.70333016897662
608	42	37.84311591430759
640	59	38.1976967495576
673	45	38.026005610098146
674	14	38.178455176347555
704	93	37.78720692591546
706	31	37.73423921200759
739	17	37.66454721737443
769	96	37.41677792280436
770	65	37.457201368431086
772	3	38.32265511990863
802	82	37.78432875164744
835	68	37.92897227216806
836	37	38.09327698185292
868	54	37.57500662376989
901	40	37.623675039391934
902	9	38.6077056482183
932	88	37.90630192598196
934	26	38.33651962188492
967	12	37.94174875223652
997	91	37.996651945122984
998	60	38.146790460929395
22	47	37.99996157810891
55	33	37.62567411006253
56	2	37.8181594506962
86	81	38.40469825955356
88	19	37.87848176420698
118	98	38.45241937000467
121	5	37.67217574827325
151	84	37.52385637545948
152	53	37.95788072018007
184	70	37.18014960704469
217	56	38.01372415746253
218	25	38.00322502106944
250	42	38.139674696509864
283	28	37.79664922444402
314	76	37.841127053048886
316	14	37.84387395037266
346	93	37.39890613099763
349	NULL	37.71846639950672
379	79	37.490443176414566
380	48	37.63678422844172
412	65	37.70934460486324
445	51	38.485932091175656
446	20	37.72085552941173
476	99	37.246898531626506
478	37	38.34232260529076
511	23	37.97048190511907
542	71	37.45520231762918
544	9	37.69667103293409
574	88	37.88232131023386
607	74	37.671470191009064
608	43	37.714573650763576
640	60	38.03941003787878
673	46	38.263943515632356
674	15	37.44796675795632
704	94	38.397627393085
706	32	38.227786404090125
739	18	38.38373334602202
769	97	38.187742532137314
770	66	37.710655017753666
772	4	38.08432844351302
802	83	37.43356733927742
835	69	38.421206912834045
836	38	37.8961525942945
868	55	38.37919458702751
901	41	37.7029298815437
902	10	37.70744249881684
932	89	38.247422921937904
934	27	38.87969685378215
967	13	38.00408334890679
997	92	38.13054381809574
998	61	37.461698813056366
22	48	38.085477453580864
55	34	38.63078957345972
56	3	37.82166965549791
86	82	37.70607065879484
88	20	37.901207188558566
118	99	37.722211330002835
121	6	38.093486327181395
151	85	38.28469269025056
152	54	37.59721579430671
184	71	37.6278504495978
217	57	37.85054146480487
218	26	38.01016971525555
250	43	38.28341571785614
283	29	37.84788862446452
314	77	38.292417107160055
316	15	37.99660229445516
346	94	37.55879141744985
349	1	37.615775731105174
379	80	37.87694279132273
380	49	37.33584742542275
412	66	37.83250023748451
445	52	37.922119832791445
446	21	37.94856750355284
476	100	38.11389310829815
478	38	38.1308201683852
511	24	37.66402440186834
542	72	36.98198216995454
544	10	37.860531015037594
574	89	37.37216900348171
607	75	37.563878100901256
608	44	38.23189344108257
640	61	37.860286036883686
673	47	37.980084624893045
674	16	37.72944074567244
704	95	37.87499380303171
706	33	37.89066344422324
739	19	37.45935571858542
769	98	36.847660455486526
770	67	38.43873150711083
772	5	37.845740147086566
802	84	37.73060400186131
835	70	38.233156164898176
836	39	37.91120876074309
868	56	37.79252438216079
901	42	38.00345680172978
902	11	37.742229238423235
932	90	38.28768986454931
934	28	37.61213539169619
967	14	37.73943550663282
997	93	37.660693097014935
998	62	37.86013604803901
1000	NULL	37.03913643952043
22	49	37.8532514248341
55	35	37.56280842145377
56	4	37.507069159932364
86	83	38.00210605632472
88	21	37.598864983744555
118	100	37.73794114864223
121	7	37.75843405549225
151	86	37.36003302198324
152	55	38.43823746103713
184	72	38.03432189924291
217	58	37.387518712574895
218	27	37.788020256067156
250	44	37.53225231238681
283	30	37.68164502164504
314	78	38.43035921315214
316	16	37.37959609242918
346	95	37.810946853415274
349	2	37.96047544816844
379	81	37.56458427815574
380	50	38.114455798708086
412	67	37.907195382227435
445	53	37.17025624116821
446	22	37.77253824362613
478	39	38.017639033633316
511	25	37.45446335202964
542	73	38.06516423187866
544	11	37.74507856872394
574	90	37.97424185522486
607	76	38.02550728725906
608	45	38.43429430558168
640	62	38.03382730015084
673	48	37.531742183111824
674	17	37.464574244163785
704	96	38.09787030910304
706	34	37.28873926321818
739	20	38.00555324380556
769	99	37.49368671488384
770	68	38.18025254931862
772	6	37.637359208523634
802	85	38.03718552288796
835	71	37.72829034423242
836	40	37.88223287151255
868	57	37.736267572851624
901	43	37.711097062104834
902	12	38.708855640535376
932	91	37.95860898035542
934	29	38.14000854052011
967	15	37.34034938712485
997	94	38.28262594696963
998	63	37.99742047480535
1000	1	37.602636871508395
22	50	38.27064001501503
55	36	37.49258601134217
56	5	37.54693916714642
86	84	38.05905615856539
88	22	37.64162701025115
121	8	37.68785990748613
151	87	38.09522930596098
152	56	37.720640856981774
184	73	37.484551080643584
217	59	38.20910962093698
218	28	37.504802770829286
