949	49	10347
950	18	10535
980	97	10379
982	35	10595
4	84	10537
37	70	10682
38	39	10493
70	56	10423
103	42	10598
104	11	10421
134	90	10607
136	28	10754
169	14	10678
199	93	10484
200	62	10613
202	NULL	6608
232	79	10713
265	65	10586
266	34	10810
298	51	10538
331	37	10511
332	6	10547
362	85	10638
364	23	10585
397	9	10546
427	88	10591
428	57	10791
460	74	10598
493	60	10552
494	29	10596
526	46	10436
559	32	10572
560	1	10467
590	80	10762
592	18	10616
622	97	10582
625	4	10576
655	83	10595
656	52	10599
688	69	10515
721	55	10614
722	24	10536
754	41	10411
787	27	10495
818	75	10431
820	13	10496
850	92	10538
883	78	10616
884	47	10593
916	64	10357
949	50	10599
950	19	10690
980	98	10490
982	36	10655
4	85	10469
37	71	10486
38	40	10438
70	57	10483
103	43	10619
104	12	10420
134	91	10463
136	29	10549
169	15	10762
199	94	10614
200	63	10543
202	1	10697
232	80	10764
265	66	10558
266	35	10524
298	52	10630
331	38	10638
332	7	10452
362	86	10480
364	24	10734
397	10	10522
427	89	10421
428	58	10601
460	75	10207
493	61	10573
494	30	10574
526	47	10326
559	33	10292
560	2	10439
590	81	10581
592	19	10538
622	98	10489
625	5	10476
655	84	10442
656	53	10517
688	70	10430
721	56	10368
722	25	10556
754	42	10287
787	28	10420
818	76	10817
820	14	10660
850	93	10521
853	NULL	6608
883	79	10437
884	48	10387
916	65	10456
949	51	10561
950	20	10569
980	99	10427
982	37	10439
4	86	10594
37	72	10404
38	41	10430
70	58	10541
103	44	10346
104	13	10655
134	92	10653
136	30	10617
169	16	10421
199	95	10385
200	64	10534
202	2	10698
232	81	10375
265	67	10570
266	36	10450
298	53	10616
331	39	10490
332	8	10373
362	87	10390
364	25	10670
397	11	10440
427	90	10579
428	59	10326
460	76	10676
493	62	10603
494	31	10344
526	48	10370
559	34	10542
560	3	10555
590	82	10794
592	20	10700
622	99	10743
625	6	10435
655	85	10508
656	54	10450
688	71	10512
721	57	10474
722	26	10603
754	43	10508
787	29	10509
818	77	10422
820	15	10502
850	94	10528
853	1	10611
883	80	10428
884	49	10501
916	66	10540
949	52	10472
950	21	10625
980	100	10519
982	38	10459
4	87	10417
37	73	10544
38	42	10732
70	59	10609
103	45	10598
104	14	10571
134	93	10480
136	31	10597
169	17	10558
199	96	10468
200	65	10415
202	3	10545
232	82	10406
265	68	10570
266	37	10598
298	54	10649
331	40	10567
332	9	10392
362	88	10453
364	26	10618
397	12	10608
427	91	10428
428	60	10409
460	77	10456
493	63	10518
494	32	10697
526	49	10366
559	35	10509
560	4	10479
590	83	10544
592	21	10467
622	100	10389
625	7	10756
655	86	10649
656	55	10351
688	72	10569
721	58	10446
722	27	10647
754	44	10636
787	30	10537
818	78	10643
820	16	10526
850	95	10465
853	2	10629
883	81	10483
884	50	10645
916	67	10507
949	53	10617
950	22	10462
982	39	10457
4	88	10557
37	74	10276
38	43	10576
70	60	10321
103	46	10693
104	15	10336
134	94	10471
136	32	10618
169	18	10791
199	97	10766
200	66	10324
202	4	10684
232	83	10354
265	69	10642
266	38	10774
298	55	10819
331	41	10380
332	10	10560
362	89	10539
364	27	10714
397	13	10484
427	92	10737
428	61	10538
460	78	10509
493	64	10479
494	33	10388
526	50	10499
559	36	10530
560	5	10473
590	84	10561
592	22	10543
625	8	10280
655	87	10634
656	56	10485
688	73	10376
721	59	10582
722	28	10641
754	45	10528
787	31	10573
788	NULL	6466
818	79	10677
820	17	10575
850	96	10493
853	3	10585
883	82	10554
884	51	10761
916	68	10449
949	54	10306
950	23	10539
982	40	10461
4	89	10508
37	75	10629
38	44	10558
70	61	10335
103	47	10449
104	16	10624
134	95	10669
136	33	10621
169	19	10416
199	98	10539
200	67	10513
202	5	10570
232	84	10520
265	70	10564
266	39	10631
298	56	10577
331	42	10607
332	11	10658
362	90	10468
364	28	10614
397	14	10620
427	93	10608
428	62	10634
430	NULL	6358
460	79	10556
493	65	10502
494	34	10456
526	51	10588
559	37	10549
560	6	10614
590	85	10653
592	23	10237
625	9	10572
655	88	10507
656	57	10390
688	74	10449
721	60	10409
722	29	10573
754	46	10523
787	32	10360
788	1	10543
818	80	10642
820	18	10565
850	97	10568
853	4	10771
883	83	10566
884	52	10513
916	69	10481
949	55	10474
950	24	10544
982	41	10343
4	90	10557
37	76	10425
38	45	10536
70	62	10530
103	48	10398
104	17	10559
134	96	10380
136	34	10439
169	20	10720
199	99	10574
200	68	10584
202	6	10565
232	85	10580
265	71	10614
266	40	10655
298	57	10558
331	43	10412
332	12	10382
362	91	10462
364	29	10697
397	15	10704
427	94	10407
428	63	10591
430	1	10490
460	80	10559
493	66	10633
494	35	10425
526	52	10598
559	38	10548
560	7	10389
590	86	10414
592	24	10659
625	10	10535
655	89	10507
656	58	10572
688	75	10408
721	61	10564
722	30	10432
754	47	10534
787	33	10310
788	2	10550
818	81	10365
820	19	10352
850	98	10325
853	5	10582
883	84	10398
884	53	10681
916	70	10409
949	56	10520
950	25	10791
982	42	10622
4	91	10594
37	77	10547
38	46	10478
70	63	10675
103	49	10514
104	18	10492
134	97	10525
136	35	10623
169	21	10575
199	100	10605
200	69	10607
202	7	10618
232	86	10552
265	72	10633
266	41	10549
298	58	10586
331	44	10509
332	13	10608
362	92	10442
364	30	10511
397	16	10660
427	95	10571
428	64	10466
430	2	10470
460	81	10552
493	67	10543
494	36	10524
526	53	10563
559	39	10478
560	8	10445
590	87	10584
592	25	10529
625	11	10608
655	90	10439
656	59	10704
688	76	10592
721	62	10505
722	31	10393
754	48	10385
787	34	10688
788	3	10498
818	82	10462
820	20	10628
850	99	10506
853	6	10504
883	85	10588
884	54	10572
916	71	10555
949	57	10509
950	26	10513
982	43	10432
4	92	10300
37	78	10542
38	47	10454
70	64	10648
103	50	10655
104	19	10726
134	98	10646
136	36	10607
169	22	10584
200	70	10536
202	8	10607
232	87	10387
265	73	10530
266	42	10599
298	59	10419
331	45	10540
332	14	10429
362	93	10551
364	31	10602
397	17	10571
427	96	10536
428	65	10477
430	3	10381
460	82	10581
493	68	10682
494	37	10449
526	54	10463
559	40	10571
560	9	10474
590	88	10540
592	26	10550
625	12	10461
655	91	10289
656	60	10480
688	77	10340
721	63	10508
722	32	10502
754	49	10417
787	35	10563
788	4	10730
818	83	10505
820	21	10495
850	100	10386
853	7	10516
883	86	10585
884	55	10629
916	72	10410
949	58	10479
950	27	10659
982	44	10511
4	93	10498
7	NULL	6493
37	79	10457
38	48	10533
70	65	10576
103	51	10535
104	20	10618
134	99	10369
136	37	10633
169	23	10713
200	71	10488
202	9	10575
232	88	10474
265	74	10727
266	43	10506
298	60	10612
331	46	10478
332	15	10509
362	94	10428
364	32	10606
397	18	10529
427	97	10621
428	66	10566
430	4	10510
460	83	10545
493	69	10641
494	38	10610
526	55	10482
559	41	10462
560	10	10540
590	89	10542
592	27	10551
625	13	10481
655	92	10379
656	61	10536
688	78	10456
721	64	10484
722	33	10327
754	50	10628
787	36	10538
788	5	10546
818	84	10650
820	22	10693
853	8	10679
883	87	10430
884	56	10581
916	73	10567
949	59	10527
950	28	10518
982	45	10517
4	94	10698
7	1	10598
37	80	10435
38	49	10473
70	66	10515
103	52	10396
104	21	10564
134	100	10586
136	38	10473
169	24	10564
200	72	10458
202	10	10672
232	89	10603
265	75	10555
266	44	10382
298	61	10480
331	47	10597
332	16	10513
362	95	10450
364	33	10656
397	19	10617
427	98	10511
428	67	10543
430	5	10414
460	84	10331
493	70	10359
494	39	10230
526	56	10463
559	42	10421
560	11	10593
590	90	10674
592	28	10313
625	14	10538
655	93	10401
656	62	10702
658	NULL	6324
688	79	10510
721	65	10488
722	34	10710
754	51	10617
787	37	10557
788	6	10644
818	85	10554
820	23	10418
853	9	10530
883	88	10607
884	57	10588
916	74	10515
949	60	10361
950	29	10524
982	46	10488
4	95	10631
7	2	10475
37	81	10403
38	50	10665
70	67	10572
103	53	10721
104	22	10651
136	39	10436
169	25	10536
200	73	10534
202	11	10439
232	90	10481
265	76	10579
266	45	10592
298	62	10466
331	48	10662
332	17	10393
362	96	10577
364	34	10624
397	20	10590
427	99	10669
428	68	10338
430	6	10403
460	85	10398
493	71	10547
494	40	10534
526	57	10446
559	43	10455
560	12	10702
590	91	10383
592	29	10626
625	15	10344
655	94	10640
656	63	10708
658	1	10443
688	80	10470
721	66	10520
722	35	10610
754	52	10538
787	38	10441
788	7	10414
818	86	10472
820	24	10590
853	10	10619
883	89	10517
884	58	10488
916	75	10572
949	61	10405
950	30	10463
982	47	10608
4	96	10634
7	3	10870
37	82	10440
38	51	10720
70	68	10799
103	54	10622
104	23	10588
136	40	10568
169	26	10670
200	74	10511
202	12	10539
232	91	10678
265	77	10473
266	46	10519
298	63	10441
331	49	10529
332	18	10593
362	97	10341
364	35	10631
397	21	10520
427	100	10459
428	69	10634
430	7	10466
460	86	10687
493	72	10637
494	41	10417
526	58	10428
559	44	10504
560	13	10343
590	92	10597
592	30	10484
625	16	10604
655	95	10435
656	64	10569
658	2	10655
688	81	10625
721	67	10403
722	36	10376
754	53	10357
787	39	10479
788	8	10392
818	87	10365
820	25	10584
853	11	10481
883	90	10486
884	59	10491
916	76	10589
949	62	10480
950	31	10632
982	48	10618
4	97	10633
7	4	10601
37	83	10664
38	52	10525
70	69	10536
103	55	10797
104	24	10539
136	41	10495
169	27	10575
200	75	10372
202	13	10416
232	92	10729
265	78	10439
266	47	10488
298	64	10573
331	50	10527
332	19	10442
362	98	10375
364	36	10723
397	22	10593
428	70	10517
430	8	10466
460	87	10626
493	73	10452
494	42	10454
526	59	10519
559	45	10574
560	14	10425
590	93	10350
592	31	10675
625	17	10568
655	96	10436
656	65	10409
658	3	10646
688	82	10461
721	68	10446
722	37	10471
754	54	10299
787	40	10498
788	9	10514
818	88	10395
820	26	10636
853	12	10503
883	91	10395
884	60	10610
916	77	10709
949	63	10574
950	32	10589
982	49	10433
4	98	10599
7	5	10694
37	84	10540
38	53	10427
70	70	10649
103	56	10446
104	25	10452
136	42	10513
169	28	10432
200	76	10488
202	14	10763
232	93	10607
235	NULL	6591
265	79	10587
266	48	10629
298	65	10509
331	51	10417
332	20	10494
362	99	10623
364	37	10459
397	23	10701
428	71	10428
430	9	10220
460	88	10533
493	74	10614
494	43	10491
526	60	10340
559	46	10534
560	15	10585
590	94	10545
592	32	10605
625	18	10471
655	97	10548
656	66	10381
658	4	10507
688	83	10478
721	69	10628
722	38	10624
754	55	10570
787	41	10608
788	10	10507
818	89	10590
820	27	10559
853	13	10593
883	92	10455
884	61	10732
916	78	10474
949	64	10719
950	33	10629
982	50	10471
4	99	10643
7	6	10526
37	85	10538
38	54	10506
70	71	10549
103	57	10529
104	26	10668
136	43	10550
169	29	10577
200	77	10472
202	15	10527
232	94	10580
235	1	10374
265	80	10676
266	49	10481
298	66	10637
331	52	10572
332	21	10709
362	100	10546
364	38	10646
397	24	10813
428	72	10519
430	10	10423
460	89	10444
493	75	10741
494	44	10462
526	61	10507
559	47	10520
560	16	10653
590	95	10524
592	33	10507
625	19	10580
655	98	10641
656	67	10243
658	5	10467
688	84	10408
721	70	10435
722	39	10290
754	56	10304
787	42	10610
788	11	10324
818	90	10583
820	28	10553
853	14	10515
883	93	10390
884	62	10677
886	NULL	6485
916	79	10576
949	65	10621
950	34	10601
982	51	10588
4	100	10562
7	7	10848
37	86	10577
38	55	10590
70	72	10575
103	58	10397
104	27	10638
136	44	10672
169	30	10527
200	78	10494
202	16	10409
232	95	10528
235	2	10509
265	81	10644
266	50	10602
298	67	10624
331	53	10362
332	22	10696
364	39	10629
397	25	10603
428	73	10398
430	11	10569
460	90	10694
493	76	10582
494	45	10409
526	62	10463
559	48	10566
560	17	10762
590	96	10534
592	34	10530
625	20	10628
655	99	10537
656	68	10650
658	6	10411
688	85	10437
721	71	10329
722	40	10544
754	57	10430
787	43	10524
788	12	10478
818	91	10702
820	29	10805
853	15	10601
883	94	10548
884	63	10603
886	1	10580
916	80	10469
949	66	10572
950	35	10375
982	52	10654
7	8	10571
37	87	10417
38	56	10492
70	73	10453
103	59	10595
104	28	10724
136	45	10625
169	31	10432
170	NULL	6384
200	79	10590
202	17	10384
232	96	10564
235	3	10635
265	82	10659
266	51	10591
298	68	10571
331	54	10458
332	23	10564
364	40	10577
397	26	10603
428	74	10540
430	12	10549
460	91	10517
493	77	10483
494	46	10422
526	63	10312
559	49	10632
560	18	10500
590	97	10573
592	35	10518
625	21	10282
655	100	10375
656	69	10373
658	7	10599
688	86	10449
721	72	10474
722	41	10533
754	58	10414
787	44	10501
788	13	10458
818	92	10579
820	30	10575
853	16	10550
883	95	10534
884	64	10478
886	2	10494
916	81	10368
949	67	10269
950	36	10492
982	53	10359
7	9	10689
37	88	10394
38	57	10450
70	74	10631
103	60	10520
104	29	10680
136	46	10707
169	32	10563
170	1	10464
200	80	10527
202	18	10626
232	97	10455
235	4	10327
265	83	10608
266	52	10562
298	69	10522
331	55	10551
332	24	10548
364	41	10744
397	27	10556
428	75	10411
430	13	10524
460	92	10636
493	78	10636
494	47	10523
526	64	10510
559	50	10330
560	19	10342
590	98	10483
592	36	10517
625	22	10657
656	70	10643
658	8	10375
688	87	10449
721	73	10393
722	42	10509
754	59	10442
787	45	10435
788	14	10301
818	93	10632
820	31	10706
853	17	10866
883	96	10492
884	65	10548
886	3	10467
916	82	10418
949	68	10279
950	37	10539
982	54	10461
7	10	10567
37	89	10531
38	58	10571
70	75	10416
103	61	10689
104	30	10590
136	47	10666
169	33	10618
170	2	10333
200	81	10359
202	19	10580
232	98	10531
235	5	10722
265	84	10592
266	53	10630
298	70	10402
331	56	10644
332	25	10559
364	42	10382
397	28	10672
428	76	10644
430	14	10601
460	93	10495
463	NULL	6508
493	79	10535
494	48	10665
526	65	10533
559	51	10508
560	20	10647
590	99	10535
592	37	10653
625	23	10429
656	71	10469
658	9	10651
688	88	10566
721	74	10526
722	43	10554
754	60	10598
787	46	10354
788	15	10404
818	94	10695
820	32	10426
853	18	10467
883	97	10418
884	66	10628
886	4	10634
916	83	10650
949	69	10450
950	38	10653
982	55	10543
7	11	10591
37	90	10345
38	59	10577
70	76	10520
103	62	10525
104	31	10480
136	48	10522
169	34	10475
170	3	10401
200	82	10489
202	20	10602
232	99	10461
235	6	10741
265	85	10516
266	54	10413
298	71	10567
331	57	10497
332	26	10543
364	43	10478
397	29	10652
428	77	10628
430	15	10554
460	94	10648
463	1	10361
493	80	10460
494	49	10475
526	66	10451
559	52	10453
560	21	10383
590	100	10562
592	38	10601
625	24	10572
656	72	10680
658	10	10555
688	89	10623
721	75	10413
722	44	10479
754	61	10711
787	47	10378
788	16	10586
818	95	10512
820	33	10666
853	19	10512
883	98	10561
884	67	10702
886	5	10581
916	84	10465
949	70	10530
950	39	10364
982	56	10575
7	12	10541
37	91	10466
38	60	10522
70	77	10453
103	63	10587
104	32	10544
136	49	10402
169	35	10557
170	4	10407
200	83	10546
202	21	10485
232	100	10534
235	7	10596
265	86	10626
266	55	10458
298	72	10476
331	58	10375
332	27	10447
364	44	10578
397	30	10624
428	78	10403
430	16	10716
460	95	10646
463	2	10395
493	81	10522
494	50	10490
526	67	10541
559	53	10286
560	22	10674
592	39	10599
625	25	10530
656	73	10383
658	11	10573
688	90	10318
721	76	10293
722	45	10551
754	62	10567
787	48	10671
788	17	10640
818	96	10547
820	34	10484
853	20	10304
883	99	10486
884	68	10559
886	6	10508
916	85	10344
949	71	10468
950	40	10622
982	57	10479
7	13	10594
37	92	10496
38	61	10674
70	78	10584
103	64	10592
104	33	10496
136	50	10462
169	36	10641
170	5	10528
200	84	10580
202	22	10556
235	8	10578
265	87	10454
266	56	10354
298	73	10403
331	59	10565
332	28	10628
364	45	10491
397	31	10464
398	NULL	6480
428	79	10764
430	17	10717
460	96	10330
463	3	10558
493	82	10450
494	51	10532
526	68	10510
559	54	10341
560	23	10195
592	40	10398
625	26	10411
656	74	10560
658	12	10559
688	91	10631
721	77	10509
722	46	10538
754	63	10634
787	49	10562
788	18	10398
818	97	10460
820	35	10463
853	21	10490
883	100	10420
884	69	10523
886	7	10487
916	86	10530
949	72	10635
950	41	10615
982	58	10619
7	14	10422
37	93	10498
38	62	10401
40	NULL	6453
70	79	10491
103	65	10412
104	34	10563
136	51	10690
169	37	10712
170	6	10453
200	85	10553
202	23	10508
235	9	10614
265	88	10682
266	57	10393
298	74	10526
331	60	10372
332	29	10619
364	46	10623
397	32	10527
398	1	10324
428	80	10497
430	18	10673
460	97	10570
463	4	10495
493	83	10589
494	52	10514
526	69	10518
559	55	10590
560	24	10530
592	41	10486
625	27	10488
656	75	10593
658	13	10655
688	92	10441
721	78	10523
722	47	10627
754	64	10618
787	50	10559
788	19	10365
818	98	10456
820	36	10512
853	22	10514
884	70	10630
886	8	10567
916	87	10429
949	73	10327
950	42	10515
982	59	10425
7	15	10522
37	94	10732
38	63	10481
40	1	10457
70	80	10582
103	66	10474
104	35	10565
136	52	10584
169	38	10679
170	7	10321
200	86	10482
202	24	10717
235	10	10572
265	89	10385
266	58	10661
298	75	10689
331	61	10361
332	30	10434
364	47	10613
397	33	10582
398	2	10537
428	81	10489
430	19	10520
460	98	10612
463	5	10343
493	84	10773
494	53	10503
526	70	10480
559	56	10393
560	25	10418
592	42	10486
625	28	10551
656	76	10607
658	14	10597
688	93	10618
691	NULL	6562
721	79	10516
722	48	10522
754	65	10581
787	51	10518
788	20	10444
818	99	10621
820	37	10491
853	23	10674
884	71	10518
886	9	10547
916	88	10549
949	74	10512
950	43	10646
982	60	10409
7	16	10520
37	95	10488
38	64	10442
40	2	10559
70	81	10675
103	67	10602
104	36	10411
136	53	10611
169	39	10617
170	8	10637
200	87	10606
202	25	10607
235	11	10454
265	90	10727
266	59	10638
298	76	10663
331	62	10502
332	31	10721
364	48	10823
397	34	10587
398	3	10544
428	82	10553
430	20	10521
460	99	10564
463	6	10427
493	85	10627
494	54	10481
526	71	10386
559	57	10482
560	26	10379
592	43	10742
625	29	10323
656	77	10437
658	15	10534
688	94	10273
691	1	10459
721	80	10398
722	49	10760
754	66	10537
787	52	10374
788	21	10493
818	100	10554
820	38	10574
853	24	10435
884	72	10441
886	10	10712
916	89	10264
949	75	10311
950	44	10475
982	61	10628
7	17	10446
37	96	10552
38	65	10227
40	3	10456
70	82	10662
103	68	10761
104	37	10557
136	54	10555
169	40	10727
170	9	10588
200	88	10428
202	26	10438
235	12	10496
265	91	10502
266	60	10361
298	77	10608
331	63	10532
332	32	10560
364	49	10497
397	35	10569
398	4	10613
428	83	10476
430	21	10336
460	100	10584
463	7	10499
493	86	10562
494	55	10445
526	72	10702
559	58	10384
560	27	10523
592	44	10580
625	30	10455
656	78	10644
658	16	10332
688	95	10593
691	2	10510
721	81	10288
722	50	10549
754	67	10594
787	53	10625
788	22	10489
820	39	10371
853	25	10662
884	73	10511
886	11	10786
916	90	10524
949	76	10585
950	45	10625
982	62	10842
7	18	10680
37	97	10560
38	66	10416
40	4	10285
70	83	10743
103	69	10342
104	38	10508
136	55	10661
169	41	10644
170	10	10486
200	89	10519
202	27	10556
235	13	10532
265	92	10488
266	61	10502
298	78	10663
331	64	10473
332	33	10810
364	50	10580
397	36	10753
398	5	10533
428	84	10569
430	22	10474
463	8	10628
493	87	10680
494	56	10482
526	73	10500
559	59	10649
560	28	10483
592	45	10653
625	31	10484
626	NULL	6350
656	79	10705
658	17	10581
688	96	10435
691	3	10522
721	82	10423
722	51	10473
754	68	10561
787	54	10381
788	23	10621
820	40	10541
853	26	10665
884	74	10646
886	12	10519
916	91	10734
949	77	10584
950	46	10543
982	63	10534
7	19	10610
37	98	10467
38	67	10677
40	5	10536
70	84	10554
103	70	10496
104	39	10753
136	56	10634
169	42	10469
170	11	10707
200	90	10573
202	28	10688
235	14	10631
265	93	10468
266	62	10879
268	NULL	6477
298	79	10513
331	65	10504
332	34	10563
364	51	10660
397	37	10725
398	6	10512
428	85	10614
430	23	10602
463	9	10428
493	88	10530
494	57	10410
526	74	10612
559	60	10536
560	29	10532
592	46	10628
625	32	10520
626	1	10481
656	80	10408
658	18	10703
688	97	10432
691	4	10449
721	83	10292
722	52	10424
754	69	10665
787	55	10347
788	24	10290
820	41	10418
853	27	10541
884	75	10334
886	13	10634
916	92	10416
949	78	10518
950	47	10559
982	64	10518
7	20	10633
37	99	10666
38	68	10632
40	6	10568
70	85	10532
103	71	10543
104	40	10546
136	57	10615
169	43	10557
170	12	10496
200	91	10524
202	29	10773
235	15	10472
265	94	10638
266	63	10624
268	1	10387
298	80	10358
331	66	10392
332	35	10343
364	52	10572
397	38	10582
398	7	10393
428	86	10490
430	24	10699
463	10	10374
493	89	10570
494	58	10445
526	75	10455
559	61	10588
560	30	10579
592	47	10503
625	33	10683
626	2	10426
656	81	10681
658	19	10482
688	98	10630
691	5	10563
721	84	10462
722	53	10554
754	70	10597
787	56	10617
788	25	10384
820	42	10534
853	28	10394
884	76	10652
886	14	10609
916	93	10251
919	NULL	6457
949	79	10476
950	48	10656
982	65	10511
7	21	10473
37	100	10611
38	69	10506
40	7	10615
70	86	10599
103	72	10589
104	41	10536
136	58	10728
169	44	10601
170	13	10596
200	92	10460
202	30	10639
