490	69	10573
523	55	10641
524	24	10545
556	41	10451
589	27	10768
620	75	10676
622	13	10594
652	92	10549
685	78	10476
686	47	10607
718	64	10527
751	50	10435
752	19	10554
782	98	10492
784	36	10571
817	22	10588
848	70	10589
850	8	10657
880	87	10591
913	73	10653
914	42	10439
946	59	10406
979	45	10583
980	14	10445
1	94	10363
2	63	10520
4	1	10481
34	80	10468
67	66	10614
68	35	10649
100	52	10562
133	38	10584
134	7	10575
164	86	10524
166	24	10461
199	10	10524
229	89	10774
230	58	10533
262	75	10748
295	61	10617
296	30	10613
328	47	10516
361	33	10577
362	2	10663
392	81	10462
394	19	10897
424	98	10419
427	5	10680
457	84	10603
458	53	10354
490	70	10804
523	56	10633
524	25	10503
556	42	10597
589	28	10460
620	76	10687
622	14	10330
652	93	10602
655	NULL	6462
685	79	10527
686	48	10428
718	65	10392
751	51	10576
752	20	10459
782	99	10605
784	37	10397
817	23	10562
848	71	10684
850	9	10620
880	88	10616
913	74	10466
914	43	10589
946	60	10580
979	46	10591
980	15	10647
1	95	10584
2	64	10485
4	2	10613
34	81	10636
67	67	10439
68	36	10465
100	53	10482
133	39	10669
134	8	10602
164	87	10473
166	25	10535
199	11	10398
229	90	10563
230	59	10466
262	76	10564
295	62	10539
296	31	10525
328	48	10623
361	34	10501
362	3	10590
392	82	10557
394	20	10755
424	99	10307
427	6	10525
457	85	10442
458	54	10447
490	71	10665
523	57	10777
524	26	10463
556	43	10604
589	29	10578
620	77	10415
622	15	10372
652	94	10467
655	1	10791
685	80	10388
686	49	10806
718	66	10584
751	52	10683
752	21	10568
782	100	10603
784	38	10575
817	24	10638
848	72	10428
850	10	10554
880	89	10528
913	75	10692
914	44	10581
946	61	10498
979	47	10365
980	16	10571
1	96	10567
2	65	10576
4	3	10437
34	82	10514
67	68	10537
68	37	10615
100	54	10553
133	40	10549
134	9	10422
164	88	10515
166	26	10382
199	12	10647
229	91	10701
230	60	10674
262	77	10425
295	63	10470
296	32	10589
328	49	10597
361	35	10673
362	4	10386
392	83	10645
394	21	10665
424	100	10628
427	7	10548
457	86	10596
458	55	10703
490	72	10606
523	58	10600
524	27	10655
556	44	10607
589	30	10553
620	78	10555
622	16	10675
652	95	10600
655	2	10354
685	81	10511
686	50	10752
718	67	10644
751	53	10633
752	22	10620
784	39	10781
817	25	10479
848	73	10541
850	11	10597
880	90	10477
913	76	10574
914	45	10529
946	62	10442
979	48	10484
980	17	10655
1	97	10556
2	66	10551
4	4	10565
34	83	10527
67	69	10679
68	38	10606
100	55	10609
133	41	10557
134	10	10541
164	89	10558
166	27	10781
199	13	10532
229	92	10606
230	61	10549
262	78	10633
295	64	10437
296	33	10577
328	50	10383
361	36	10523
362	5	10434
392	84	10669
394	22	10590
427	8	10664
457	87	10607
458	56	10477
490	73	10475
523	59	10795
524	28	10448
556	45	10673
589	31	10373
590	NULL	6545
620	79	10808
622	17	10703
652	96	10385
655	3	10482
685	82	10264
686	51	10622
718	68	10670
751	54	10606
752	23	10588
784	40	10652
817	26	10542
848	74	10565
850	12	10759
880	91	10668
913	77	10794
914	46	10526
946	63	10657
979	49	10708
980	18	10643
1	98	10403
2	67	10587
4	5	10380
34	84	10548
67	70	10785
68	39	10527
100	56	10553
133	42	10530
134	11	10688
164	90	10379
166	28	10687
199	14	10503
229	93	10604
230	62	10566
232	NULL	6578
262	79	10532
295	65	10681
296	34	10568
328	51	10563
361	37	10517
362	6	10553
392	85	10445
394	23	10562
427	9	10367
457	88	10650
458	57	10637
490	74	10409
523	60	10523
524	29	10516
556	46	10513
589	32	10676
590	1	10605
620	80	10544
622	18	10506
652	97	10547
655	4	10520
685	83	10617
686	52	10600
718	69	10550
751	55	10491
752	24	10557
784	41	10780
817	27	10517
848	75	10794
850	13	10563
880	92	10376
913	78	10613
914	47	10451
946	64	10471
979	50	10480
980	19	10621
1	99	10463
2	68	10520
4	6	10551
34	85	10502
67	71	10722
68	40	10672
100	57	10551
133	43	10641
134	12	10769
164	91	10624
166	29	10438
199	15	10460
229	94	10541
230	63	10398
232	1	10614
262	80	10670
295	66	10332
296	35	10712
328	52	10560
361	38	10397
362	7	10612
392	86	10635
394	24	10607
427	10	10772
457	89	10527
458	58	10494
490	75	10691
523	61	10526
524	30	10510
556	47	10585
589	33	10556
590	2	10567
620	81	10423
622	19	10698
652	98	10514
655	5	10688
685	84	10595
686	53	10579
718	70	10509
751	56	10724
752	25	10555
784	42	10711
817	28	10581
848	76	10604
850	14	10487
880	93	10474
883	NULL	6457
913	79	10599
914	48	10363
946	65	10715
979	51	10384
980	20	10566
1	100	10688
2	69	10575
4	7	10623
34	86	10735
67	72	10547
68	41	10559
100	58	10459
133	44	10508
134	13	10610
164	92	10496
166	30	10678
199	16	10596
229	95	10701
230	64	10721
232	2	10517
262	81	10579
295	67	10758
296	36	10601
328	53	10580
361	39	10493
362	8	10468
392	87	10474
394	25	10691
427	11	10632
457	90	10596
458	59	10387
490	76	10448
523	62	10827
524	31	10406
556	48	10726
589	34	10578
590	3	10538
620	82	10618
622	20	10642
652	99	10535
655	6	10545
685	85	10497
686	54	10570
718	71	10634
751	57	10630
752	26	10536
784	43	10764
817	29	10586
848	77	10547
850	15	10434
880	94	10594
883	1	10430
913	80	10747
914	49	10512
946	66	10491
979	52	10515
980	21	10498
2	70	10713
4	8	10534
34	87	10699
67	73	10539
68	42	10653
100	59	10745
133	45	10630
134	14	10522
164	93	10623
166	31	10709
199	17	10459
229	96	10592
230	65	10693
232	3	10603
262	82	10512
295	68	10573
296	37	10421
328	54	10552
361	40	10737
362	9	10682
392	88	10512
394	26	10616
427	12	10653
457	91	10517
458	60	10749
490	77	10648
523	63	10669
524	32	10451
556	49	10498
589	35	10493
590	4	10579
620	83	10657
622	21	10609
652	100	10483
655	7	10738
685	86	10690
686	55	10667
718	72	10532
751	58	10593
752	27	10520
784	44	10610
817	30	10443
848	78	10400
850	16	10545
880	95	10626
883	2	10723
913	81	10631
914	50	10469
946	67	10880
979	53	10484
980	22	10504
2	71	10581
4	9	10425
34	88	10443
67	74	10610
68	43	10387
100	60	10591
133	46	10574
134	15	10544
164	94	10645
166	32	10612
199	18	10441
229	97	10423
230	66	10659
232	4	10622
262	83	10521
295	69	10680
296	38	10602
328	55	10597
361	41	10305
362	10	10636
392	89	10794
394	27	10562
427	13	10518
457	92	10376
458	61	10389
490	78	10650
523	64	10670
524	33	10653
556	50	10558
589	36	10541
590	5	10618
620	84	10452
622	22	10417
655	8	10438
685	87	10558
686	56	10528
718	73	10518
751	59	10626
752	28	10395
784	45	10625
817	31	10625
818	NULL	6361
848	79	10447
850	17	10523
880	96	10645
883	3	10621
913	82	10700
914	51	10527
946	68	10380
979	54	10665
980	23	10476
2	72	10597
4	10	10612
34	89	10465
67	75	10683
68	44	10415
100	61	10572
133	47	10414
134	16	10557
164	95	10375
166	33	10615
199	19	10425
229	98	10477
230	67	10632
232	5	10508
262	84	10720
295	70	10447
296	39	10571
328	56	10376
361	42	10440
362	11	10583
392	90	10692
394	28	10487
427	14	10494
457	93	10427
458	62	10592
460	NULL	6549
490	79	10552
523	65	10530
524	34	10491
556	51	10794
589	37	10502
590	6	10749
620	85	10562
622	23	10567
655	9	10586
685	88	10658
686	57	10548
718	74	10620
751	60	10750
752	29	10575
784	46	10867
817	32	10513
818	1	10498
848	80	10732
850	18	10719
880	97	10598
883	4	10603
913	83	10558
914	52	10519
946	69	10791
979	55	10415
980	24	10545
2	73	10504
4	11	10473
34	90	10509
67	76	10680
68	45	10639
100	62	10513
133	48	10465
134	17	10552
164	96	10340
166	34	10602
199	20	10584
229	99	10826
230	68	10535
232	6	10625
262	85	10682
295	71	10358
296	40	10460
328	57	10483
361	43	10381
362	12	10547
392	91	10627
394	29	10519
427	15	10575
457	94	10425
458	63	10438
460	1	10709
490	80	10369
523	66	10551
524	35	10509
556	52	10719
589	38	10523
590	7	10547
620	86	10488
622	24	10424
655	10	10346
685	89	10462
686	58	10660
718	75	10693
751	61	10368
752	30	10681
784	47	10746
817	33	10381
818	2	10336
848	81	10599
850	19	10414
880	98	10621
883	5	10693
913	84	10523
914	53	10637
946	70	10526
979	56	10642
980	25	10556
2	74	10534
4	12	10517
34	91	10515
67	77	10612
68	46	10838
100	63	10528
133	49	10602
134	18	10597
164	97	10453
166	35	10618
199	21	10616
229	100	10786
230	69	10637
232	7	10433
262	86	10538
295	72	10333
296	41	10444
328	58	10593
361	44	10417
362	13	10705
392	92	10511
394	30	10675
427	16	10491
457	95	10606
458	64	10393
460	2	10813
490	81	10565
523	67	10794
524	36	10497
556	53	10705
589	39	10427
590	8	10559
620	87	10676
622	25	10449
655	11	10761
685	90	10600
686	59	10618
718	76	10492
751	62	10538
752	31	10632
784	48	10762
817	34	10597
818	3	10352
848	82	10608
850	20	10782
880	99	10329
883	6	10546
913	85	10723
914	54	10505
946	71	10583
979	57	10404
980	26	10527
2	75	10698
4	13	10754
34	92	10534
67	78	10596
68	47	10599
100	64	10441
133	50	10468
134	19	10582
164	98	10481
166	36	10709
199	22	10460
230	70	10703
232	8	10502
262	87	10641
295	73	10527
296	42	10460
328	59	10638
361	45	10484
362	14	10542
392	93	10572
394	31	10644
427	17	10584
457	96	10461
458	65	10598
460	3	10721
490	82	10652
523	68	10551
524	37	10555
556	54	10586
589	40	10371
590	9	10471
620	88	10713
622	26	10592
655	12	10521
685	91	10360
686	60	10722
718	77	10447
751	63	10668
752	32	10509
784	49	10770
817	35	10414
818	4	10589
848	83	10513
850	21	10531
880	100	10483
883	7	10513
913	86	10728
914	55	10587
946	72	10620
979	58	10642
980	27	10677
2	76	10598
4	14	10544
34	93	10569
37	NULL	6417
67	79	10578
68	48	10599
100	65	10429
133	51	10774
134	20	10487
164	99	10463
166	37	10659
199	23	10698
230	71	10576
232	9	10473
262	88	10422
295	74	10573
296	43	10559
328	60	10339
361	46	10387
362	15	10335
392	94	10489
394	32	10549
427	18	10558
457	97	10434
458	66	10595
460	4	10525
490	83	10665
523	69	10661
524	38	10490
556	55	10518
589	41	10525
590	10	10538
620	89	10708
622	27	10507
655	13	10691
685	92	10576
686	61	10556
718	78	10701
751	64	10585
752	33	10629
784	50	10586
817	36	10555
818	5	10242
848	84	10441
850	22	10479
883	8	10481
913	87	10583
914	56	10581
946	73	10345
979	59	10728
980	28	10619
2	77	10568
4	15	10384
34	94	10443
37	1	10658
67	80	10602
68	49	10523
100	66	10573
133	52	10582
134	21	10642
164	100	10507
166	38	10656
199	24	10567
230	72	10599
232	10	10482
262	89	10768
295	75	10611
296	44	10625
328	61	10298
361	47	10549
362	16	10737
392	95	10544
394	33	10565
427	19	10716
457	98	10411
458	67	10247
460	5	10706
490	84	10475
523	70	10568
524	39	10492
556	56	10550
589	42	10582
590	11	10641
620	90	10628
622	28	10560
655	14	10483
685	93	10720
686	62	10717
688	NULL	6480
718	79	10585
751	65	10434
752	34	10634
784	51	10581
817	37	10453
818	6	10612
848	85	10634
850	23	10247
883	9	10352
913	88	10411
914	57	10644
946	74	10429
979	60	10469
980	29	10562
2	78	10456
4	16	10471
34	95	10498
37	2	10512
67	81	10530
68	50	10304
100	67	10461
133	53	10735
134	22	10566
166	39	10480
199	25	10618
230	73	10498
232	11	10521
262	90	10620
295	76	10696
296	45	10603
328	62	10752
361	48	10593
362	17	10749
392	96	10380
394	34	10611
427	20	10488
457	99	10491
458	68	10550
460	6	10580
490	85	10534
523	71	10453
524	40	10524
556	57	10500
589	43	10586
590	12	10464
620	91	10676
622	29	10617
655	15	10660
685	94	10472
686	63	10669
688	1	10759
718	80	10814
751	66	10660
752	35	10614
784	52	10602
817	38	10616
818	7	10671
848	86	10685
850	24	10764
883	10	10423
913	89	10676
914	58	10482
946	75	10637
979	61	10642
980	30	10652
2	79	10526
4	17	10489
34	96	10527
37	3	10398
67	82	10501
68	51	10441
100	68	10473
133	54	10703
134	23	10517
166	40	10538
199	26	10556
230	74	10620
232	12	10839
262	91	10566
295	77	10625
296	46	10387
328	63	10405
361	49	10592
362	18	10782
392	97	10438
394	35	10539
427	21	10643
457	100	10697
458	69	10754
460	7	10769
490	86	10601
523	72	10606
524	41	10556
556	58	10558
589	44	10518
590	13	10763
620	92	10786
622	30	10446
655	16	10399
685	95	10404
686	64	10523
688	2	10489
718	81	10396
751	67	10641
752	36	10464
784	53	10705
817	39	10858
818	8	10395
848	87	10740
850	25	10563
883	11	10480
913	90	10544
914	59	10486
946	76	10596
979	62	10482
980	31	10435
2	80	10642
4	18	10554
34	97	10533
37	4	10535
67	83	10706
68	52	10791
100	69	10791
133	55	10589
134	24	10604
166	41	10455
199	27	10544
230	75	10730
232	13	10583
262	92	10416
295	78	10582
296	47	10430
328	64	10608
361	50	10542
362	19	10480
392	98	10559
394	36	10629
427	22	10423
458	70	10416
460	8	10521
490	87	10635
523	73	10667
524	42	10642
556	59	10537
589	45	10354
590	14	10450
620	93	10573
622	31	10622
655	17	10569
685	96	10594
686	65	10615
688	3	10552
718	82	10541
751	68	10501
752	37	10470
784	54	10604
817	40	10539
818	9	10413
848	88	10551
850	26	10656
883	12	10564
913	91	10439
914	60	10595
946	77	10602
979	63	10731
980	32	10546
2	81	10517
4	19	10503
34	98	10546
37	5	10727
67	84	10815
68	53	10715
100	70	10602
133	56	10754
134	25	10611
166	42	10671
199	28	10587
230	76	10667
232	14	10668
262	93	10483
265	NULL	6353
295	79	10560
296	48	10574
328	65	10560
361	51	10518
362	20	10682
392	99	10594
394	37	10559
427	23	10589
458	71	10623
460	9	10773
490	88	10375
523	74	10618
524	43	10601
556	60	10612
589	46	10574
590	15	10760
620	94	10632
622	32	10673
655	18	10417
685	97	10624
686	66	10529
688	4	10467
718	83	10552
751	69	10528
752	38	10614
784	55	10752
817	41	10642
818	10	10471
848	89	10576
850	27	10432
883	13	10599
913	92	10703
914	61	10504
946	78	10643
979	64	10484
980	33	10595
2	82	10536
4	20	10551
34	99	10460
37	6	10512
67	85	10516
68	54	10421
100	71	10582
133	57	10540
134	26	10494
166	43	10543
199	29	10494
230	77	10594
232	15	10570
262	94	10699
265	1	10449
295	80	10658
296	49	10729
328	66	10493
361	52	10514
362	21	10423
392	100	10544
394	38	10646
427	24	10681
458	72	10499
460	10	10809
490	89	10534
523	75	10562
524	44	10445
556	61	10601
589	47	10435
590	16	10598
620	95	10716
622	33	10554
655	19	10395
685	98	10509
686	67	10542
688	5	10514
718	84	10404
751	70	10633
752	39	10583
784	56	10521
817	42	10599
818	11	10614
848	90	10603
850	28	10614
883	14	10429
913	93	10607
914	62	10500
916	NULL	6389
946	79	10588
979	65	10561
980	34	10691
2	83	10700
4	21	10623
34	100	10461
37	7	10665
67	86	10635
68	55	10597
100	72	10403
133	58	10534
134	27	10500
166	44	10742
199	30	10513
230	78	10615
232	16	10527
262	95	10630
265	2	10527
295	81	10581
296	50	10649
328	67	10357
361	53	10604
362	22	10474
394	39	10662
427	25	10593
458	73	10742
460	11	10722
490	90	10600
523	76	10602
524	45	10498
556	62	10462
589	48	10495
590	17	10645
620	96	10605
622	34	10517
655	20	10519
685	99	10516
686	68	10717
688	6	10692
718	85	10567
751	71	10478
752	40	10459
784	57	10817
817	43	10413
818	12	10416
848	91	10469
850	29	10516
883	15	10691
913	94	10603
914	63	10569
916	1	10605
946	80	10708
979	66	10748
980	35	10641
2	84	10645
4	22	10631
37	8	10716
67	87	10502
68	56	10753
100	73	10324
133	59	10607
134	28	10675
166	45	10494
199	31	10593
200	NULL	6512
230	79	10476
232	17	10472
262	96	10369
265	3	10485
295	82	10486
296	51	10625
328	68	10538
361	54	10430
362	23	10622
394	40	10415
427	26	10702
458	74	10558
460	12	10703
490	91	10756
523	77	10513
524	46	10450
556	63	10522
589	49	10358
590	18	10666
620	97	10721
622	35	10443
655	21	10737
685	100	10540
686	69	10440
688	7	10498
718	86	10550
751	72	10374
752	41	10564
784	58	10778
817	44	10260
818	13	10422
848	92	10439
850	30	10550
883	16	10525
913	95	10602
914	64	10671
916	2	10743
946	81	10674
979	67	10534
980	36	10614
2	85	10518
4	23	10664
37	9	10583
67	88	10539
68	57	10696
100	74	10427
133	60	10419
134	29	10719
166	46	10438
199	32	10541
200	1	10571
230	80	10529
232	18	10527
262	97	10457
265	4	10496
295	83	10605
296	52	10714
328	69	10470
361	55	10475
362	24	10616
394	41	10721
427	27	10378
458	75	10539
460	13	10568
490	92	10441
523	78	10645
524	47	10518
556	64	10557
589	50	10705
590	19	10605
620	98	10473
622	36	10454
655	22	10572
686	70	10600
688	8	10417
718	87	10479
751	73	10492
752	42	10694
784	59	10783
817	45	10582
818	14	10433
848	93	10569
850	31	10377
883	17	10595
913	96	10503
914	65	10553
916	3	10575
946	82	10545
979	68	10797
980	37	10739
2	86	10666
4	24	10425
37	10	10580
67	89	10597
68	58	10550
100	75	10785
133	61	10608
134	30	10526
166	47	10426
199	33	10590
200	2	10607
230	81	10655
232	19	10629
262	98	10530
265	5	10643
295	84	10592
296	53	10536
328	70	10458
361	56	10584
362	25	10786
394	42	10538
427	28	10477
458	76	10570
460	14	10465
490	93	10299
493	NULL	6456
523	79	10580
524	48	10656
556	65	10491
589	51	10616
590	20	10708
620	99	10595
622	37	10523
655	23	10541
686	71	10646
688	9	10486
718	88	10662
751	74	10621
752	43	10617
784	60	10691
817	46	10528
818	15	10534
848	94	10711
850	32	10569
883	18	10604
913	97	10711
914	66	10450
916	4	10585
946	83	10599
979	69	10629
980	38	10626
2	87	10503
4	25	10410
37	11	10776
67	90	10421
68	59	10576
100	76	10533
133	62	10625
134	31	10516
166	48	10518
199	34	10412
200	3	10478
230	82	10733
232	20	10513
262	99	10583
265	6	10269
295	85	10561
296	54	10612
328	71	10673
361	57	10620
362	26	10676
394	43	10564
427	29	10542
458	77	10678
460	15	10676
490	94	10315
493	1	10466
523	80	10759
524	49	10457
556	66	10598
589	52	10521
590	21	10585
620	100	10563
622	38	10557
655	24	10500
686	72	10504
688	10	10564
718	89	10479
751	75	10728
752	44	10523
784	61	10595
817	47	10651
818	16	10565
848	95	10642
850	33	10708
883	19	10467
913	98	10550
914	67	10630
916	5	10655
946	84	10753
979	70	10375
980	39	10689
2	88	10378
4	26	10427
37	12	10705
67	91	10657
68	60	10650
100	77	10462
133	63	10803
134	32	10516
166	49	10477
199	35	10421
200	4	10668
230	83	10596
232	21	10429
262	100	10547
265	7	10586
295	86	10572
296	55	10527
328	72	10567
361	58	10536
362	27	10594
394	44	10730
427	30	10497
458	78	10630
460	16	10570
490	95	10650
493	2	10630
523	81	10837
524	50	10558
556	67	10618
589	53	10547
590	22	10519
622	39	10560
655	25	10616
686	73	10382
688	11	10452
718	90	10349
751	76	10477
752	45	10552
784	62	10612
817	48	10636
818	17	10573
848	96	10438
850	34	10387
883	20	10614
913	99	10475
914	68	10689
916	6	10558
946	85	10525
979	71	10481
980	40	10582
2	89	10679
4	27	10560
37	13	10537
67	92	10446
68	61	10586
100	78	10593
133	64	10730
134	33	10535
166	50	10421
199	36	10653
200	5	10446
230	84	10732
232	22	10488
265	8	10463
295	87	10476
296	56	10488
328	73	10549
361	59	10520
362	28	10627
394	45	10545
427	31	10555
428	NULL	6579
458	79	10445
460	17	10436
490	96	10559
493	3	10676
523	82	10466
524	51	10596
556	68	10626
589	54	10648
590	23	10605
622	40	10471
655	26	10526
686	74	10491
688	12	10619
718	91	10619
751	77	10755
752	46	10460
784	63	10596
817	49	10673
818	18	10509
848	97	10422
850	35	10779
883	21	10586
913	100	10531
914	69	10465
916	7	10535
946	86	10512
979	72	10680
980	41	10716
2	90	10480
4	28	10570
37	14	10515
67	93	10618
68	62	10690
70	NULL	6326
100	79	10588
133	65	10595
134	34	10376
166	51	10553
199	37	10543
200	6	10676
230	85	10672
232	23	10631
265	9	10641
295	88	10416
296	57	10547
328	74	10554
361	60	10576
362	29	10498
394	46	10487
427	32	10595
428	1	10675
458	80	10359
460	18	10679
490	97	10439
493	4	10534
523	83	10720
524	52	10556
556	69	10591
589	55	10578
590	24	10405
622	41	10485
655	27	10782
686	75	10659
688	13	10510
718	92	10510
751	78	10594
752	47	10529
784	64	10685
817	50	10610
818	19	10557
848	98	10595
850	36	10713
883	22	10473
914	70	10397
916	8	10736
946	87	10707
979	73	10631
980	42	10460
2	91	10601
4	29	10875
37	15	10491
67	94	10633
68	63	10594
70	1	10553
100	80	10447
133	66	10398
134	35	10594
166	52	10795
199	38	10353
200	7	10632
230	86	10701
232	24	10775
265	10	10426
295	89	10590
296	58	10527
328	75	10724
361	61	10292
362	30	10611
394	47	10684
427	33	10510
428	2	10487
458	81	10492
460	19	10581
490	98	10601
493	5	10587
523	84	10555
524	53	10321
556	70	10545
589	56	10545
590	25	10505
622	42	10597
655	28	10459
686	76	10551
688	14	10573
718	93	10564
721	NULL	6389
751	79	10569
752	48	10541
784	65	10658
817	51	10490
818	20	10461
848	99	10526
850	37	10610
883	23	10664
914	71	10561
916	9	10635
946	88	10642
979	74	10543
980	43	10700
2	92	10355
4	30	10562
37	16	10645
67	95	10488
68	64	10660
70	2	10550
100	81	10609
133	67	10765
134	36	10543
166	53	10620
199	39	10616
200	8	10506
230	87	10657
232	25	10626
265	11	10708
295	90	10442
296	59	10434
328	76	10447
361	62	10621
362	31	10365
394	48	10462
427	34	10463
428	3	10450
458	82	10672
460	20	10613
490	99	10460
493	6	10568
