721	81	10479
722	50	10376
754	67	10580
787	53	10347
788	22	10406
820	39	10665
853	25	10464
884	73	10332
886	11	10679
916	90	10256
949	76	10437
950	45	10530
982	62	10313
7	18	10444
37	97	10616
38	66	10367
40	4	10494
70	83	10412
103	69	10408
104	38	10467
136	55	10517
169	41	10504
170	10	10594
200	89	10551
202	27	10513
235	13	10495
265	92	10572
266	61	10436
298	78	10624
331	64	10652
332	33	10539
364	50	10651
397	36	10495
398	5	10554
428	84	10471
430	22	10639
463	8	10652
493	87	10517
494	56	10564
526	73	10664
559	59	10423
560	28	10435
592	45	10387
625	31	10464
626	NULL	6489
656	79	10521
658	17	10492
688	96	10662
691	3	10492
721	82	10413
722	51	10505
754	68	10457
787	54	10470
788	23	10441
820	40	10590
853	26	10373
884	74	10696
886	12	10523
916	91	10641
949	77	10337
950	46	10478
982	63	10389
7	19	10266
37	98	10578
38	67	10491
40	5	10350
70	84	10652
103	70	10459
104	39	10273
136	56	10589
169	42	10338
170	11	10578
200	90	10506
202	28	10493
235	14	10457
265	93	10470
266	62	10366
268	NULL	6310
298	79	10563
331	65	10463
332	34	10465
364	51	10565
397	37	10265
398	6	10433
428	85	10404
430	23	10257
463	9	10654
493	88	10461
494	57	10538
526	74	10579
559	60	10381
560	29	10591
592	46	10406
625	32	10494
626	1	10457
656	80	10314
658	18	10590
688	97	10528
691	4	10366
721	83	10497
722	52	10465
754	69	10155
787	55	10702
788	24	10562
820	41	10399
853	27	10501
884	75	10276
886	13	10689
916	92	10535
949	78	10440
950	47	10474
982	64	10406
7	20	10382
37	99	10568
38	68	10458
40	6	10414
70	85	10494
103	71	10561
104	40	10487
136	57	10732
169	43	10336
170	12	10694
200	91	10473
202	29	10491
235	15	10640
265	94	10483
266	63	10480
268	1	10526
298	80	10512
331	66	10376
332	35	10393
364	52	10491
397	38	10377
398	7	10532
428	86	10713
430	24	10458
463	10	10697
493	89	10566
494	58	10485
526	75	10659
559	61	10449
560	30	10580
592	47	10313
625	33	10544
626	2	10435
656	81	10451
658	19	10510
688	98	10574
691	5	10575
721	84	10358
722	53	10347
754	70	10562
787	56	10442
788	25	10412
820	42	10508
853	28	10337
884	76	10671
886	14	10543
916	93	10527
919	NULL	6334
949	79	10679
950	48	10477
982	65	10578
7	21	10610
37	100	10541
38	69	10604
40	7	10491
70	86	10570
103	72	10385
104	41	10447
136	58	10620
169	44	10582
170	13	10554
200	92	10591
202	30	10562
235	16	10628
265	95	10615
266	64	10565
268	2	10392
298	81	10542
331	67	10631
332	36	10563
364	53	10640
397	39	10390
398	8	10546
428	87	10422
430	25	10265
463	11	10371
493	90	10430
494	59	10512
526	76	10552
559	62	10515
560	31	10591
592	48	10361
625	34	10381
626	3	10607
656	82	10323
658	20	10591
688	99	10449
691	6	10612
721	85	10571
722	54	10548
754	71	10616
787	57	10744
788	26	10427
820	43	10595
853	29	10514
884	77	10385
886	15	10609
916	94	10505
919	1	10494
949	80	10479
950	49	10468
982	66	10627
7	22	10418
38	70	10407
40	8	10586
70	87	10517
103	73	10386
104	42	10557
136	59	10545
169	45	10511
170	14	10545
200	93	10581
202	31	10652
235	17	10613
265	96	10327
266	65	10550
268	3	10511
298	82	10555
331	68	10652
332	37	10649
364	54	10403
397	40	10502
398	9	10474
428	88	10462
430	26	10384
463	12	10624
493	91	10569
494	60	10503
526	77	10439
559	63	10619
560	32	10717
592	49	10269
625	35	10541
626	4	10274
656	83	10367
658	21	10406
688	100	10704
691	7	10620
721	86	10476
722	55	10305
754	72	10338
787	58	10526
788	27	10461
820	44	10701
853	30	10488
884	78	10416
886	16	10599
916	95	10573
919	2	10513
949	81	10377
950	50	10592
982	67	10479
7	23	10277
38	71	10247
40	9	10580
70	88	10664
103	74	10408
104	43	10386
136	60	10533
169	46	10567
170	15	10501
200	94	10546
202	32	10483
235	18	10484
265	97	10446
266	66	10428
268	4	10330
298	83	10510
331	69	10624
332	38	10583
364	55	10410
397	41	10468
398	10	10561
428	89	10421
430	27	10380
463	13	10528
493	92	10556
494	61	10472
526	78	10564
559	64	10541
560	33	10561
592	50	10524
625	36	10458
626	5	10555
656	84	10317
658	22	10496
691	8	10454
721	87	10519
722	56	10659
754	73	10453
787	59	10473
788	28	10414
820	45	10554
853	31	10473
854	NULL	6391
884	79	10628
886	17	10721
916	96	10594
919	3	10546
949	82	10533
950	51	10519
982	68	10499
7	24	10431
38	72	10508
40	10	10483
70	89	10503
103	75	10402
104	44	10424
136	61	10468
169	47	10438
170	16	10485
200	95	10509
202	33	10415
235	19	10585
265	98	10401
266	67	10471
268	5	10587
298	84	10666
331	70	10428
332	39	10540
364	56	10479
397	42	10594
398	11	10457
428	90	10405
430	28	10589
463	14	10424
493	93	10657
494	62	10572
496	NULL	6388
526	79	10625
559	65	10422
560	34	10413
592	51	10683
625	37	10464
626	6	10338
656	85	10356
658	23	10521
691	9	10570
721	88	10467
722	57	10494
754	74	10460
787	60	10679
788	29	10428
820	46	10487
853	32	10424
854	1	10499
884	80	10500
886	18	10510
916	97	10818
919	4	10506
949	83	10407
950	52	10543
982	69	10503
7	25	10367
38	73	10468
40	11	10646
70	90	10581
103	76	10533
104	45	10369
136	62	10429
169	48	10508
170	17	10486
200	96	10322
202	34	10423
235	20	10601
265	99	10439
266	68	10531
268	6	10273
298	85	10478
331	71	10425
332	40	10530
364	57	10564
397	43	10319
398	12	10519
428	91	10404
430	29	10731
463	15	10498
493	94	10533
494	63	10467
496	1	10542
526	80	10700
559	66	10625
560	35	10374
592	52	10246
625	38	10649
626	7	10534
656	86	10459
658	24	10366
691	10	10301
721	89	10627
722	58	10504
754	75	10523
787	61	10465
788	30	10410
820	47	10584
853	33	10531
854	2	10480
884	81	10387
886	19	10497
916	98	10467
919	5	10595
949	84	10574
950	53	10534
982	70	10526
7	26	10351
38	74	10633
40	12	10474
70	91	10747
103	77	10095
104	46	10419
136	63	10545
169	49	10289
170	18	10441
200	97	10502
202	35	10554
235	21	10422
265	100	10383
266	69	10515
268	7	10425
298	86	10623
331	72	10435
332	41	10561
364	58	10431
397	44	10447
398	13	10518
428	92	10555
430	30	10561
463	16	10552
493	95	10506
494	64	10551
496	2	10382
526	81	10624
559	67	10549
560	36	10603
592	53	10288
625	39	10606
626	8	10321
656	87	10339
658	25	10521
691	11	10501
721	90	10379
722	59	10361
754	76	10651
787	62	10402
788	31	10583
820	48	10725
853	34	10469
854	3	10455
884	82	10644
886	20	10538
916	99	10438
919	6	10379
949	85	10579
950	54	10667
982	71	10377
7	27	10437
38	75	10490
40	13	10744
70	92	10645
103	78	10378
104	47	10526
136	64	10610
169	50	10497
170	19	10461
200	98	10339
202	36	10469
235	22	10604
266	70	10419
268	8	10466
298	87	10363
331	73	10459
332	42	10603
364	59	10521
397	45	10482
398	14	10527
428	93	10298
430	31	10601
463	17	10502
493	96	10548
494	65	10634
496	3	10500
526	82	10549
559	68	10434
560	37	10550
592	54	10329
625	40	10617
626	9	10400
656	88	10627
658	26	10587
691	12	10586
721	91	10337
722	60	10397
754	77	10472
787	63	10477
788	32	10259
820	49	10370
853	35	10440
854	4	10460
884	83	10443
886	21	10666
916	100	10511
919	7	10430
949	86	10358
950	55	10629
982	72	10501
7	28	10419
38	76	10444
40	14	10691
70	93	10449
73	NULL	6515
103	79	10648
104	48	10377
136	65	10662
169	51	10431
170	20	10536
200	99	10480
202	37	10318
235	23	10449
266	71	10557
268	9	10452
298	88	10313
331	74	10662
332	43	10527
364	60	10604
397	46	10336
398	15	10444
428	94	10379
430	32	10522
463	18	10436
493	97	10695
494	66	10414
496	4	10509
526	83	10455
559	69	10312
560	38	10668
592	55	10315
625	41	10660
626	10	10450
656	89	10581
658	27	10674
691	13	10534
721	92	10511
722	61	10463
754	78	10391
787	64	10494
788	33	10457
820	50	10654
853	36	10445
854	5	10460
884	84	10462
886	22	10542
919	8	10528
949	87	10339
950	56	10490
982	73	10660
7	29	10463
38	77	10533
40	15	10451
70	94	10493
73	1	10494
103	80	10327
104	49	10423
136	66	10445
169	52	10409
170	21	10528
200	100	10508
202	38	10524
235	24	10465
266	72	10578
268	10	10306
298	89	10669
331	75	10497
332	44	10614
364	61	10579
397	47	10401
398	16	10571
428	95	10526
430	33	10376
463	19	10552
493	98	10541
494	67	10603
496	5	10322
526	84	10486
559	70	10508
560	39	10480
592	56	10424
625	42	10489
626	11	10176
656	90	10480
658	28	10461
691	14	10368
721	93	10652
722	62	10393
724	NULL	6355
754	79	10392
787	65	10363
788	34	10524
820	51	10484
853	37	10404
854	6	10383
884	85	10503
886	23	10475
919	9	10484
949	88	10362
950	57	10548
982	74	10510
7	30	10424
38	78	10438
40	16	10544
70	95	10500
73	2	10554
103	81	10452
104	50	10482
136	67	10604
169	53	10403
170	22	10515
202	39	10446
235	25	10617
266	73	10474
268	11	10189
298	90	10605
331	76	10539
332	45	10520
364	62	10610
397	48	10470
398	17	10423
428	96	10472
430	34	10323
463	20	10541
493	99	10753
494	68	10507
496	6	10480
526	85	10521
559	71	10394
560	40	10532
592	57	10333
625	43	10572
626	12	10391
656	91	10610
658	29	10455
691	15	10615
721	94	10519
722	63	10438
724	1	10217
754	80	10510
787	66	10350
788	35	10466
820	52	10531
853	38	10412
854	7	10702
884	86	10541
886	24	10586
919	10	10485
949	89	10413
950	58	10329
982	75	10413
7	31	10404
8	NULL	6516
38	79	10370
40	17	10506
70	96	10646
73	3	10461
103	82	10574
104	51	10352
136	68	10559
169	54	10434
170	23	10595
202	40	10487
235	26	10553
266	74	10501
268	12	10514
298	91	10473
331	77	10715
332	46	10537
364	63	10491
397	49	10547
398	18	10718
428	97	10445
430	35	10368
463	21	10574
493	100	10595
494	69	10603
496	7	10360
526	86	10455
559	72	10467
560	41	10577
592	58	10490
625	44	10542
626	13	10594
656	92	10402
658	30	10394
691	16	10535
721	95	10504
722	64	10397
724	2	10498
754	81	10666
787	67	10755
788	36	10342
820	53	10623
853	39	10630
854	8	10408
884	87	10554
886	25	10551
919	11	10528
949	90	10477
950	59	10297
982	76	10277
7	32	10408
8	1	10512
38	80	10402
40	18	10447
70	97	10384
73	4	10506
103	83	10445
104	52	10461
136	69	10556
169	55	10605
170	24	10394
202	41	10616
235	27	10616
266	75	10498
268	13	10527
298	92	10672
331	78	10544
332	47	10454
364	64	10751
397	50	10457
398	19	10433
428	98	10342
430	36	10409
463	22	10537
494	70	10552
496	8	10463
526	87	10664
559	73	10323
560	42	10375
592	59	10677
625	45	10557
626	14	10411
656	93	10562
658	31	10503
691	17	10615
721	96	10504
722	65	10594
724	3	10527
754	82	10458
787	68	10447
788	37	10469
820	54	10438
853	40	10710
854	9	10664
884	88	10557
886	26	10575
919	12	10512
949	91	10409
950	60	10577
982	77	10487
7	33	10480
8	2	10478
38	81	10548
40	19	10393
70	98	10634
73	5	10435
103	84	10330
104	53	10419
136	70	10829
169	56	10429
170	25	10565
202	42	10593
235	28	10648
266	76	10451
268	14	10476
298	93	10582
301	NULL	6587
331	79	10675
332	48	10428
364	65	10502
397	51	10530
398	20	10572
428	99	10557
430	37	10429
463	23	10511
494	71	10510
496	9	10277
526	88	10498
559	74	10618
560	43	10604
592	60	10177
625	46	10488
626	15	10346
656	94	10386
658	32	10573
691	18	10533
721	97	10354
722	66	10478
724	4	10605
754	83	10528
787	69	10516
788	38	10543
820	55	10540
853	41	10517
854	10	10708
884	89	10371
886	27	10706
919	13	10465
949	92	10398
950	61	10530
982	78	10304
7	34	10487
8	3	10420
38	82	10533
40	20	10473
70	99	10464
73	6	10533
103	85	10527
104	54	10385
136	71	10580
169	57	10596
170	26	10640
202	43	10385
235	29	10671
266	77	10567
268	15	10465
298	94	10412
301	1	10680
331	80	10637
332	49	10647
364	66	10609
397	52	10413
398	21	10552
428	100	10496
430	38	10418
463	24	10615
494	72	10480
496	10	10372
526	89	10562
559	75	10380
560	44	10522
592	61	10449
625	47	10630
626	16	10397
656	95	10635
658	33	10634
691	19	10689
721	98	10546
722	67	10429
724	5	10679
754	84	10538
787	70	10315
788	39	10542
820	56	10747
853	42	10484
854	11	10462
884	90	10604
886	28	10596
919	14	10639
949	93	10252
950	62	10502
952	NULL	6509
982	79	10438
7	35	10416
8	4	10777
38	83	10461
40	21	10543
70	100	10570
73	7	10658
103	86	10504
104	55	10431
136	72	10697
169	58	10293
170	27	10389
202	44	10412
235	30	10410
266	78	10367
268	16	10487
298	95	10606
301	2	10627
331	81	10297
332	50	10693
364	67	10750
397	53	10522
398	22	10440
430	39	10565
463	25	10574
494	73	10563
496	11	10494
526	90	10363
559	76	10489
560	45	10477
592	62	10496
625	48	10673
626	17	10380
656	96	10431
658	34	10573
691	20	10529
721	99	10383
722	68	10319
724	6	10480
754	85	10485
787	71	10306
788	40	10402
820	57	10571
853	43	10433
854	12	10520
884	91	10544
886	29	10516
919	15	10491
949	94	10605
950	63	10398
952	1	10475
982	80	10482
7	36	10311
8	5	10531
38	84	10560
40	22	10401
73	8	10548
103	87	10567
104	56	10452
136	73	10392
169	59	10463
170	28	10580
202	45	10423
235	31	10600
236	NULL	6526
266	79	10384
268	17	10571
298	96	10445
301	3	10515
331	82	10551
332	51	10603
364	68	10589
397	54	10345
398	23	10390
430	40	10383
463	26	10461
494	74	10553
496	12	10436
526	91	10576
559	77	10553
560	46	10583
592	63	10449
625	49	10575
626	18	10438
656	97	10450
658	35	10710
691	21	10626
721	100	10425
722	69	10411
724	7	10546
754	86	10571
787	72	10441
788	41	10281
820	58	10662
853	44	10471
854	13	10536
884	92	10619
886	30	10659
919	16	10526
949	95	10473
950	64	10420
952	2	10272
982	81	10587
7	37	10274
8	6	10516
38	85	10582
40	23	10411
73	9	10585
103	88	10713
104	57	10534
136	74	10571
169	60	10369
170	29	10567
202	46	10629
235	32	10727
236	1	10380
266	80	10412
268	18	10388
298	97	10507
301	4	10577
331	83	10662
332	52	10436
364	69	10484
397	55	10610
398	24	10530
430	41	10547
463	27	10594
494	75	10433
496	13	10372
526	92	10699
559	78	10552
560	47	10454
592	64	10312
625	50	10583
626	19	10570
656	98	10608
658	36	10446
691	22	10620
722	70	10647
724	8	10564
754	87	10466
787	73	10500
788	42	10176
820	59	10488
853	45	10446
854	14	10423
884	93	10639
886	31	10463
919	17	10428
949	96	10477
950	65	10617
952	3	10411
982	82	10405
7	38	10386
8	7	10519
38	86	10251
40	24	10481
73	10	10660
103	89	10351
104	58	10502
136	75	10560
169	61	10516
170	30	10440
202	47	10598
235	33	10563
236	2	10389
266	81	10461
268	19	10480
298	98	10520
301	5	10538
331	84	10463
332	53	10560
364	70	10500
397	56	10516
398	25	10529
430	42	10518
463	28	10491
494	76	10599
496	14	10420
526	93	10455
529	NULL	6536
559	79	10375
560	48	10532
592	65	10547
625	51	10438
626	20	10351
656	99	10603
658	37	10324
691	23	10506
722	71	10517
724	9	10597
754	88	10450
787	74	10511
788	43	10492
820	60	10709
853	46	10403
854	15	10600
884	94	10576
886	32	10550
919	18	10518
949	97	10396
950	66	10545
952	4	10391
982	83	10463
7	39	10271
8	8	10462
38	87	10592
40	25	10638
73	11	10617
103	90	10634
104	59	10533
136	76	10327
169	62	10403
170	31	10447
202	48	10628
235	34	10456
236	3	10491
266	82	10439
268	20	10611
298	99	10389
301	6	10217
331	85	10479
332	54	10504
364	71	10564
397	57	10654
398	26	10437
430	43	10457
463	29	10497
494	77	10535
496	15	10475
526	94	10706
529	1	10577
559	80	10440
560	49	10665
592	66	10437
625	52	10438
626	21	10525
656	100	10540
658	38	10614
691	24	10557
722	72	10484
724	10	10712
754	89	10370
787	75	10511
788	44	10377
820	61	10447
853	47	10471
854	16	10523
884	95	10651
886	33	10554
919	19	10465
949	98	10451
950	67	10389
952	5	10105
982	84	10581
7	40	10336
8	9	10442
38	88	10395
40	26	10520
73	12	10540
103	91	10556
104	60	10481
136	77	10425
169	63	10408
170	32	10529
202	49	10548
235	35	10592
236	4	10506
266	83	10469
268	21	10392
298	100	10637
301	7	10571
331	86	10289
332	55	10645
364	72	10457
397	58	10568
398	27	10462
430	44	10415
463	30	10427
494	78	10721
496	16	10471
526	95	10540
529	2	10425
559	81	10316
560	50	10480
592	67	10528
625	53	10525
626	22	10569
658	39	10505
691	25	10459
722	73	10411
724	11	10774
754	90	10482
787	76	10359
788	45	10554
820	62	10605
853	48	10373
854	17	10418
884	96	10382
886	34	10584
919	20	10662
949	99	10420
950	68	10570
952	6	10309
982	85	10528
7	41	10267
8	10	10615
38	89	10527
40	27	10629
73	13	10565
103	92	10522
104	61	10667
136	78	10648
169	64	10352
170	33	10474
202	50	10481
235	36	10543
236	5	10390
266	84	10505
268	22	10357
301	8	10470
331	87	10566
332	56	10397
364	73	10453
397	59	10376
398	28	10680
430	45	10387
463	31	10583
464	NULL	6457
494	79	10650
496	17	10479
526	96	10656
529	3	10404
559	82	10457
560	51	10522
592	68	10344
625	54	10718
626	23	10569
658	40	10365
691	26	10649
722	74	10457
724	12	10681
754	91	10392
787	77	10467
788	46	10248
820	63	10486
853	49	10510
854	18	10584
884	97	10656
886	35	10315
919	21	10389
949	100	10557
950	69	10551
952	7	10286
982	86	10457
7	42	10540
8	11	10514
38	90	10310
40	28	10471
73	14	10363
103	93	10296
104	62	10339
106	NULL	6509
136	79	10669
169	65	10494
170	34	10772
202	51	10403
235	37	10639
236	6	10395
266	85	10482
268	23	10513
301	9	10476
331	88	10476
332	57	10546
364	74	10424
397	60	10357
398	29	10424
430	46	10460
463	32	10447
464	1	10378
494	80	10533
496	18	10451
526	97	10541
529	4	10445
559	83	10435
560	52	10422
592	69	10585
625	55	10512
626	24	10534
658	41	10424
691	27	10630
722	75	10537
724	13	10416
754	92	10331
787	78	10619
788	47	10328
820	64	10602
853	50	10592
854	19	10673
884	98	10610
886	36	10439
919	22	10398
950	70	10450
952	8	10369
982	87	10416
7	43	10407
8	12	10527
38	91	10520
40	29	10323
73	15	10694
103	94	10394
104	63	10440
106	1	10528
136	80	10461
169	66	10581
170	35	10569
202	52	10562
235	38	10310
236	7	10431
266	86	10589
268	24	10446
301	10	10524
331	89	10618
332	58	10698
364	75	10542
397	61	10432
398	30	10480
430	47	10580
463	33	10481
464	2	10472
494	81	10495
496	19	10412
526	98	10447
529	5	10662
559	84	10252
560	53	10396
592	70	10607
625	56	10581
626	25	10471
658	42	10531
691	28	10553
722	76	10364
724	14	10656
754	93	10508
757	NULL	6387
787	79	10561
788	48	10571
820	65	10536
853	51	10519
854	20	10569
884	99	10501
886	37	10457
919	23	10474
950	71	10630
952	9	10447
982	88	10455
7	44	10352
8	13	10578
38	92	10526
40	30	10647
73	16	10422
103	95	10660
104	64	10270
106	2	10585
136	81	10543
169	67	10414
170	36	10762
202	53	10544
235	39	10326
236	8	10454
266	87	10572
268	25	10453
301	11	10507
331	90	10328
332	59	10538
364	76	10687
397	62	10359
398	31	10582
430	48	10548
463	34	10376
464	3	10544
494	82	10581
496	20	10422
526	99	10488
529	6	10562
559	85	10436
560	54	10500
592	71	10413
625	57	10578
626	26	10430
658	43	10498
691	29	10441
722	77	10436
724	15	10540
754	94	10259
757	1	10486
787	80	10371
788	49	10524
820	66	10515
853	52	10385
854	21	10503
884	100	10365
886	38	10432
919	24	10545
950	72	10591
952	10	10349
982	89	10597
7	45	10638
8	14	10304
38	93	10584
40	31	10711
73	17	10646
103	96	10410
104	65	10300
106	3	10380
136	82	10432
169	68	10406
170	37	10438
202	54	10406
235	40	10502
236	9	10438
266	88	10496
268	26	10347
301	12	10233
331	91	10326
332	60	10572
364	77	10563
397	63	10303
398	32	10460
430	49	10407
463	35	10520
464	4	10672
494	83	10361
496	21	10396
526	100	10545
529	7	10629
559	86	10411
560	55	10597
592	72	10332
625	58	10561
626	27	10396
658	44	10507
691	30	10623
722	78	10601
724	16	10478
754	95	10407
757	2	10364
787	81	10443
788	50	10479
820	67	10497
853	53	10483
854	22	10363
886	39	10473
919	25	10677
950	73	10592
952	11	10489
982	90	10582
7	46	10355
8	15	10413
38	94	10337
40	32	10239
73	18	10518
103	97	10457
104	66	10578
106	4	10497
136	83	10715
169	69	10484
170	38	10590
202	55	10460
235	41	10231
236	10	10522
266	89	10739
268	27	10619
301	13	10392
331	92	10436
332	61	10534
364	78	10404
397	64	10536
398	33	10505
430	50	10475
463	36	10655
464	5	10462
494	84	10374
496	22	10669
529	8	10446
559	87	10373
560	56	10300
592	73	10369
625	59	10416
626	28	10553
658	45	10348
691	31	10581
692	NULL	6580
722	79	10309
724	17	10413
754	96	10629
757	3	10564
787	82	10396
788	51	10346
820	68	10613
853	54	10646
854	23	10617
886	40	10557
919	26	10546
950	74	10408
952	12	10263
982	91	10508
7	47	10190
8	16	10488
38	95	10667
40	33	10324
73	19	10618
103	98	10430
104	67	10516
106	5	10428
136	84	10556
169	70	10518
170	39	10443
202	56	10553
235	42	10477
236	11	10421
266	90	10644
268	28	10366
301	14	10491
331	93	10453
332	62	10577
334	NULL	6551
364	79	10595
397	65	10591
398	34	10550
430	51	10457
463	37	10649
464	6	10363
494	85	10602
496	23	10343
529	9	10593
559	88	10478
560	57	10447
592	74	10613
625	60	10606
626	29	10512
658	46	10399
691	32	10407
692	1	10668
722	80	10481
724	18	10400
754	97	10268
757	4	10436
