658	69	390084.3599999995
691	55	401671.17999999947
692	24	405956.6599999998
724	41	388096.5699999997
757	27	399989.749999999
788	75	391866.2500000008
790	13	394749.1299999997
820	92	395798.3200000003
853	78	396868.4200000001
854	47	392020.8500000005
886	64	399642.6899999996
919	50	397741.83000000054
920	19	398739.53
950	98	393588.7099999995
952	36	390020.62999999936
985	22	400035.0600000001
7	71	391873.1399999997
8	40	400648.47999999975
40	57	390796.38000000035
73	43	402963.7299999997
74	12	403776.1500000004
104	91	392689.5000000005
106	29	407581.53999999986
139	15	386916.9900000002
169	94	399202.7400000002
170	63	392473.29999999993
172	1	404151.61999999953
202	80	397703.8499999996
235	66	399529.93000000017
236	35	395656.9400000006
268	52	390841.64999999997
301	38	399237.9799999999
302	7	402710.7799999994
332	86	393644.04999999976
334	24	395461.6400000002
367	10	393271.5200000001
397	89	408185.14
398	58	389223.61000000103
430	75	390705.61000000016
463	61	391562.7600000003
464	30	397173.2100000002
496	47	393430.3799999998
529	33	392772.95999999956
530	2	399834.85999999964
560	81	399641.75000000023
562	19	401218.19000000006
592	98	385048.64000000025
595	5	390235.80999999907
625	84	400176.19000000035
626	53	392901.5099999999
658	70	407839.1899999999
691	56	397931.3400000005
692	25	402708.83
724	42	400398.88000000006
757	28	400560.8900000002
788	76	397350.29
790	14	390229.8399999999
820	93	400384.20999999973
823	NULL	247189.8999999999
853	79	398097.5100000003
854	48	399846.15999999986
886	65	405003.939999999
919	51	400874.1299999996
920	20	384423.0100000004
950	99	403233.43999999994
952	37	388214.26999999984
985	23	400288.23999999964
7	72	381577.36999999976
8	41	387723.42999999924
40	58	394448.01999999967
73	44	400018.3600000003
74	13	397806.1800000002
104	92	392461.36000000034
106	30	395591.7899999995
139	16	398087.2399999994
169	95	386217.2600000001
170	64	400314.9200000006
172	2	392351.01999999955
202	81	400015.8700000005
235	67	395590.59000000067
236	36	396295.43000000005
268	53	396336.0399999992
301	39	394049.3699999997
302	8	396758.85999999946
332	87	398978.37999999995
334	25	398625.23000000045
367	11	398415.35999999975
397	90	391397.5599999993
398	59	394512.5900000002
430	76	396766.63999999984
463	62	403455.05000000034
464	31	395907.0600000002
496	48	389831.16
529	34	397877.04
530	3	390811.07999999984
560	82	397632.2099999998
562	20	394319.02000000037
592	99	400704.13000000076
595	6	402542.8200000007
625	85	407956.81000000023
626	54	389776.8400000003
658	71	408260.57000000007
691	57	401039.49000000005
692	26	397403.04999999976
724	43	394306.0599999997
757	29	397304.4899999997
788	77	388667.00000000047
790	15	395870.0100000001
820	94	395154.1899999994
823	1	399665.75000000035
853	80	394105.4800000001
854	49	396963.67000000045
886	66	404605.83000000066
919	52	398665.7099999999
920	21	394690.4599999998
950	100	397724.24000000034
952	38	401641.3599999993
985	24	397489.5099999999
7	73	390688.56000000006
8	42	390394.16000000114
40	59	399445.64000000025
73	45	396845.65999999974
74	14	407916.69
104	93	394572.07000000076
106	31	402574.39
139	17	398094.37999999925
169	96	399286.1299999998
170	65	399735.1699999999
172	3	390860.5000000002
202	82	402045.2599999994
235	68	400079.75000000076
236	37	396629.77999999956
268	54	391808.0300000003
301	40	400512.1099999994
302	9	398102.5800000005
332	88	401585.8999999998
334	26	397090.63999999955
367	12	398330.3700000002
397	91	397437.9100000006
398	60	399058.9699999995
430	77	395553.2500000008
463	63	394162.63999999966
464	32	398800.2599999993
496	49	402406.21000000095
529	35	396320.05999999994
530	4	398692.0999999995
560	83	404420.6699999999
562	21	392018.50999999966
592	100	395566.2600000006
595	7	402472.0900000004
625	86	391740.40999999916
626	55	395008.5100000008
658	72	393096.10999999975
691	58	400714.41000000003
692	27	396241.0400000002
724	44	398058.5699999995
757	30	392937.06999999995
788	78	390452.6700000005
790	16	400513.9900000003
820	95	400320.3800000007
823	2	397170.09999999986
853	81	398064.30999999965
854	50	393407.93000000005
886	67	392307.52000000107
919	53	398088.81000000075
920	22	393542.55000000034
952	39	392778.2300000004
985	25	401661.9499999997
7	74	400188.86
8	43	393219.4799999999
40	60	403403.3400000002
73	46	397337.69999999955
74	15	388673.8300000005
104	94	396667.3599999995
106	32	402463.5399999996
139	18	393437.31000000006
169	97	395894.6800000005
170	66	389765.03999999946
172	4	392529.7600000004
202	83	392259.1799999996
235	69	402000.15000000026
236	38	390025.5200000003
268	55	400267.96000000095
301	41	393381.29999999964
302	10	398892.63
332	89	398382.7600000001
334	27	398991.1100000008
367	13	398542.2199999999
397	92	398495.83999999944
398	61	395885.9600000003
430	78	399648.7099999999
463	64	402001.68999999954
464	33	385420.5799999999
496	50	395785.95000000036
529	36	395429.8300000001
530	5	399566.4400000006
560	84	390918.36999999994
562	22	400028.85999999975
595	8	397324.51999999996
625	87	400090.5900000012
626	56	403330.99000000005
658	73	402971.12999999966
691	59	403942.79999999923
692	28	402372.1199999999
724	45	393176.76000000094
757	31	404727.9799999996
758	NULL	244882.98999999996
788	79	399242.1800000002
790	17	401019.74000000017
820	96	408920.58
823	3	391021.83999999985
853	82	399731.36000000034
854	51	395799.2700000001
886	68	401783.8000000002
919	54	401351.4499999996
920	23	398292.6200000003
952	40	394868.35999999964
985	26	391524.4900000001
7	75	404282.03999999946
8	44	396141.9899999993
40	61	400359.2500000002
73	47	398386.38000000035
74	16	395245.7799999994
104	95	399057.69000000035
106	33	413331.4999999999
139	19	397042.93999999977
169	98	402343.70999999956
170	67	399533.34999999986
172	5	404890.0199999999
202	84	398269.0899999999
235	70	395188.86
236	39	404368.21000000037
268	56	398832.2699999998
301	42	388224.53
302	11	398298.32000000007
332	90	400748.23000000085
334	28	394881.6899999996
367	14	394024.69999999984
397	93	400903.0600000005
398	62	401642.95999999926
400	NULL	247103.66000000012
430	79	407804.02
463	65	397278.5800000004
464	34	387130.4400000002
496	51	386262.15999999986
529	37	396851.1999999995
530	6	407137.96000000014
560	85	397828.8999999994
562	23	398467.80000000005
595	9	389857.5100000005
625	88	399346.92999999964
626	57	403341.69000000024
658	74	405615.7399999991
691	60	396286.62999999954
692	29	390978.1999999995
724	46	388038.36
757	32	392202.67
758	1	386508.6099999998
788	80	393787.2700000007
790	18	395842.3200000003
820	97	408446.9600000001
823	4	396153.9700000003
853	83	401458.69000000024
854	52	402681.45999999926
886	69	403148.7299999998
919	55	388666.24999999977
920	24	392513.9699999999
952	41	399881.45
985	27	393005.0700000003
7	76	395747.4200000002
8	45	401322.1499999995
40	62	405078.28000000014
73	48	391501.3799999996
74	17	403344.0899999992
104	96	410358.31
106	34	391913.84000000043
139	20	394316.2999999995
169	99	382871.55999999936
170	68	392946.36000000016
172	6	396981.1299999995
202	85	396969.4399999999
235	71	397550.9099999999
236	40	397393.6500000001
268	57	382057.31999999937
301	43	394404.9599999993
302	12	391480.3600000001
332	91	398601.07999999926
334	29	391284.72999999986
367	15	405555.90999999986
397	94	406088.8299999997
398	63	395205.88999999943
400	1	395874.31000000023
430	80	399185.2599999999
463	66	397359.73999999993
464	35	397025.2900000002
496	52	390059.9499999996
529	38	401753.5500000004
530	7	392215.3200000002
560	86	402311.9199999996
562	24	392591.7900000001
595	10	404866.4499999993
625	89	395725.41000000015
626	58	394060.3199999996
658	75	391606.3200000002
691	61	403994.5299999999
692	30	399194.8200000001
724	47	400137.03999999905
757	33	399664.27999999956
758	2	399323.22999999963
788	81	399048.55000000034
790	19	387966.0699999993
820	98	397259.5800000007
823	5	389201.16999999963
853	84	390453.6599999995
854	53	393902.77999999956
886	70	399910.7100000003
919	56	395653.9299999994
920	25	395409.78
952	42	387229.80000000045
985	28	405807.37999999995
7	77	399260.7900000002
8	46	393327.4299999997
40	63	395412.0300000003
73	49	398143.3800000012
74	18	406864.0100000002
104	97	394755.46999999956
106	35	391231.96999999945
139	21	410854.5400000002
169	100	391508.5499999998
170	69	397552.9799999996
172	7	411384.38000000035
202	86	397881.6600000008
235	72	407863.64999999927
236	41	393484.09999999945
268	58	393748.51000000036
301	44	399278.99999999994
302	13	399500.05000000016
332	92	390234.31999999983
334	30	396118.39999999956
367	16	404444.4200000003
397	95	412390.2899999996
398	64	401782.1399999998
400	2	404401.06999999913
430	81	403006.6200000003
463	67	405218.07000000065
464	36	398302.29000000056
496	53	392289.5299999997
529	39	399105.6599999999
530	8	394014.99999999936
560	87	401772.0700000002
562	25	391952.66999999975
595	11	395930.0700000006
625	90	398697.06999999995
626	59	391367.9299999997
658	76	402029.84999999974
691	62	387506.6799999998
692	31	395649.26
724	48	399563.550000001
757	34	397051.81999999995
758	3	397609.2700000006
788	82	394161.23999999976
790	20	409393.3699999996
820	99	397034.5099999991
823	6	404496.2199999997
853	85	393812.4300000005
854	54	403404.63999999955
886	71	395932.0700000008
919	57	398473.76999999984
920	26	406267.44000000076
952	43	397618.9500000005
985	29	397068.21000000066
7	78	389583.48
8	47	381797.99000000005
40	64	392944.87999999954
73	50	403514.57000000007
74	19	395830.79999999993
104	98	387307.6999999999
106	36	402230.0199999999
139	22	403571.82000000076
170	70	397412.51000000007
172	8	401475.3600000004
202	87	398080.33999999927
235	73	411665.62000000087
236	42	400267.4099999998
268	59	396318.0899999998
301	45	388191.91999999946
302	14	396837.63
332	93	398117.96000000037
334	31	390255.90000000014
367	17	399436.86
397	96	403148.3700000004
398	65	398676.11999999994
400	3	391674.36000000045
430	82	393626.3499999994
463	68	410823.38000000024
464	37	393344.9099999997
496	54	401767.5799999993
529	40	388639.6399999998
530	9	405161.6399999992
560	88	401978.83000000013
562	26	399738.7699999997
595	12	406189.6500000001
625	91	404490.41999999975
626	60	400890.7300000006
658	77	392405.4800000001
691	63	398952.30999999953
692	32	400772.7600000002
724	49	399726.33
757	35	395930.24999999965
758	4	395040.23999999906
788	83	398081.98999999947
790	21	397054.4299999997
820	100	393540.97999999963
823	7	396825.2800000005
853	86	393533.6699999997
854	55	388253.4399999994
886	72	391661.3700000003
919	58	392364.2999999996
920	27	403084.1399999999
952	44	401241.7700000002
985	30	395814.20000000024
7	79	396297.32999999996
8	48	398556.6200000001
40	65	390254.19999999966
73	51	401374.2400000005
74	20	401048.29000000056
104	99	403256.15999999945
106	37	402748.5300000003
139	23	402470.98000000016
170	71	386295.9199999995
172	9	398063.7200000001
202	88	398909.1399999991
235	74	391842.46000000014
236	43	404200.37000000005
268	60	402747.2499999994
301	46	402062.26000000094
302	15	400959.9399999998
332	94	403082.3099999996
334	32	399190.5400000003
367	18	396880.77
397	97	399716.0000000006
398	66	403338.0899999993
400	4	396220.9699999994
430	83	389129.10000000027
463	69	399066.87000000064
464	38	392593.6399999991
496	55	401319.78999999975
529	41	395461.4400000005
530	10	395697.5399999999
560	89	392110.1200000001
562	27	392852.82000000024
595	13	406153.10999999975
625	92	407989.2399999996
626	61	397545.77999999985
658	78	391778.57000000036
691	64	399060.24
692	33	395403.43000000046
724	50	398123.21
757	36	394698.7299999996
758	5	392656.0900000002
788	84	399369.41000000003
790	22	394812.0800000002
823	8	394678.86000000074
853	87	399820.64000000013
854	56	389760.66999999864
886	73	401920.4699999997
919	59	400543.02000000014
920	28	406737.0199999997
952	45	390066.7799999999
985	31	398070.4599999997
986	NULL	246776.86999999985
7	80	401037.6800000007
8	49	398686.3299999995
40	66	390592.8699999995
73	52	397054.4200000009
74	21	397960.84000000026
104	100	396067.65999999933
106	38	401622.7000000004
139	24	393797.2900000002
170	72	390132.32000000007
172	10	404455.7000000002
202	89	401693.87000000005
235	75	408411.0399999998
236	44	409623.55000000045
268	61	389035.44999999943
301	47	399105.7999999997
302	16	401590.02999999985
332	95	404244.6100000003
334	33	390190.64000000106
367	19	395429.75000000023
397	98	404626.3999999999
398	67	404761.33999999997
400	5	408815.7699999996
430	84	394458.78999999975
463	70	398038.34999999974
464	39	396291.52000000025
496	56	389039.82999999943
529	42	397176.4000000002
530	11	396921.3300000007
560	90	399577.97000000055
562	28	393226.1900000002
595	14	401605.8399999998
625	93	391634.58999999997
626	62	401014.7800000006
628	NULL	250209.1099999998
658	79	399938.4299999998
691	65	389683.4499999995
692	34	405961.5099999995
724	51	403077.2199999997
757	37	391358.25999999954
758	6	397710.5200000008
788	85	392606.94000000006
790	23	398618.75000000035
823	9	400965.55000000034
853	88	399532.710000001
854	57	392402.87999999995
886	74	397239.88999999943
919	60	397549.3699999998
920	29	400893.4699999998
952	46	396083.62999999954
985	32	406588.3999999998
986	1	386962.6899999995
7	81	388277.2799999996
8	50	400771.1100000001
40	67	399715.85000000003
73	53	402184.14
74	22	391027.3800000005
106	39	402847.4999999998
139	25	394634.31999999995
170	73	400248.10000000015
172	11	406329.47000000085
202	90	398585.66000000073
235	76	395800.1400000002
236	45	396189.9400000005
268	62	400717.5000000003
301	48	392438.04000000004
302	17	400762.7399999996
332	96	393475.17999999947
334	34	388357.80000000016
367	20	405708.83000000025
397	99	391221.36000000045
398	68	394485.37
400	6	396968.34000000113
430	85	396919.57999999926
463	71	409017.6999999995
464	40	393087.3699999992
496	57	402024.71000000054
529	43	402940.37000000005
530	12	398027.41
560	91	390658.3000000003
562	29	393137.9999999997
595	15	397684.4399999995
625	94	397553.4600000002
626	63	397031.1299999998
628	1	400997.2099999997
658	80	397917.77999999945
691	66	390537.7000000008
692	35	396581.22000000015
724	52	399614.0399999999
757	38	400326.0599999998
758	7	394833.07999999955
788	86	384228.1599999997
790	24	386108.88000000035
823	10	391461.01999999967
853	89	396008.95
854	58	393270.90000000043
886	75	404116.91999999917
919	61	390893.83000000136
920	30	396210.44000000064
952	47	391306.29000000027
985	33	394992.77000000014
986	2	393697.1400000003
7	82	399613.4999999992
8	51	397434.25000000076
40	68	398700.05000000057
73	54	403653.2199999996
74	23	401576.91999999946
106	40	388853.88000000035
139	26	393858.70999999944
170	74	401046.8300000004
172	12	409975.62000000075
202	91	395927.60000000044
235	77	393542.0099999996
236	46	394642.57999999996
268	63	396118.46999999986
301	49	396587.9399999999
302	18	395199.610000001
332	97	403452.67999999947
334	35	392833.6999999999
367	21	398947.3100000003
397	100	396717.6500000004
398	69	395776.23999999976
400	7	399238.78000000014
430	86	391098.0400000008
463	72	405636.78999999986
464	41	396512.24999999936
496	58	395034.5299999999
529	44	399582.6599999999
530	13	406411.22
560	92	405948.9900000008
562	30	392677.13999999996
595	16	402664.7299999998
625	95	399554.7199999999
626	64	399255.59000000043
628	2	401992.48000000033
658	81	392103.5299999994
691	67	391059.64000000013
692	36	408059.28000000026
724	53	398879.13999999926
757	39	400500.6900000001
758	8	390262.9199999997
788	87	399027.77999999904
790	25	405196.3999999998
823	11	387381.84000000026
853	90	392816.3200000001
854	59	397023.5799999999
886	76	394526.010000001
919	62	394661.5700000003
920	31	392035.56000000006
952	48	400260.7899999996
985	34	392017.9100000007
986	3	406430.59000000055
7	83	395918.0000000004
8	52	394238.0500000003
40	69	410895.12000000017
73	55	398980.7899999999
74	24	397171.1499999995
106	41	409568.83999999997
139	27	404065.17999999976
170	75	395632.0299999997
172	13	402864.56000000023
202	92	392378.05999999994
235	78	393798.0899999995
