529	2	10543
559	81	10387
560	50	10532
592	67	10565
625	53	10626
626	22	10630
658	39	10565
691	25	10517
722	73	10611
724	11	10715
754	90	10488
787	76	10498
788	45	10551
820	62	10647
853	48	10477
854	17	10446
884	96	10412
886	34	10607
919	20	10686
949	99	10606
950	68	10608
952	6	10328
982	85	10542
7	41	10378
8	10	10719
38	89	10663
40	27	10682
73	13	10682
103	92	10693
104	61	10843
136	78	10803
169	64	10386
170	33	10568
202	50	10555
235	36	10669
236	5	10468
266	84	10745
268	22	10480
301	8	10554
331	87	10671
332	56	10540
364	73	10545
397	59	10541
398	28	10745
430	45	10383
463	31	10607
464	NULL	6523
494	79	10794
496	17	10641
526	96	10568
529	3	10547
559	82	10541
560	51	10598
592	68	10421
625	54	10681
626	23	10512
658	40	10407
691	26	10691
722	74	10511
724	12	10863
754	91	10541
787	77	10584
788	46	10394
820	63	10621
853	49	10574
854	18	10719
884	97	10666
886	35	10336
919	21	10547
949	100	10610
950	69	10620
952	7	10399
982	86	10521
7	42	10599
8	11	10662
38	90	10604
40	28	10492
73	14	10488
103	93	10566
104	62	10396
106	NULL	6609
136	79	10621
169	65	10714
170	34	10764
202	51	10490
235	37	10788
236	6	10553
266	85	10660
268	23	10528
301	9	10555
331	88	10629
332	57	10663
364	74	10528
397	60	10484
398	29	10635
430	46	10520
463	32	10515
464	1	10535
494	80	10702
496	18	10545
526	97	10581
529	4	10541
559	83	10609
560	52	10657
592	69	10711
625	55	10552
626	24	10587
658	41	10521
691	27	10720
722	75	10616
724	13	10649
754	92	10394
787	78	10713
788	47	10381
820	64	10669
853	50	10673
854	19	10776
884	98	10609
886	36	10594
919	22	10515
950	70	10400
952	8	10365
982	87	10532
7	43	10511
8	12	10601
38	91	10571
40	29	10439
73	15	10719
103	94	10592
104	63	10589
106	1	10652
136	80	10539
169	66	10591
170	35	10707
202	52	10584
235	38	10492
236	7	10490
266	86	10583
268	24	10531
301	10	10621
331	89	10627
332	58	10762
364	75	10544
397	61	10593
398	30	10546
430	47	10606
463	33	10658
464	2	10531
494	81	10515
496	19	10488
526	98	10501
529	5	10739
559	84	10418
560	53	10513
592	70	10696
625	56	10731
626	25	10619
658	42	10710
691	28	10632
722	76	10486
724	14	10785
754	93	10522
757	NULL	6410
787	79	10576
788	48	10601
820	65	10606
853	51	10613
854	20	10638
884	99	10698
886	37	10488
919	23	10510
950	71	10626
952	9	10492
982	88	10485
7	44	10539
8	13	10694
38	92	10719
40	30	10733
73	16	10442
103	95	10816
104	64	10375
106	2	10660
136	81	10547
169	67	10419
170	36	10834
202	53	10612
235	39	10311
236	8	10433
266	87	10646
268	25	10520
301	11	10563
331	90	10366
332	59	10696
364	76	10769
397	62	10502
398	31	10614
430	48	10626
463	34	10427
464	3	10650
494	82	10658
496	20	10403
526	99	10514
529	6	10537
559	85	10548
560	54	10600
592	71	10533
625	57	10613
626	26	10518
658	43	10555
691	29	10505
722	77	10651
724	15	10618
754	94	10280
757	1	10596
787	80	10523
788	49	10608
820	66	10673
853	52	10459
854	21	10566
884	100	10510
886	38	10437
919	24	10643
950	72	10789
952	10	10492
982	89	10608
7	45	10726
8	14	10285
38	93	10667
40	31	10788
73	17	10656
103	96	10637
104	65	10460
106	3	10475
136	82	10557
169	68	10568
170	37	10547
202	54	10444
235	40	10591
236	9	10467
266	88	10659
268	26	10390
301	12	10373
331	91	10490
332	60	10606
364	77	10588
397	63	10395
398	32	10579
430	49	10546
463	35	10552
464	4	10734
494	83	10467
496	21	10529
526	100	10636
529	7	10680
559	86	10461
560	55	10807
592	72	10513
625	58	10653
626	27	10492
658	44	10632
691	30	10706
722	78	10734
724	16	10492
754	95	10445
757	2	10443
787	81	10476
788	50	10621
820	67	10593
853	53	10587
854	22	10548
886	39	10570
919	25	10783
950	73	10644
952	11	10481
982	90	10610
7	46	10531
8	15	10481
38	94	10426
40	32	10392
73	18	10501
103	97	10549
104	66	10697
106	4	10561
136	83	10823
169	69	10575
170	38	10624
202	55	10563
235	41	10339
236	10	10584
266	89	10732
268	27	10660
301	13	10512
331	92	10581
332	61	10646
364	78	10438
397	64	10671
398	33	10590
430	50	10508
463	36	10703
464	5	10519
494	84	10511
496	22	10726
529	8	10590
559	87	10453
560	56	10465
592	73	10481
625	59	10452
626	28	10640
658	45	10427
691	31	10697
692	NULL	6627
722	79	10511
724	17	10645
754	96	10776
757	3	10657
787	82	10538
788	51	10504
820	68	10813
853	54	10720
854	23	10683
886	40	10522
919	26	10622
950	74	10470
952	12	10334
982	91	10478
7	47	10299
8	16	10586
38	95	10701
40	33	10375
73	19	10688
103	98	10583
104	67	10761
106	5	10552
136	84	10672
169	70	10516
170	39	10565
202	56	10446
235	42	10689
236	11	10554
266	90	10719
268	28	10399
301	14	10804
331	93	10613
332	62	10495
334	NULL	6606
364	79	10704
397	65	10661
398	34	10643
430	51	10607
463	37	10734
464	6	10512
494	85	10625
496	23	10501
529	9	10616
559	88	10570
560	57	10488
592	74	10649
625	60	10654
626	29	10656
658	46	10501
691	32	10460
692	1	10713
722	80	10571
724	18	10484
754	97	10397
757	4	10546
787	83	10484
788	52	10477
820	69	10642
853	55	10592
854	24	10458
886	41	10596
919	27	10362
950	75	10563
952	13	10396
982	92	10564
7	48	10522
8	17	10459
38	96	10776
40	34	10499
73	20	10619
103	99	10434
104	68	10461
106	6	10564
136	85	10850
169	71	10512
170	40	10557
202	57	10537
235	43	10695
236	12	10446
266	91	10739
268	29	10635
301	15	10463
331	94	10757
332	63	10633
334	1	10511
364	80	10533
397	66	10382
398	35	10340
430	52	10514
463	38	10679
464	7	10613
494	86	10630
496	24	10456
529	10	10629
559	89	10532
560	58	10753
592	75	10524
625	61	10629
626	30	10521
658	47	10650
691	33	10575
692	2	10651
722	81	10762
724	19	10583
754	98	10582
757	5	10677
787	84	10768
788	53	10550
820	70	10456
853	56	10606
854	25	10635
886	42	10729
919	28	10710
950	76	10728
952	14	10534
982	93	10553
985	NULL	6417
7	49	10640
8	18	10358
38	97	10419
40	35	10431
73	21	10681
103	100	10642
104	69	10617
106	7	10651
136	86	10632
169	72	10437
170	41	10601
202	58	10437
235	44	10544
236	13	10679
266	92	10584
268	30	10377
301	16	10520
331	95	10390
332	64	10655
334	2	10442
364	81	10609
397	67	10503
398	36	10654
430	53	10377
463	39	10471
464	8	10644
494	87	10606
496	25	10547
529	11	10739
559	90	10572
560	59	10376
592	76	10446
625	62	10509
626	31	10404
658	48	10623
691	34	10516
692	3	10637
722	82	10499
724	20	10648
754	99	10563
757	6	10574
787	85	10699
788	54	10439
820	71	10867
853	57	10568
854	26	10597
886	43	10567
919	29	10593
950	77	10596
952	15	10487
982	94	10521
985	1	10577
7	50	10592
8	19	10492
38	98	10579
40	36	10625
73	22	10688
104	70	10666
106	8	10574
136	87	10745
169	73	10381
170	42	10641
202	59	10568
235	45	10574
236	14	10562
266	93	10688
268	31	10446
301	17	10648
331	96	10521
332	65	10642
334	3	10494
364	82	10549
397	68	10577
398	37	10621
430	54	10534
463	40	10466
464	9	10424
494	88	10652
496	26	10461
529	12	10566
559	91	10515
560	60	10649
592	77	10431
625	63	10482
626	32	10664
658	49	10654
691	35	10477
692	4	10502
722	83	10755
724	21	10606
754	100	10429
757	7	10648
787	86	10714
788	55	10539
820	72	10719
853	58	10527
854	27	10603
886	44	10536
919	30	10421
950	78	10652
952	16	10521
982	95	10703
985	2	10677
7	51	10628
8	20	10611
38	99	10719
40	37	10583
73	23	10596
104	71	10548
106	9	10891
136	88	10609
169	74	10510
170	43	10756
202	60	10512
235	46	10666
236	15	10435
266	94	10632
268	32	10386
301	18	10646
331	97	10616
332	66	10644
334	4	10528
364	83	10715
397	69	10518
398	38	10625
430	55	10556
463	41	10547
464	10	10587
494	89	10389
496	27	10486
529	13	10700
559	92	10453
560	61	10562
592	78	10479
625	64	10610
626	33	10342
658	50	10507
691	36	10523
692	5	10461
722	84	10677
724	22	10639
757	8	10464
787	87	10816
788	56	10720
820	73	10665
853	59	10593
854	28	10564
886	45	10490
919	31	10721
920	NULL	6448
950	79	10474
952	17	10519
982	96	10358
985	3	10477
7	52	10551
8	21	10405
38	100	10591
40	38	10642
73	24	10582
104	72	10613
106	10	10699
136	89	10792
169	75	10344
170	44	10664
202	61	10493
235	47	10661
236	16	10607
266	95	10467
268	33	10431
301	19	10579
331	98	10702
332	67	10617
334	5	10555
364	84	10415
397	70	10388
398	39	10472
430	56	10760
463	42	10695
464	11	10329
494	90	10683
496	28	10497
529	14	10675
559	93	10484
560	62	10478
562	NULL	6536
592	79	10446
625	65	10476
626	34	10501
658	51	10584
691	37	10599
692	6	10653
722	85	10676
724	23	10663
757	9	10629
787	88	10585
788	57	10395
820	74	10594
853	60	10603
854	29	10762
886	46	10614
919	32	10674
920	1	10512
950	80	10670
952	18	10447
982	97	10634
985	4	10643
7	53	10491
8	22	10575
40	39	10578
73	25	10292
104	73	10472
106	11	10695
136	90	10654
169	76	10525
170	45	10666
202	62	10594
235	48	10780
236	17	10585
266	96	10764
268	34	10467
301	20	10555
331	99	10470
332	68	10715
334	6	10524
364	85	10483
397	71	10666
398	40	10764
430	57	10597
463	43	10616
464	12	10614
494	91	10505
496	29	10666
529	15	10555
559	94	10709
560	63	10612
562	1	10410
592	80	10397
625	66	10508
626	35	10639
658	52	10648
691	38	10736
692	7	10629
722	86	10635
724	24	10556
757	10	10485
787	89	10732
788	58	10565
820	75	10671
853	61	10724
854	30	10646
886	47	10715
919	33	10630
920	2	10478
950	81	10569
952	19	10477
982	98	10556
985	5	10600
7	54	10340
8	23	10755
40	40	10412
73	26	10568
104	74	10629
106	12	10529
136	91	10441
169	77	10406
170	46	10565
202	63	10455
235	49	10805
236	18	10478
266	97	10627
268	35	10751
301	21	10507
331	100	10785
332	69	10365
334	7	10604
364	86	10741
397	72	10390
398	41	10580
430	58	10541
463	44	10525
464	13	10597
494	92	10706
496	30	10494
529	16	10397
559	95	10648
560	64	10615
562	2	10623
592	81	10398
625	67	10506
626	36	10650
658	53	10696
691	39	10438
692	8	10641
722	87	10685
724	25	10794
757	11	10820
787	90	10668
788	59	10531
820	76	10758
853	62	10532
854	31	10424
886	48	10529
919	34	10564
920	3	10386
950	82	10546
952	20	10495
982	99	10668
985	6	10547
7	55	10439
8	24	10613
40	41	10519
73	27	10588
104	75	10616
106	13	10669
136	92	10584
169	78	10381
170	47	10552
202	64	10636
235	50	10525
236	19	10550
266	98	10527
268	36	10353
301	22	10580
332	70	10756
334	8	10586
364	87	10474
397	73	10501
398	42	10673
430	59	10483
463	45	10734
464	14	10570
494	93	10540
496	31	10506
529	17	10603
559	96	10482
560	65	10609
562	3	10539
592	82	10613
625	68	10607
626	37	10492
658	54	10539
691	40	10555
692	9	10604
722	88	10613
724	26	10561
757	12	10465
787	91	10757
788	60	10527
820	77	10860
853	63	10508
854	32	10738
886	49	10635
919	35	10509
920	4	10456
950	83	10563
952	21	10300
982	100	10394
985	7	10430
7	56	10575
8	25	10608
40	42	10585
73	28	10504
104	76	10571
106	14	10513
136	93	10580
139	NULL	6357
169	79	10390
170	48	10736
202	65	10598
235	51	10571
236	20	10708
266	99	10503
268	37	10480
301	23	10447
332	71	10419
334	9	10564
364	88	10485
397	74	10388
398	43	10627
430	60	10538
463	46	10645
464	15	10513
494	94	10612
496	32	10517
529	18	10649
559	97	10588
560	66	10637
562	4	10655
592	83	10667
625	69	10663
626	38	10477
658	55	10643
691	41	10627
692	10	10786
722	89	10431
724	27	10534
757	13	10489
787	92	10645
788	61	10470
820	78	10621
853	64	10595
854	33	10560
886	50	10396
919	36	10612
920	5	10751
950	84	10436
952	22	10292
985	8	10483
7	57	10465
8	26	10562
40	43	10574
73	29	10623
104	77	10567
106	15	10389
136	94	10663
139	1	10678
169	80	10373
170	49	10502
202	66	10712
235	52	10465
236	21	10621
266	100	10608
268	38	10428
301	24	10671
332	72	10688
334	10	10537
364	89	10614
397	75	10653
398	44	10569
430	61	10354
463	47	10547
464	16	10497
494	95	10610
496	33	10305
529	19	10625
559	98	10680
560	67	10531
562	5	10497
592	84	10553
625	70	10679
626	39	10396
658	56	10550
691	42	10606
692	11	10856
722	90	10451
724	28	10721
757	14	10371
787	93	10624
788	62	10582
790	NULL	6438
820	79	10648
853	65	10652
854	34	10725
886	51	10536
919	37	10580
920	6	10543
950	85	10531
952	23	10678
985	9	10433
7	58	10434
8	27	10598
40	44	10430
73	30	10650
104	78	10470
106	16	10951
136	95	10450
139	2	10703
169	81	10630
170	50	10580
202	67	10437
235	53	10513
236	22	10491
268	39	10605
301	25	10566
332	73	10417
334	11	10671
364	90	10705
397	76	10677
398	45	10742
430	62	10595
463	48	10571
464	17	10607
494	96	10711
496	34	10462
529	20	10584
559	99	10485
560	68	10487
562	6	10533
592	85	10482
625	71	10482
626	40	10536
658	57	10599
691	43	10615
692	12	10719
722	91	10641
724	29	10326
757	15	10665
787	94	10553
788	63	10479
790	1	10652
820	80	10696
853	66	10618
854	35	10449
886	52	10782
919	38	10654
920	7	10388
950	86	10614
952	24	10669
985	10	10667
7	59	10508
8	28	10599
40	45	10504
73	31	10504
74	NULL	6621
104	79	10536
106	17	10549
136	96	10807
139	3	10445
169	82	10539
170	51	10570
202	68	10587
235	54	10617
236	23	10650
268	40	10594
301	26	10349
332	74	10536
334	12	10548
364	91	10658
397	77	10528
398	46	10616
430	63	10629
463	49	10671
464	18	10898
494	97	10530
496	35	10581
529	21	10601
559	100	10560
560	69	10791
562	7	10458
592	86	10579
625	72	10553
626	41	10418
658	58	10458
691	44	10449
692	13	10579
722	92	10553
724	30	10722
757	16	10505
787	95	10569
788	64	10554
790	2	10671
820	81	10848
853	67	10444
854	36	10540
886	53	10547
919	39	10565
920	8	10600
950	87	10565
952	25	10541
985	11	10443
7	60	10736
8	29	10472
40	46	10492
73	32	10588
74	1	10736
104	80	10647
106	18	10686
136	97	10505
139	4	10673
169	83	10508
170	52	10570
202	69	10654
235	55	10705
236	24	10676
268	41	10412
301	27	10443
332	75	10394
334	13	10612
364	92	10807
397	78	10634
398	47	10757
430	64	10381
463	50	10676
464	19	10646
494	98	10574
496	36	10662
529	22	10322
560	70	10551
562	8	10588
592	87	10479
625	73	10450
626	42	10411
658	59	10617
691	45	10489
692	14	10624
722	93	10497
724	31	10468
757	17	10556
787	96	10577
788	65	10720
790	3	10542
820	82	10623
853	68	10573
854	37	10655
886	54	10717
919	40	10524
920	9	10455
950	88	10453
952	26	10505
985	12	10443
7	61	10426
8	30	10658
40	47	10640
73	33	10769
74	2	10683
104	81	10566
106	19	10663
136	98	10635
139	5	10486
169	84	10505
170	53	10537
202	70	10579
235	56	10719
236	25	10486
268	42	10554
301	28	10682
332	76	10693
334	14	10709
364	93	10555
367	NULL	6530
397	79	10680
398	48	10587
430	65	10534
463	51	10777
464	20	10645
494	99	10549
496	37	10653
529	23	10614
560	71	10554
562	9	10354
592	88	10552
625	74	10497
626	43	10573
658	60	10715
691	46	10513
692	15	10561
722	94	10574
724	32	10528
757	18	10624
787	97	10574
788	66	10527
790	4	10846
820	83	10810
853	69	10678
854	38	10540
886	55	10825
919	41	10316
920	10	10794
950	89	10771
952	27	10416
985	13	10388
7	62	10382
8	31	10611
40	48	10568
73	34	10721
74	3	10768
104	82	10636
106	20	10580
136	99	10603
139	6	10589
169	85	10361
170	54	10365
202	71	10520
235	57	10653
236	26	10514
268	43	10370
301	29	10594
332	77	10524
334	15	10393
364	94	10726
367	1	10485
397	80	10580
398	49	10483
430	66	10637
463	52	10712
464	21	10492
494	100	10575
496	38	10770
529	24	10600
560	72	10709
562	10	10643
592	89	10483
625	75	10786
626	44	10577
658	61	10507
691	47	10624
692	16	10570
722	95	10706
724	33	10532
757	19	10549
787	98	10651
788	67	10777
790	5	10593
820	84	10748
853	70	10588
854	39	10580
886	56	10809
919	42	10484
920	11	10701
950	90	10540
952	28	10392
985	14	10836
7	63	10540
8	32	10718
40	49	10522
73	35	10427
74	4	10743
104	83	10591
106	21	10577
136	100	10593
139	7	10666
169	86	10490
170	55	10566
202	72	10453
235	58	10536
236	27	10632
268	44	10412
301	30	10597
332	78	10640
334	16	10418
364	95	10440
367	2	10429
397	81	10467
398	50	10550
430	67	10455
463	53	10585
464	22	10595
496	39	10499
529	25	10581
560	73	10636
562	11	10575
592	90	10437
625	76	10655
626	45	10572
658	62	10587
691	48	10623
692	17	10747
722	96	10603
724	34	10761
757	20	10601
787	99	10688
788	68	10785
790	6	10676
820	85	10599
853	71	10483
854	40	10531
886	57	10769
919	43	10710
920	12	10580
950	91	10489
952	29	10462
985	15	10629
7	64	10501
8	33	10553
40	50	10445
73	36	10557
74	5	10644
104	84	10568
106	22	10476
139	8	10743
169	87	10539
170	56	10613
202	73	10403
235	59	10515
236	28	10544
268	45	10393
301	31	10801
302	NULL	6588
332	79	10395
334	17	10690
364	96	10558
367	3	10441
397	82	10506
398	51	10588
430	68	10594
463	54	10710
464	23	10426
496	40	10809
529	26	10724
560	74	10663
562	12	10479
592	91	10443
625	77	10612
626	46	10581
658	63	10675
691	49	10677
692	18	10597
722	97	10581
724	35	10696
757	21	10693
787	100	10518
788	69	10490
790	7	10650
820	86	10725
853	72	10491
854	41	10686
886	58	10550
919	44	10786
920	13	10514
950	92	10433
952	30	10525
985	16	10661
7	65	10598
8	34	10534
40	51	10572
73	37	10486
74	6	10569
104	85	10670
106	23	10525
139	9	10605
169	88	10499
170	57	10633
202	74	10564
235	60	10526
236	29	10507
268	46	10618
301	32	10628
302	1	10526
332	80	10639
334	18	10482
364	97	10615
367	4	10517
397	83	10535
398	52	10521
430	69	10532
463	55	10471
464	24	10751
496	41	10595
529	27	10715
560	75	10663
562	13	10482
592	92	10462
625	78	10596
626	47	10459
658	64	10643
691	50	10452
692	19	10622
722	98	10634
724	36	10555
757	22	10705
788	70	10598
790	8	10553
820	87	10496
853	73	10457
854	42	10605
886	59	10449
919	45	10431
920	14	10617
950	93	10451
952	31	10370
985	17	10398
7	66	10607
8	35	10564
40	52	10628
73	38	10656
74	7	10671
104	86	10621
106	24	10859
139	10	10679
169	89	10449
170	58	10650
202	75	10502
235	61	10660
236	30	10446
268	47	10712
301	33	10428
302	2	10627
332	81	10568
334	19	10519
364	98	10752
367	5	10482
397	84	10616
398	53	10438
430	70	10716
463	56	10695
464	25	10625
496	42	10542
529	28	10517
560	76	10604
562	14	10562
592	93	10581
595	NULL	6520
625	79	10765
626	48	10555
658	65	10403
691	51	10499
692	20	10739
722	99	10695
724	37	10553
757	23	10635
788	71	10625
790	9	10524
820	88	10757
853	74	10246
854	43	10513
886	60	10557
919	46	10664
920	15	10623
950	94	10670
952	32	10490
985	18	10570
7	67	10620
8	36	10460
40	53	10818
73	39	10657
74	8	10624
104	87	10734
106	25	10613
139	11	10661
169	90	10490
170	59	10582
202	76	10489
235	62	10486
236	31	10472
268	48	10655
301	34	10561
302	3	10783
332	82	10573
334	20	10467
364	99	10705
367	6	10492
397	85	10418
398	54	10589
430	71	10536
463	57	10785
464	26	10453
496	43	10697
529	29	10648
560	77	10552
562	15	10651
592	94	10413
595	1	10709
625	80	10632
626	49	10429
658	66	10433
691	52	10678
692	21	10588
722	100	10651
724	38	10774
757	24	10616
788	72	10483
790	10	10579
820	89	10567
853	75	10634
854	44	10804
886	61	10604
919	47	10642
920	16	10542
950	95	10481
952	33	10546
985	19	10550
7	68	10422
8	37	10541
40	54	10553
73	40	10499
74	9	10729
104	88	10565
106	26	10546
139	12	10522
169	91	10479
170	60	10680
202	77	10708
235	63	10580
236	32	10456
268	49	10506
301	35	10380
302	4	10447
332	83	10639
334	21	10528
364	100	10768
367	7	10397
397	86	10670
398	55	10449
430	72	10477
463	58	10642
464	27	10594
496	44	10422
529	30	10635
560	78	10728
562	16	10537
592	95	10533
595	2	10600
625	81	10551
626	50	10578
658	67	10600
691	53	10547
692	22	10517
724	39	10531
757	25	10592
788	73	10400
790	11	10596
820	90	10518
853	76	10671
854	45	10582
886	62	10579
919	48	10650
920	17	10530
950	96	10475
952	34	10643
985	20	10434
7	69	10645
8	38	10660
40	55	10399
73	41	10568
74	10	10779
104	89	10615
106	27	10610
139	13	10633
169	92	10647
170	61	10623
202	78	10519
235	64	10618
236	33	10477
268	50	10474
301	36	10607
302	5	10667
332	84	10559
334	22	10482
367	8	10629
397	87	10611
398	56	10490
430	73	10598
463	59	10636
464	28	10677
496	45	10496
529	31	10624
530	NULL	6567
560	79	10619
562	17	10776
592	96	10400
595	3	10704
625	82	10710
626	51	10388
658	68	10410
691	54	10599
692	23	10614
724	40	10705
757	26	10610
788	74	10695
790	12	10616
820	91	10646
853	77	10502
854	46	10621
886	63	10622
919	49	10547
920	18	10518
950	97	10553
952	35	10450
985	21	10709
7	70	10735
8	39	10427
40	56	10466
73	42	10526
74	11	10575
104	90	10637
106	28	10778
139	14	10592
169	93	10404
170	62	10561
172	NULL	6628
202	79	10642
235	65	10600
236	34	10535
268	51	10506
301	37	10557
302	6	10442
332	85	10512
334	23	10580
367	9	10479
397	88	10300
398	57	10668
430	74	10396
463	60	10919
464	29	10584
496	46	10596
529	32	10837
530	1	10361
560	80	10545
562	18	10777
592	97	10677
595	4	10596
625	83	10481
626	52	10494
658	69	10409
