154	11	37.50920270778489
184	90	37.730926066350776
217	76	38.233199924127476
218	45	37.464225231238686
250	62	37.87036305492856
283	48	38.14116633151395
284	17	37.95520408163269
314	96	37.237818474351776
316	34	37.872731586939985
349	20	37.445293669681064
379	99	38.1336199844176
380	68	37.572069743396916
382	6	38.43219067715329
412	85	37.74891324981025
445	71	38.17857169740315
446	40	37.88129075056857
478	57	37.96678821879378
511	43	37.107409380648804
512	12	38.019246810131435
542	91	37.69776642898446
544	29	37.92074890723653
577	15	37.550723007403086
607	94	37.37667267894435
608	63	38.23892033739458
610	1	37.67346251768037
640	80	37.61756926833851
673	66	37.809272175890804
674	35	37.94299566936552
706	52	38.17459085382959
739	38	38.29768049594669
740	7	37.7727745227745
770	86	37.65360696517414
772	24	38.006352129970765
805	10	37.71908798486282
835	89	38.030157710832015
836	58	37.47178948369304
868	75	38.5499178625378
901	61	37.87282018111259
902	30	38.370249641319916
934	47	37.65188989084003
967	33	37.17004466831404
968	2	37.46015263601454
998	81	38.30223176370671
1000	19	37.90492849701677
22	68	38.21210707128545
55	54	38.11570176256645
56	23	37.89462552541081
88	40	38.07879694892338
121	26	38.22384608021443
152	74	37.69163220371426
154	12	37.56779714586722
184	91	37.55463487332336
217	77	37.816077690593765
218	46	38.039684581665774
250	63	37.895669450043265
283	49	37.65850598548403
284	18	37.7025192307692
314	97	37.97542115203017
316	35	38.111121390524296
349	21	37.745377177867205
379	100	38.380759703530344
380	69	37.686109011902595
382	7	38.175617691437196
412	86	37.910800380228125
445	72	37.162719398438945
446	41	37.59100246585733
478	58	38.21761783799032
511	44	37.79996782435892
512	13	38.04699245939675
542	92	38.04788346186798
544	30	38.06468818432823
577	16	37.96317260325882
607	95	37.94851292896287
608	64	37.86108071662489
610	2	37.54328416728901
640	81	37.52473760092273
673	67	38.22507290574665
674	36	38.1230919875718
706	53	38.08385945133411
739	39	37.345033217928254
740	8	37.49358276643988
770	87	37.88327476493499
772	25	37.71675191091821
805	11	37.596550071873565
835	90	37.76646938013438
836	59	38.43003969003972
868	76	37.976457302846484
901	62	38.09983108426923
902	31	37.996259096131745
934	48	37.68212295690934
967	34	38.05659210400535
968	3	37.62836765827609
998	82	38.05318836432998
1000	20	38.67260671166453
22	69	38.01892666157368
55	55	37.85575928223719
56	24	37.81186453723303
88	41	37.61285700473761
121	27	37.58503155479059
152	75	36.98810417464571
154	13	37.75489003141958
184	92	37.88934519303558
217	78	38.08134919882429
218	47	37.95663137996222
250	64	38.12099693838506
283	50	38.77165103369063
284	19	37.39434261444085
314	98	38.15811045961798
316	36	37.82642173129801
349	22	38.014902167657795
380	70	37.63458200263009
382	8	37.76967598294645
412	87	38.12875550970649
445	73	38.0278337459531
446	42	38.04565363557773
478	59	37.99960182025026
511	45	37.34433487319691
512	14	37.77556646452973
542	93	37.68778683088576
544	31	37.79501573376554
577	17	38.08207348092322
607	96	37.724549442166484
608	65	38.34396696609678
610	3	37.835314531548754
640	82	38.54659000567858
673	68	37.64716104513069
674	37	37.85294201520917
706	54	37.97154631520326
739	40	37.88638920454553
740	9	37.570796873510645
770	88	37.455936735078204
772	26	37.96545505935556
805	12	37.957094934904454
835	91	38.13551277235165
836	60	37.894882827146624
868	77	38.11889507454235
901	63	37.662429176470575
902	32	37.35574955243574
934	49	37.90213051279628
967	35	37.326359836610614
968	4	37.815100986378575
998	83	37.728660782808944
1000	21	37.86235316336164
22	70	38.07597620180866
55	56	37.83828963558925
56	25	38.06456543825628
88	42	37.61864571536432
121	28	37.88568351440719
152	76	37.91446471435425
154	14	37.652506386602326
184	93	37.68698744368829
187	NULL	37.67472996108946
217	79	37.23100796774509
218	48	38.082412779673874
250	65	37.61715684392397
283	51	37.88327915061542
284	20	37.95592013723429
314	99	37.758644604316544
316	37	37.48974169396356
349	23	37.67058924813468
380	71	37.581969509290076
382	9	37.74244841421476
412	88	37.916666666666686
445	74	37.806029865125204
446	43	38.276920567920236
478	60	37.51515292801194
511	46	37.681972034715514
512	15	38.11494975595757
542	94	38.366263368983944
544	32	37.97266266552342
577	18	37.85965116279058
607	97	37.59080374188617
608	66	37.95926618434646
610	4	37.84677306638968
640	83	37.73381941137247
673	69	37.60382902771256
674	38	38.12340182429183
706	55	38.032868821650204
739	41	38.30094187042144
740	10	38.39707632850237
770	89	38.579249182849466
772	27	37.75322825070166
805	13	37.87111531190924
835	92	37.95285111686317
836	61	37.70200300638858
868	78	37.961738589608665
901	64	37.586189263138074
902	33	37.42334366197187
934	50	38.08288329087649
967	36	38.18984130037515
968	5	37.62786237049706
998	84	37.358681245858165
1000	22	38.372429604261804
22	71	37.20246401354792
55	57	37.72073654390933
56	26	37.57640495474036
88	43	37.8619923192206
121	29	38.04950810185186
152	77	37.893359877194634
154	15	38.17377451913922
184	94	38.456785477296414
187	1	38.29898379408954
217	80	37.8572082336046
218	49	38.02513008359162
250	66	37.80946179721291
283	52	38.05120131702735
284	21	37.14254967841034
314	100	38.08009221793548
316	38	37.61223826020014
349	24	38.13933977455717
380	72	37.9146056603773
382	10	38.306869416460806
412	89	38.00061738804567
445	75	37.38987669543769
446	44	37.98686364505644
478	61	37.970360377538455
511	47	37.80423076923072
512	16	37.63318468341326
542	95	37.94495263870088
544	33	37.77360624341662
577	19	37.514834964498135
607	98	37.789661785545555
608	67	37.659112585328344
610	5	37.37054080342374
640	84	38.06882589202315
673	70	38.21167034866957
674	39	38.37323765342614
706	56	37.713064380095595
739	42	37.58332604978157
740	11	38.199507194582836
770	90	38.01817750355957
772	28	37.5260087842258
805	14	37.96697658926536
835	93	38.30678310545049
836	62	37.697503115115516
838	NULL	38.24739478957919
868	79	38.20496237736925
901	65	37.561682509505744
902	34	37.75857006125573
934	51	38.09931206006574
967	37	37.54677671181341
968	6	37.78042387378825
998	85	37.94224052087327
1000	23	37.745953333333325
22	72	38.00633860086875
55	58	37.92911349198831
56	27	37.98822114007447
88	44	37.80832432432436
121	30	37.77431385423507
152	78	37.641037627183735
154	16	37.9603328550932
184	95	38.30775627172789
187	2	38.82082113363366
217	81	38.05250378214825
218	50	37.98483974057717
250	67	37.22806130195486
283	53	38.181995643114156
284	22	38.08865476749646
316	39	37.996889562417095
349	25	37.97478603711902
380	73	38.179023441207164
382	11	38.20472877132446
412	90	37.8797477064221
445	76	38.092547366426665
446	45	37.68479697375979
478	62	38.175586037271756
511	48	38.54245024992919
512	17	37.42630312826853
542	96	37.691391043039914
544	34	37.81493901276925
577	20	37.74075291220767
607	99	37.50632735685364
608	68	38.59480921179418
610	6	38.37715005599099
640	85	37.943494541275534
673	71	38.400893742846286
674	40	37.31113089005241
706	57	37.85681214783685
739	43	37.81459161563826
740	12	38.369586473247885
770	91	38.13925884229288
772	29	37.794417339088014
805	15	38.17417727531824
835	94	37.34204321455656
836	63	38.09251940185499
838	1	37.69647189491983
868	80	37.23235925437766
901	66	38.113251269278706
902	35	38.58738998194091
934	52	37.98251388091131
967	38	38.189923320233895
968	7	37.27532508032507
998	86	38.14745475220315
1000	24	38.10926602870812
22	73	37.90035543468071
55	59	37.88624487851354
56	28	37.831373786865164
88	45	37.88098007742428
121	31	37.44889370932747
122	NULL	38.39967820279298
152	79	37.5892662859356
154	17	37.98120984081039
184	96	37.81459333271078
187	3	38.17779915134367
217	82	37.739447806354065
218	51	38.17287136150237
250	68	37.77835330753984
283	54	37.57528453012947
284	23	38.34852293144202
316	40	38.20614051789796
349	26	38.27931623116543
380	74	38.22758100979657
382	12	38.24199925191692
412	91	37.70582135237917
445	77	38.06473953400262
446	46	37.32741489463141
478	63	37.99784356794961
511	49	37.663594381373805
512	18	37.452277963582326
542	97	37.5123688155922
544	35	37.54196222760288
577	21	37.658492890995255
607	100	37.55729240529948
608	69	37.69799621212121
610	7	37.78904591644709
640	86	37.83368266033251
673	72	38.08854858318527
674	41	37.73771477015833
706	58	37.44331020905591
739	44	37.828815751652805
740	13	37.821966535063
770	92	37.9265017634162
772	30	37.963130690440046
805	16	38.053522738016426
835	95	37.367236565308836
836	64	38.057391872956536
838	2	38.20115391826018
868	81	38.38930044251951
901	67	37.390956663158825
902	36	37.20617011233833
934	53	37.938988315759524
967	39	38.197897362110346
968	8	38.07494540535313
998	87	37.95363042861201
1000	25	37.99711845421451
22	74	37.31284004559284
55	60	38.01700401081982
56	29	37.97437334091768
88	46	37.66362457993277
121	32	37.960669428490824
122	1	38.049435514018654
152	80	38.179972320320644
154	18	37.79447293984543
184	97	37.924685061845814
187	4	38.005240878665
217	83	37.56902256343041
218	52	38.075663217309504
250	69	37.397510090332474
283	55	37.839298328010486
284	24	37.77152556737925
316	41	37.77316223127192
349	27	38.08003573443676
380	75	37.734930254930255
382	13	38.0868416523236
412	92	37.28800401875421
445	78	37.74044565842429
446	47	37.38231755141082
478	64	37.80688613406796
511	50	37.79270991998452
512	19	37.93716569092089
542	98	38.5003513923092
544	36	38.141740482472635
577	22	38.42650472463494
608	70	37.806251796493264
610	8	37.82562843601892
640	87	38.392838609739506
673	73	38.02878655939423
674	42	37.85511322203023
706	59	38.12772594477428
739	45	37.496137139605494
740	14	37.511606938619906
770	93	37.924095801415696
772	31	38.20026583341103
805	17	38.24645096731153
835	96	37.967151323965126
836	65	37.706567756567765
838	3	38.13990437942243
868	82	37.76683503287902
901	68	38.26000095265311
902	37	37.315103092783474
934	54	38.290221910112315
967	40	37.259788965647786
968	9	37.87352368091066
998	88	37.805019396347845
1000	26	37.62730130262417
22	75	37.50685121765605
55	61	37.336315191670494
56	30	37.52205576243673
88	47	37.97522917267226
121	33	37.59625093353247
122	2	37.88379153218153
152	81	37.58011054503506
154	19	37.668979821679905
184	98	37.91860894850401
187	5	38.244353606789275
217	84	37.85634548035967
218	53	38.03309368400854
250	70	37.48109737396977
283	56	38.12104514651144
284	25	37.72834648628335
316	42	37.83185261194029
349	28	37.176476982701615
380	76	38.437162953172226
382	14	38.12779526807861
412	93	38.1878059889524
415	NULL	37.283147868158416
445	79	37.88454536789935
446	48	37.36382511592693
478	65	37.45712135554714
511	51	38.23801817841083
512	20	37.73186017715975
542	99	37.76968929254307
544	37	37.63746954961768
577	23	37.47440821711266
608	71	37.340513849092694
610	9	38.42060771916576
640	88	37.63704287214742
673	74	37.188495808608906
674	43	38.445680285218764
706	60	36.933293126555625
739	46	37.74498129137487
740	15	38.09889941827731
770	94	37.470972733276724
772	32	38.0342173338368
805	18	38.22045808692388
835	97	37.56361528351489
836	66	37.54617263078804
838	4	37.60282869692521
868	83	38.21364048766657
901	69	37.96080102866934
902	38	37.57857485604599
934	55	37.83149262148694
967	41	37.54614532607662
968	10	37.65526778882938
998	89	37.4753555078016
1000	27	37.148870148538585
22	76	37.477166873626906
55	62	38.18149317406139
56	31	37.52328496042222
88	48	37.2799508692366
121	34	37.42804991459485
122	3	37.75371329066269
152	82	38.48434663268311
154	20	38.06620342879034
184	99	37.748904329741016
187	6	37.67921067793355
217	85	37.89225998463908
218	54	37.47837930054016
250	71	38.00730851895266
283	57	37.942302077484605
284	26	38.04336627962768
316	43	37.68407109766476
349	29	38.119302636606776
380	77	37.35382992748844
382	15	37.49348971115724
412	94	37.84542730613396
415	1	38.342276047673955
445	80	38.149212761940696
446	49	37.3365932396506
478	66	37.76320535968822
511	52	38.28522898605352
512	21	37.73070510396974
542	100	37.44613231552167
544	38	38.175229349067344
577	24	37.805472960061195
608	72	38.02543903136616
610	10	37.8375572592237
640	89	38.22192094710715
673	75	37.49802685950419
674	44	37.461137764293255
706	61	37.84665777439029
739	47	38.75743764817454
740	16	38.23222117558402
770	95	38.27326459180779
772	33	37.59071643474986
805	19	37.41234450221454
835	98	37.7120641601197
836	67	38.05182485229656
838	5	38.217043301759084
868	84	37.773447059944786
901	70	38.30364181341325
902	39	38.255905279207155
934	56	37.674906867895714
967	42	37.67547545419408
968	11	37.96710702964761
998	90	37.737891156462645
1000	28	37.93071984066765
22	77	37.487685517508936
55	63	37.21599886007413
56	32	37.84354553240076
88	49	38.263396119796525
121	35	38.216472281548896
122	4	37.85685926066717
152	83	38.33423618940246
154	21	38.422209588781584
184	100	37.869296278850705
187	7	37.67428409520205
217	86	37.676521739130465
218	55	37.92092031425367
250	72	37.75759109504324
283	58	37.652578652769684
284	27	38.30235804115858
316	44	37.87643715123426
349	30	37.740645684310905
380	78	37.95423554113385
382	16	37.64190822662012
412	95	37.17574433810289
415	2	38.711210410487055
445	81	37.68822159358793
446	50	37.891203135329086
478	67	38.19574433502242
511	53	37.94456388676364
512	22	37.69532563813811
544	39	37.99784789488825
577	25	37.9758313065473
608	73	37.937243008314496
610	11	37.52968519383464
640	90	37.7409428735193
673	76	37.87353585372825
674	45	37.458682429211485
706	62	38.47692525214442
739	48	37.85899353194822
740	17	37.1178292659767
770	96	38.07435655815728
772	34	38.428250918338506
805	20	37.14442522694693
835	99	37.20224191866531
836	68	37.74388343094654
838	6	37.88155223880598
868	85	37.774834714680395
901	71	37.89385954949842
902	40	37.907731277532996
934	57	37.69481004263387
967	43	37.368582722164035
968	12	38.34674396592526
998	91	37.57384768211918
1000	29	38.18441271963334
22	78	38.11547855403633
55	64	37.69891162262003
56	33	37.80951217219664
88	50	37.46277304489329
121	36	37.8861156157588
122	5	37.329822009569384
152	84	37.840855113636266
154	22	38.0631414208479
187	8	38.42215961098402
217	87	37.445246598639415
218	56	38.229659998121605
250	73	38.0310876421676
283	59	37.51174591099277
284	28	38.27229508196723
316	45	38.16781317954053
349	31	38.30219297423889
350	NULL	37.71228423203895
380	79	38.060584667867005
382	17	37.74010033767494
412	96	37.60932910673734
415	3	37.646954066985636
445	82	37.57422878932314
446	51	37.839473885228635
478	68	37.73125868799389
511	54	38.29923974943056
512	23	37.35224428058235
544	40	37.5171686862859
577	26	37.87918972706601
608	74	38.16814225861745
610	12	38.0163123459131
640	91	38.154321174798575
673	77	38.19798630650904
674	46	37.82909125656946
706	63	37.75924142480203
739	49	38.18139941137374
740	18	38.00889983890837
770	97	37.72052839268529
772	35	38.40924955719213
805	21	37.14867488593338
835	100	38.05742665549034
836	69	38.14628293241696
838	7	37.926291011454104
868	86	37.59443625574265
901	72	37.12826095130664
902	41	37.725509973654525
934	58	38.18087072496907
967	44	37.97156911344132
968	13	37.607667104769085
998	92	37.51989448669204
1000	30	37.994488338886285
22	79	37.894266250354825
55	65	38.23533041741949
56	34	38.05779193609732
88	51	37.67455255481322
121	37	38.26040863089553
122	6	37.64431486602461
152	85	37.30884068952454
154	23	37.500821482035924
187	9	37.68033504176156
217	88	37.85622426714738
218	57	38.65613185366308
250	74	37.816712773061234
283	60	37.65639305371042
284	29	37.58715518876875
316	46	38.19679673576579
349	32	37.46930283851166
350	1	37.625135390131156
380	80	37.955528269560276
382	18	38.43056498264556
412	97	37.48344316779032
415	4	37.60119538256063
445	83	38.12591505131127
446	52	38.148793960244674
478	69	37.886476723238815
511	55	37.94671847205321
512	24	37.96241887337499
544	41	37.49604974190525
577	27	38.33255460406049
608	75	37.262806278713605
610	13	37.807425537912216
640	92	37.8932513870289
673	78	37.93220503631044
674	47	37.78021807148953
706	64	38.122076915717955
739	50	38.00842646781198
740	19	37.82581926796893
770	98	37.20966473429959
772	36	37.82270815491474
805	22	37.89940757618904
836	70	38.04733774094421
838	8	37.85894000383366
868	87	38.1258486630002
901	73	38.07821772910233
902	42	37.58579147279461
934	59	37.76027285782669
967	45	37.968528392685265
968	14	37.8860496741902
998	93	37.8085676542744
1000	31	38.216709531013535
22	80	38.02667960246096
55	66	37.27603761227538
56	35	37.85318679262933
88	52	37.86158374477781
121	38	37.80963293374222
122	7	38.40650790697675
152	86	37.165663980042225
154	24	37.631664613926986
187	10	37.424964552415176
217	89	37.66090363168424
218	58	38.194665024163804
250	75	37.54016409360139
283	61	37.47621367521364
284	30	38.53266197183099
316	47	37.93516283434995
349	33	37.40450745701525
350	2	38.016255371979796
380	81	38.2234381195129
382	19	38.01792720015209
412	98	38.32614804793194
415	5	37.97838452030047
445	84	37.9339517889343
446	53	37.76693276906792
478	70	37.83380326939425
511	56	38.028530932771496
512	25	37.61582598805799
544	42	38.51429448441245
577	28	37.791328559314046
608	76	37.99249690387729
610	14	38.20340727341956
640	93	37.810887539751334
643	NULL	37.761249611439204
673	79	38.370357246869254
674	48	38.489270954036364
706	65	37.649255348967586
739	51	37.5301131501379
740	20	38.42470043470038
770	99	37.92593073593069
772	37	38.3838423098279
805	23	37.78567691865473
836	71	38.16624590010311
838	9	37.93240744256691
868	88	38.07093870998203
901	74	37.31959931798816
902	43	37.37198834320658
934	60	37.84676812977095
967	46	38.216355640535376
968	15	37.262119400151875
998	94	37.839126313813814
1000	32	37.684224721242714
22	81	37.88355469488001
55	67	37.90929453095329
56	36	37.62264866942076
88	53	38.13221322282921
121	39	37.55074851961507
122	8	37.52540770101922
152	87	37.973595880614084
154	25	37.92248605200945
187	11	37.80767853723919
217	90	38.18695391354028
218	59	37.93718135400907
250	76	38.47707382808745
283	62	38.022098670263986
284	31	37.64858775051512
316	48	38.560421981394406
349	34	37.81216283051168
350	3	37.6405872565332
380	82	38.18858564792871
382	20	37.483798004518086
412	99	37.98495201714341
415	6	37.32743427365192
445	85	38.39200423769625
446	54	38.17913284309044
478	71	37.52427133269416
511	57	37.90889427559198
512	26	37.96178126795638
544	43	37.658605338417495
577	29	37.86658705628923
608	77	37.967986442619896
610	15	37.746649765617505
640	94	38.36030049769927
643	1	37.38662218436491
673	80	37.43668862331798
674	49	37.64591296121098
706	66	37.16220649696041
739	52	38.18570030698385
740	21	37.404097715492405
770	100	38.146351043643236
772	38	38.401514252917515
805	24	37.50428584941352
836	72	37.817213438735166
838	10	38.484566647320484
868	89	38.17655913978489
901	75	37.896447343363135
902	44	37.443740643530674
934	61	37.40724415412281
967	47	37.68168925964549
968	16	37.813137611169545
998	95	38.49822492344806
1000	33	37.65373112064139
22	82	38.55424557752346
55	68	37.82200634493366
56	37	38.051447659329014
88	54	37.65764739996138
121	40	37.07144821699552
122	9	38.27068727547743
152	88	38.10286968135855
154	26	38.1210615164521
187	12	37.841449400479526
217	91	38.20675501092431
218	60	37.469970954745584
250	77	37.55524693093433
283	63	38.02687802104066
284	32	38.032937826293356
316	49	37.54812634736155
349	35	38.23861503886141
350	4	38.31101081650235
380	83	37.81782567232501
382	21	37.84641874057314
412	100	37.70841062114747
415	7	37.452854274239876
445	86	37.914990638457205
446	55	37.81170375322322
478	72	37.88491295198007
511	58	37.8481130295311
512	27	37.43325061564695
544	44	37.44234703632881
577	30	38.15835396390439
608	78	37.79737681706632
610	16	37.98580556346721
640	95	37.06699683574646
643	2	38.23277963831217
673	81	37.57158397126932
674	50	38.02845246090372
706	67	38.3739266317294
739	53	38.399766995876874
740	22	37.98878773404662
772	39	37.88634597422004
805	25	38.166733446200176
836	73	37.96114549298487
838	11	38.2870417666827
868	90	37.23925413562929
901	76	38.06993849938508
902	45	37.68847534497726
934	62	38.4544319908814
967	48	37.92793439550146
968	17	38.19009198926794
998	96	37.72108062234791
1000	34	37.64186973397716
22	83	37.554829712550955
55	69	37.94271929005143
56	38	38.11820783132528
88	55	38.46014784819658
121	41	37.76307670400612
122	10	37.67724950699602
152	89	38.21715434844329
154	27	38.32863479316462
187	13	38.08306203043732
217	92	37.79327107234288
218	61	37.856127488514545
250	78	38.07272848692996
283	64	37.90734502485235
284	33	38.163915821119836
316	50	37.991496055508
349	36	37.1788767386091
350	5	37.94508783591302
380	84	38.192834219521416
382	22	37.33957430777922
415	8	38.146962230044736
445	87	38.04450410854199
446	56	37.59722431668242
478	73	37.844382534409135
511	59	37.481833926681425
512	28	37.66834227159543
544	45	37.45788595137009
577	31	37.8080281555258
578	NULL	37.683728233830884
608	79	38.65070605187322
610	17	37.71191311852701
640	96	37.82602732035928
643	3	37.47080318587457
673	82	37.385011511895634
674	51	38.4895955077567
706	68	37.818726757904656
739	54	37.181189431514696
740	23	37.96260067745576
772	40	37.82193594104309
805	26	37.89416113744075
836	74	38.72929392758725
838	12	37.82033955367441
868	91	37.21796629426238
901	77	37.749229834563955
902	46	37.58162455906192
934	63	37.33707453242769
967	49	37.472909737575726
968	18	37.89945397668034
998	97	37.798722372470415
1000	35	37.61815923687195
22	84	38.40727054069658
55	70	38.038698649542006
56	39	37.86100200019046
88	56	38.007491415490186
121	42	37.220298120544435
122	11	37.57574123222753
152	90	38.00904896955947
154	28	37.672362264871516
187	14	38.23014418424623
217	93	37.6955050173497
218	62	38.01483596597814
220	NULL	37.81428571428574
250	79	37.984425581170996
283	65	38.07337371060856
284	34	37.912693192713256
316	51	37.852087005971
349	37	38.146519259536305
350	6	38.120611041283965
380	85	38.168569817703435
382	23	37.59939713639797
415	9	37.43508788781101
445	88	37.631603003284866
446	57	37.92666698113212
478	74	38.23669231499945
511	60	38.17219470859621
512	29	38.23284580498868
544	46	37.568395747083144
577	32	38.15690009425071
578	1	38.16002652519891
608	80	37.94353007307471
610	18	38.50262785584547
640	97	37.82855855855857
643	4	38.01327807945121
673	83	37.790876127195055
674	52	38.19772506892288
706	69	38.1196637049775
739	55	37.92091039907912
740	24	37.294255521705985
772	41	38.00451812887478
805	27	37.52181723484846
836	75	37.795439555172095
838	13	38.11264736892547
868	92	37.50641366768767
901	78	37.89843870258387
902	47	38.113149680331034
934	64	38.09183565275027
967	50	37.76217403601393
968	19	37.6244029564216
998	98	37.93112847058821
1000	36	37.44974897784535
22	85	37.84344342331991
55	71	37.97997817008359
56	40	37.05329985652799
88	57	37.846695069411126
121	43	37.786065729483276
122	12	38.060010395010366
152	91	37.99771609074381
154	29	37.76650887573968
187	15	38.01297562783807
217	94	37.63980579765064
218	63	37.70234857733116
220	1	37.55016546215288
250	80	37.84766585956416
283	66	37.668835171048926
284	35	38.20168644952999
316	52	37.71462778568038
349	38	37.43108943241226
350	7	37.76450014213965
380	86	37.56752727614746
382	24	38.62974030933746
415	10	38.103822327791036
445	89	37.90265770916712
446	58	38.00552958015269
478	75	38.0444713906783
511	61	37.93024399294933
512	30	37.795656208149936
544	47	37.737932586421586
577	33	37.6841284748309
578	2	37.8187785031697
608	81	37.82258378688057
610	19	37.2544272504246
640	98	38.357593287080405
643	5	37.686178554558374
673	84	37.82772211276856
674	53	38.34094542002844
706	70	37.71451231150974
739	56	37.876538209095166
740	25	37.2959429782315
772	42	38.533507131387566
805	28	37.619584758646845
836	76	37.8124956871765
838	14	38.13249593729087
868	93	37.76307466363459
871	NULL	38.031213683224024
901	79	38.21698775209498
902	48	38.56434815161443
934	65	38.50847675290586
967	51	37.7288246070774
968	20	38.42794062205469
998	99	37.32883503482491
1000	37	37.90535931221374
22	86	37.45292274395408
55	72	37.41118428598744
56	41	37.58106592263313
88	58	37.724048859009564
121	44	37.89866886171214
122	13	37.45826534466479
152	92	36.724911421032814
154	30	38.25089044997146
187	16	37.98006370638009
217	95	37.78570713746226
218	64	38.12696000754582
220	2	37.33746088935237
250	81	37.78098140200282
283	67	37.739488598416195
284	36	38.00266157904647
316	53	37.06386102603363
349	39	37.890299810246724
350	8	38.504060360621
380	87	38.23085487634163
382	25	37.35380523421204
415	11	37.60490082014115
445	90	37.70985757690846
446	59	38.285680456490724
478	76	38.373392049736324
511	62	37.90148137697521
512	31	37.49308100929614
544	48	38.21987330837889
577	34	38.89268635043562
578	3	37.617999613451865
608	82	37.65717332561283
610	20	38.10782554576791
640	99	37.31950073964492
643	6	37.76420721554114
673	85	37.69054891253185
674	54	38.086098276841454
706	71	37.7888263404377
739	57	37.78466422230794
740	26	37.92024385615339
772	43	37.665948054419204
805	29	37.617227732214374
836	77	38.249719775070254
838	15	37.22075385660236
868	94	37.65651239825858
871	1	37.96577408312957
901	80	38.59533829499322
902	49	37.882078587699255
934	66	37.18736176637103
967	52	37.17445429149406
968	21	38.148158304161825
998	100	38.46819521351479
1000	38	37.85918400000001
22	87	38.67007077276205
55	73	37.22856482791136
56	42	38.00792283449525
88	59	37.20345385707527
121	45	38.39879259045976
122	14	37.17190720669328
152	93	37.513756653992374
154	31	37.77715879265098
187	17	38.15677840909095
217	96	37.740989696568676
218	65	38.26886370185385
220	3	37.50322248689851
250	82	38.50223134185916
283	68	38.230808449351905
284	37	37.13621243425998
316	54	38.25311887843285
349	40	38.17391226415097
350	9	37.77962714744193
380	88	38.058443620460146
382	26	37.70359064549862
415	12	37.53785639661885
445	91	38.20549441262089
446	60	38.1712346029941
478	77	37.74340235835491
511	63	37.36529500899701
512	32	38.04519054878047
544	49	38.30995849839658
577	35	38.38219667227523
578	4	37.7693273542601
608	83	37.8556790599114
610	21	37.35118826726638
640	100	37.87561554662074
643	7	37.753752481800184
673	86	37.588833254605575
674	55	37.49179494461803
706	72	37.299656746220435
739	58	38.15500668066422
740	27	37.87750094876664
772	44	38.23934068040252
805	30	37.81614520392749
836	78	37.66328136810276
838	16	38.10346797461045
868	95	37.37030590513071
871	2	37.851883920076084
901	81	38.05162650041875
902	50	37.91767969126863
934	67	37.30286222388613
967	53	38.15672104404567
968	22	37.827385321100905
1000	39	37.60298754789267
22	88	38.486639141989386
55	74	37.66844050827877
56	43	37.250944376239495
88	60	37.847713278047806
121	46	37.920570425208794
122	15	38.151993320610636
152	94	38.16707861964069
154	32	37.82091900606987
187	18	38.10403781552929
217	97	37.355079607207564
218	66	37.58616190206622
220	4	38.15937866464915
250	83	37.38476587187589
283	69	38.296912700674454
284	38	38.10157954979014
316	55	38.02263212143924
349	41	37.80579775496493
350	10	37.72058846153843
380	89	37.88343584405754
382	27	37.5573346025702
415	13	37.299586423274384
445	92	37.7542936785411
446	61	37.141257873640015
478	78	37.48097180166534
511	64	37.56697310877453
512	33	37.7043875492362
544	50	37.80363250683508
577	36	37.58840638216076
578	5	38.11295146564141
608	84	38.300330903510556
610	22	38.43011971496436
643	8	37.6249541110796
673	87	37.431376146789034
674	56	37.47606190885644
706	73	37.89905241559412
739	59	38.005943955623586
740	28	38.133813567499736
772	45	38.26602571374559
805	31	38.094820600208266
806	NULL	37.752673713663874
836	79	38.60969151178384
838	17	37.92462217954869
868	96	38.26964152002995
871	3	38.00334975369461
901	82	38.0859727221065
902	51	38.13349004212952
934	68	37.33435251124437
967	54	37.83605487047125
968	23	38.27884568192547
1000	40	38.65232782239019
22	89	37.49554713095574
55	75	37.921896453089296
56	44	37.94231681652954
88	61	37.23362959427207
121	47	37.97024340203311
122	16	37.549954239820664
152	95	37.63103393176045
154	33	38.52828394942577
187	19	37.78001338048358
217	98	37.581766094015485
218	67	38.11969137555622
220	5	37.734730907712766
250	84	37.68829631738803
283	70	38.57005567088136
284	39	37.608534916864585
316	56	37.671019986863094
349	42	37.77915415840648
350	11	38.09982924735282
380	90	38.057130327009155
382	28	38.1094716837704
415	14	37.53673636190845
445	93	38.6337942857143
446	62	37.761007960103605
448	NULL	38.41307280513921
478	79	38.715576646534366
511	65	37.95040612013604
512	34	37.835126169549106
544	51	37.90900871047154
577	37	37.79259833585482
578	6	37.724501820898354
608	85	37.64413260501031
610	23	37.92564391408111
643	9	37.92359992383128
673	88	37.570406019307214
674	57	38.47235891112583
706	74	37.67142270351004
739	60	38.12063926079579
740	29	37.99351225977476
772	46	37.59247633616976
805	32	37.333339869281104
806	1	37.88098590216673
836	80	37.61695365486061
838	18	37.87629284369112
868	97	37.961219442594896
871	4	37.91005641748942
901	83	38.08673874043999
902	52	38.28961968033891
934	69	38.24345141890619
967	55	38.286425125342994
968	24	37.80143964774578
1000	41	37.46987042902389
22	90	37.42216647662481
55	76	37.07769815624417
56	45	38.09196415235258
88	62	38.07812030798843
121	48	37.907489405782044
122	17	38.091719574271195
152	96	37.28237255653501
154	34	38.33148552444235
187	20	38.37097962680881
217	99	38.16689224513509
218	68	38.44012342189562
220	6	38.14587353137831
250	85	38.269890444889
283	71	37.74369239415518
284	40	37.62856288580244
316	57	37.93432229202355
