884	47	10404
916	64	10478
949	50	10528
950	19	10343
980	98	10457
982	36	10493
4	85	10453
37	71	10556
38	40	10343
70	57	10509
103	43	10484
104	12	10390
134	91	10640
136	29	10328
169	15	10685
199	94	10428
200	63	10478
202	1	10633
232	80	10488
265	66	10668
266	35	10587
298	52	10219
331	38	10544
332	7	10565
362	86	10461
364	24	10441
397	10	10469
427	89	10615
428	58	10478
460	75	10497
493	61	10395
494	30	10631
526	47	10502
559	33	10380
560	2	10426
590	81	10488
592	19	10367
622	98	10406
625	5	10416
655	84	10449
656	53	10618
688	70	10540
721	56	10317
722	25	10641
754	42	10416
787	28	10423
818	76	10526
820	14	10382
850	93	10533
853	NULL	6552
883	79	10316
884	48	10600
916	65	10706
949	51	10540
950	20	10305
980	99	10320
982	37	10456
4	86	10598
37	72	10571
38	41	10629
70	58	10455
103	44	10401
104	13	10478
134	92	10314
136	30	10451
169	16	10283
199	95	10479
200	64	10490
202	2	10654
232	81	10422
265	67	10492
266	36	10500
298	53	10291
331	39	10500
332	8	10486
362	87	10713
364	25	10444
397	11	10513
427	90	10722
428	59	10524
460	76	10473
493	62	10589
494	31	10524
526	48	10561
559	34	10471
560	3	10510
590	82	10673
592	20	10420
622	99	10268
625	6	10387
655	85	10529
656	54	10464
688	71	10518
721	57	10298
722	26	10302
754	43	10450
787	29	10470
818	77	10545
820	15	10372
850	94	10647
853	1	10542
883	80	10562
884	49	10310
916	66	10760
949	52	10414
950	21	10429
980	100	10167
982	38	10547
4	87	10537
37	73	10487
38	42	10610
70	59	10347
103	45	10588
104	14	10552
134	93	10335
136	31	10543
169	17	10462
199	96	10446
200	65	10379
202	3	10455
232	82	10553
265	68	10527
266	37	10293
298	54	10577
331	40	10538
332	9	10377
362	88	10484
364	26	10360
397	12	10602
427	91	10381
428	60	10474
460	77	10405
493	63	10490
494	32	10441
526	49	10357
559	35	10412
560	4	10477
590	83	10391
592	21	10380
622	100	10583
625	7	10668
655	86	10512
656	55	10565
688	72	10553
721	58	10433
722	27	10363
754	44	10557
787	30	10470
818	78	10728
820	16	10440
850	95	10541
853	2	10484
883	81	10360
884	50	10411
916	67	10473
949	53	10442
950	22	10447
982	39	10513
4	88	10462
37	74	10450
38	43	10340
70	60	10513
103	46	10593
104	15	10288
134	94	10429
136	32	10349
169	18	10596
199	97	10426
200	66	10537
202	4	10527
232	83	10484
265	69	10519
266	38	10427
298	55	10536
331	41	10433
332	10	10636
362	89	10492
364	27	10246
397	13	10470
427	92	10697
428	61	10515
460	78	10333
493	64	10541
494	33	10512
526	50	10407
559	36	10369
560	5	10544
590	84	10457
592	22	10463
625	8	10503
655	87	10499
656	56	10350
688	73	10417
721	59	10689
722	28	10407
754	45	10367
787	31	10375
788	NULL	6429
818	79	10544
820	17	10668
850	96	10525
853	3	10422
883	82	10425
884	51	10608
916	68	10547
949	54	10547
950	23	10426
982	40	10380
4	89	10541
37	75	10510
38	44	10606
70	61	10523
103	47	10278
104	16	10614
134	95	10342
136	33	10294
169	19	10457
199	98	10699
200	67	10593
202	5	10309
232	84	10412
265	70	10568
266	39	10569
298	56	10395
331	42	10475
332	11	10472
362	90	10465
364	28	10412
397	14	10472
427	93	10546
428	62	10134
430	NULL	6497
460	79	10190
493	65	10489
494	34	10679
526	51	10540
559	37	10491
560	6	10502
590	85	10640
592	23	10447
625	9	10385
655	88	10490
656	57	10237
688	74	10479
721	60	10277
722	29	10574
754	46	10575
787	32	10510
788	1	10569
818	80	10535
820	18	10475
850	97	10684
853	4	10338
883	83	10409
884	52	10429
916	69	10321
949	55	10479
950	24	10410
982	41	10424
4	90	10458
37	76	10619
38	45	10573
70	62	10458
103	48	10388
104	17	10366
134	96	10466
136	34	10294
169	20	10311
199	99	10383
200	68	10342
202	6	10416
232	85	10485
265	71	10407
266	40	10265
298	57	10303
331	43	10223
332	12	10473
362	91	10559
364	29	10274
397	15	10555
427	94	10566
428	63	10402
430	1	10558
460	80	10284
493	66	10461
494	35	10685
526	52	10515
559	38	10337
560	7	10447
590	86	10503
592	24	10397
625	10	10508
655	89	10452
656	58	10629
688	75	10326
721	61	10335
722	30	10370
754	47	10463
787	33	10401
788	2	10360
818	81	10566
820	19	10245
850	98	10485
853	5	10569
883	84	10709
884	53	10530
916	70	10648
949	56	10440
950	25	10427
982	42	10501
4	91	10541
37	77	10425
38	46	10457
70	63	10475
103	49	10475
104	18	10579
134	97	10452
136	35	10387
169	21	10414
199	100	10506
200	69	10500
202	7	10493
232	86	10402
265	72	10663
266	41	10544
298	58	10644
331	44	10283
332	13	10530
362	92	10398
364	30	10738
397	16	10405
427	95	10380
428	64	10540
430	2	10520
460	81	10379
493	67	10794
494	36	10497
526	53	10404
559	39	10479
560	8	10617
590	87	10546
592	25	10361
625	11	10606
655	90	10466
656	59	10497
688	76	10601
721	62	10453
722	31	10389
754	48	10532
787	34	10480
788	3	10635
818	82	10274
820	20	10559
850	99	10454
853	6	10555
883	85	10479
884	54	10366
916	71	10600
949	57	10583
950	26	10584
982	43	10376
4	92	10577
37	78	10529
38	47	10634
70	64	10490
103	50	10289
104	19	10436
134	98	10363
136	36	10365
169	22	10453
200	70	10411
202	8	10558
232	87	10606
265	73	10654
266	42	10459
298	59	10383
331	45	10529
332	14	10484
362	93	10570
364	31	10539
397	17	10388
427	96	10550
428	65	10375
430	3	10451
460	82	10438
493	68	10508
494	37	10508
526	54	10432
559	40	10694
560	9	10557
590	88	10553
592	26	10492
625	12	10515
655	91	10680
656	60	10237
688	77	10545
721	63	10420
722	32	10330
754	49	10519
787	35	10275
788	4	10402
818	83	10527
820	21	10446
850	100	10410
853	7	10688
883	86	10448
884	55	10307
916	72	10603
949	58	10493
950	27	10549
982	44	10508
4	93	10402
7	NULL	6420
37	79	10385
38	48	10502
70	65	10462
103	51	10350
104	20	10411
134	99	10452
136	37	10428
169	23	10394
200	71	10415
202	9	10502
232	88	10563
265	74	10573
266	43	10378
298	60	10475
331	46	10344
332	15	10531
362	94	10554
364	32	10257
397	18	10290
427	97	10583
428	66	10517
430	4	10473
460	83	10298
493	69	10353
494	38	10584
526	55	10378
559	41	10542
560	10	10474
590	89	10624
592	27	10398
625	13	10509
655	92	10533
656	61	10558
688	78	10268
721	64	10607
722	33	10418
754	50	10278
787	36	10658
788	5	10473
818	84	10411
820	22	10404
853	8	10585
883	87	10370
884	56	10424
916	73	10608
949	59	10591
950	28	10544
982	45	10515
4	94	10427
7	1	10389
37	80	10444
38	49	10484
70	66	10386
103	52	10520
104	21	10592
134	100	10229
136	38	10289
169	24	10449
200	72	10525
202	10	10566
232	89	10556
265	75	10633
266	44	10638
298	61	10519
331	47	10391
332	16	10413
362	95	10599
364	33	10536
397	19	10494
427	98	10410
428	67	10467
430	5	10442
460	84	10593
493	70	10583
494	39	10472
526	56	10679
559	42	10437
560	11	10480
590	90	10527
592	28	10401
625	14	10565
655	93	10678
656	62	10439
658	NULL	6465
688	79	10435
721	65	10422
722	34	10638
754	51	10416
787	37	10433
788	6	10332
818	85	10396
820	23	10454
853	9	10432
883	88	10420
884	57	10476
916	74	10775
949	60	10380
950	29	10324
982	46	10512
4	95	10370
7	2	10525
37	81	10526
38	50	10343
70	67	10633
103	53	10368
104	22	10380
136	39	10442
169	25	10469
200	73	10466
202	11	10610
232	90	10437
265	76	10504
266	45	10481
298	62	10485
331	48	10420
332	17	10322
362	96	10481
364	34	10299
397	20	10393
427	99	10494
428	68	10412
430	6	10494
460	85	10532
493	71	10538
494	40	10525
526	57	10523
559	43	10321
560	12	10544
590	91	10525
592	29	10191
625	15	10479
655	94	10474
656	63	10450
658	1	10339
688	80	10450
721	66	10603
722	35	10370
754	52	10405
787	38	10449
788	7	10462
818	86	10291
820	24	10449
853	10	10558
883	89	10476
884	58	10584
916	75	10395
949	61	10497
950	30	10473
982	47	10503
4	96	10571
7	3	10522
37	82	10413
38	51	10459
70	68	10428
103	54	10451
104	23	10556
136	40	10525
169	26	10490
200	74	10416
202	12	10504
232	91	10459
265	77	10435
266	46	10356
298	63	10486
331	49	10386
332	18	10536
362	97	10421
364	35	10569
397	21	10448
427	100	10431
428	69	10601
430	7	10411
460	86	10480
493	72	10441
494	41	10489
526	58	10602
559	44	10328
560	13	10653
590	92	10686
592	30	10294
625	16	10328
655	95	10533
656	64	10470
658	2	10421
688	81	10534
721	67	10595
722	36	10384
754	53	10420
787	39	10576
788	8	10608
818	87	10445
820	25	10416
853	11	10447
883	90	10453
884	59	10364
916	76	10581
949	62	10449
950	31	10420
982	48	10203
4	97	10518
7	4	10466
37	83	10576
38	52	10488
70	69	10591
103	55	10417
104	24	10363
136	41	10326
169	27	10212
200	75	10387
202	13	10502
232	92	10461
265	78	10541
266	47	10343
298	64	10604
331	50	10447
332	19	10571
362	98	10386
364	36	10421
397	22	10404
428	70	10350
430	8	10368
460	87	10485
493	73	10495
494	42	10719
526	59	10485
559	45	10550
560	14	10543
590	93	10474
592	31	10378
625	17	10327
655	96	10612
656	65	10304
658	3	10585
688	82	10536
721	68	10372
722	37	10335
754	54	10431
787	40	10384
788	9	10252
818	88	10551
820	26	10561
853	12	10445
883	91	10426
884	60	10449
916	77	10612
949	63	10423
950	32	10632
982	49	10486
4	98	10449
7	5	10268
37	84	10502
38	53	10493
70	70	10533
103	56	10395
104	25	10443
136	42	10626
169	28	10357
200	76	10520
202	14	10570
232	93	10445
235	NULL	6548
265	79	10518
266	48	10576
298	65	10634
331	51	10561
332	20	10401
362	99	10539
364	37	10413
397	23	10261
428	71	10271
430	9	10635
460	88	10405
493	74	10581
494	43	10469
526	60	10562
559	46	10541
560	15	10665
590	94	10593
592	32	10367
625	18	10579
655	97	10540
656	66	10517
658	4	10386
688	83	10434
721	69	10502
722	38	10373
754	55	10225
787	41	10415
788	10	10406
818	89	10550
820	27	10372
853	13	10620
883	92	10403
884	61	10399
916	78	10370
949	64	10542
950	33	10590
982	50	10326
4	99	10585
7	6	10355
37	85	10599
38	54	10410
70	71	10421
103	57	10423
104	26	10609
136	43	10327
169	29	10565
200	77	10460
202	15	10470
232	94	10532
235	1	10360
265	80	10368
266	49	10403
298	66	10371
331	52	10440
332	21	10419
362	100	10530
364	38	10410
397	24	10544
428	72	10328
430	10	10406
460	89	10484
493	75	10540
494	44	10694
526	61	10493
559	47	10373
560	16	10520
590	95	10551
592	33	10414
625	19	10562
655	98	10389
656	67	10496
658	5	10541
688	84	10531
721	70	10460
722	39	10177
754	56	10340
787	42	10343
788	11	10420
818	90	10404
820	28	10433
853	14	10621
883	93	10534
884	62	10298
886	NULL	6411
916	79	10706
949	65	10691
950	34	10482
982	51	10359
4	100	10512
7	7	10288
37	86	10425
38	55	10651
70	72	10583
103	58	10612
104	27	10386
136	44	10436
169	30	10595
200	78	10464
202	16	10562
232	95	10466
235	2	10464
265	81	10911
266	50	10449
298	67	10688
331	53	10402
332	22	10435
364	39	10479
397	25	10543
428	73	10443
430	11	10630
460	90	10458
493	76	10468
494	45	10425
526	62	10302
559	48	10375
560	17	10572
590	96	10446
592	34	10396
625	20	10612
655	99	10490
656	68	10513
658	6	10491
688	85	10568
721	71	10322
722	40	10469
754	57	10478
787	43	10403
788	12	10434
818	91	10509
820	29	10346
853	15	10493
883	94	10550
884	63	10405
886	1	10424
916	80	10649
949	66	10407
950	35	10776
982	52	10396
7	8	10388
37	87	10498
38	56	10559
70	73	10529
103	59	10539
104	28	10503
136	45	10425
169	31	10436
170	NULL	6428
200	79	10432
202	17	10555
232	96	10634
235	3	10589
265	82	10553
266	51	10368
298	68	10732
331	54	10306
332	23	10488
364	40	10372
397	26	10362
428	74	10468
430	12	10388
460	91	10362
493	77	10578
494	46	10587
526	63	10472
559	49	10390
560	18	10490
590	97	10645
592	35	10282
625	21	10429
655	100	10372
656	69	10376
658	7	10422
688	86	10623
721	72	10389
722	41	10183
754	58	10354
787	44	10220
788	13	10490
818	92	10516
820	30	10512
853	16	10395
883	95	10426
884	64	10431
886	2	10712
916	81	10523
949	67	10404
950	36	10425
982	53	10490
7	9	10427
37	88	10513
38	57	10527
70	74	10294
103	60	10429
104	29	10374
136	46	10403
169	32	10547
170	1	10474
200	80	10395
202	18	10554
232	97	10581
235	4	10384
265	83	10470
266	52	10439
298	69	10577
331	55	10413
332	24	10633
364	41	10414
397	27	10520
428	75	10473
430	13	10285
460	92	10345
493	78	10377
494	47	10588
526	64	10544
559	50	10385
560	19	10479
590	98	10567
592	36	10182
625	22	10588
656	70	10408
658	8	10281
688	87	10606
721	73	10382
722	42	10382
754	59	10560
787	45	10219
788	14	10348
818	93	10442
820	31	10523
853	17	10410
883	96	10542
884	65	10474
886	3	10345
916	82	10575
949	68	10608
950	37	10590
982	54	10468
7	10	10364
37	89	10432
38	58	10522
70	75	10659
103	61	10370
104	30	10542
136	47	10266
169	33	10469
170	2	10564
200	81	10535
202	19	10602
232	98	10485
235	5	10563
265	84	10541
266	53	10387
298	70	10651
331	56	10415
332	25	10365
364	42	10498
397	28	10413
428	76	10329
430	14	10450
460	93	10533
463	NULL	6556
493	79	10446
494	48	10642
526	65	10382
559	51	10596
560	20	10539
590	99	10574
592	37	10618
625	23	10392
656	71	10313
658	9	10383
688	88	10585
721	74	10423
722	43	10398
754	60	10580
787	46	10485
788	15	10546
818	94	10473
820	32	10438
853	18	10684
883	97	10627
884	66	10588
886	4	10595
916	83	10497
949	69	10462
950	38	10547
982	55	10389
7	11	10590
37	90	10502
38	59	10369
70	76	10587
103	62	10362
104	31	10414
136	48	10422
169	34	10497
170	3	10480
200	82	10433
202	20	10611
232	99	10363
235	6	10258
265	85	10510
266	54	10418
298	71	10544
331	57	10281
332	26	10268
364	43	10504
397	29	10107
428	77	10521
430	15	10367
460	94	10464
463	1	10553
493	80	10506
494	49	10509
526	66	10679
559	52	10411
560	21	10420
590	100	10652
592	38	10478
625	24	10660
656	72	10428
658	10	10561
688	89	10431
721	75	10516
722	44	10415
754	61	10337
787	47	10452
788	16	10238
818	95	10487
820	33	10586
853	19	10476
883	98	10286
884	67	10360
886	5	10623
916	84	10598
949	70	10447
950	39	10450
982	56	10664
7	12	10452
37	91	10619
38	60	10474
70	77	10591
103	63	10397
104	32	10615
136	49	10383
169	35	10513
170	4	10518
200	83	10600
202	21	10733
232	100	10572
235	7	10601
265	86	10469
266	55	10380
298	72	10549
331	58	10608
332	27	10557
364	44	10389
397	30	10520
428	78	10408
430	16	10424
460	95	10467
463	2	10468
493	81	10517
494	50	10621
526	67	10660
559	53	10252
560	22	10450
592	39	10657
625	25	10550
656	73	10385
658	11	10432
688	90	10382
721	76	10488
722	45	10357
754	62	10572
787	48	10581
788	17	10408
818	96	10425
820	34	10385
853	20	10483
883	99	10451
884	68	10378
886	6	10618
916	85	10713
949	71	10370
950	40	10657
982	57	10420
7	13	10502
37	92	10647
38	61	10291
70	78	10525
103	64	10371
104	33	10479
136	50	10346
169	36	10397
170	5	10527
200	84	10441
202	22	10569
235	8	10520
265	87	10415
266	56	10568
298	73	10482
331	59	10419
332	28	10474
364	45	10427
397	31	10371
398	NULL	6466
428	79	10572
430	17	10425
460	96	10463
463	3	10672
493	82	10512
494	51	10598
526	68	10366
559	54	10333
560	23	10506
592	40	10481
625	26	10448
656	74	10598
658	12	10328
688	91	10485
721	77	10437
722	46	10676
754	63	10525
787	49	10535
788	18	10274
818	97	10516
820	35	10404
853	21	10573
883	100	10250
884	69	10495
886	7	10428
916	86	10565
949	72	10557
950	41	10469
982	58	10168
7	14	10470
37	93	10442
38	62	10756
40	NULL	6405
70	79	10425
103	65	10490
104	34	10431
136	51	10513
169	37	10491
170	6	10362
200	85	10765
202	23	10560
235	9	10482
265	88	10455
266	57	10673
298	74	10635
331	60	10296
332	29	10499
364	46	10367
397	32	10470
398	1	10398
428	80	10463
430	18	10286
460	97	10465
463	4	10646
493	83	10627
494	52	10533
526	69	10443
559	55	10495
560	24	10487
592	41	10342
625	27	10363
656	75	10436
658	13	10582
688	92	10495
721	78	10445
722	47	10599
754	64	10551
787	50	10559
788	19	10520
818	98	10506
820	36	10428
853	22	10559
884	70	10670
886	8	10417
916	87	10525
949	73	10501
950	42	10386
982	59	10371
7	15	10242
37	94	10534
38	63	10431
40	1	10356
70	80	10420
103	66	10247
104	35	10419
136	52	10389
169	38	10519
170	7	10278
200	86	10560
202	24	10509
235	10	10444
265	89	10396
266	58	10436
298	75	10458
331	61	10425
332	30	10508
364	47	10306
397	33	10313
398	2	10632
428	81	10390
430	19	10636
460	98	10420
463	5	10565
493	84	10371
494	53	10582
526	70	10463
559	56	10294
560	25	10403
592	42	10433
625	28	10274
656	76	10573
658	14	10408
688	93	10609
691	NULL	6423
721	79	10490
722	48	10747
754	65	10295
787	51	10439
788	20	10439
818	99	10523
820	37	10273
853	23	10608
884	71	10367
886	9	10417
916	88	10511
949	74	10419
950	43	10441
982	60	10494
7	16	10508
37	95	10490
38	64	10377
40	2	10542
70	81	10503
103	67	10235
104	36	10539
136	53	10437
169	39	10418
170	8	10489
200	87	10451
202	25	10599
235	11	10265
265	90	10517
266	59	10484
298	76	10417
331	62	10305
332	31	10372
364	48	10306
397	34	10327
398	3	10270
428	82	10273
430	20	10590
460	99	10278
463	6	10506
493	85	10479
494	54	10606
526	71	10542
559	57	10544
560	26	10548
592	43	10271
625	29	10475
656	77	10585
658	15	10641
688	94	10614
691	1	10598
721	80	10470
722	49	10321
754	66	10515
787	52	10381
788	21	10748
818	100	10370
820	38	10523
853	24	10344
884	72	10494
886	10	10577
916	89	10554
949	75	10535
950	44	10296
982	61	10615
7	17	10323
37	96	10457
38	65	10461
40	3	10447
70	82	10466
103	68	10430
104	37	10432
136	54	10423
169	40	10312
170	9	10705
200	88	10412
202	26	10404
235	12	10531
265	91	10524
266	60	10586
298	77	10588
331	63	10446
332	32	10546
364	49	10509
397	35	10460
398	4	10530
428	83	10465
430	21	10597
460	100	10415
463	7	10289
493	86	10420
494	55	10555
526	72	10448
559	58	10401
560	27	10430
592	44	10480
625	30	10469
656	78	10527
658	16	10486
688	95	10501
691	2	10348
721	81	10663
722	50	10420
754	67	10211
787	53	10473
788	22	10494
820	39	10519
853	25	10650
884	73	10334
886	11	10644
916	90	10475
949	76	10326
950	45	10360
982	62	10437
7	18	10398
37	97	10317
38	66	10510
40	4	10396
70	83	10589
103	69	10454
104	38	10553
136	55	10448
169	41	10503
170	10	10478
200	89	10442
202	27	10181
235	13	10537
265	92	10667
266	61	10278
298	78	10523
331	64	10519
332	33	10578
364	50	10412
397	36	10410
398	5	10495
428	84	10424
430	22	10627
463	8	10390
493	87	10466
494	56	10419
526	73	10572
559	59	10169
560	28	10395
592	45	10546
625	31	10500
626	NULL	6369
656	79	10580
658	17	10285
688	96	10463
691	3	10523
721	82	10433
722	51	10496
754	68	10518
787	54	10665
788	23	10504
820	40	10364
853	26	10497
884	74	10462
886	12	10449
916	91	10559
949	77	10435
950	46	10424
982	63	10296
7	19	10271
37	98	10336
38	67	10501
40	5	10426
70	84	10587
103	70	10329
104	39	10537
136	56	10429
169	42	10322
170	11	10343
200	90	10385
202	28	10590
235	14	10577
265	93	10592
266	62	10505
268	NULL	6478
298	79	10629
331	65	10447
332	34	10559
364	51	10463
397	37	10362
398	6	10390
428	85	10464
430	23	10414
463	9	10625
493	88	10296
494	57	10373
526	74	10490
559	60	10242
560	29	10402
592	46	10499
625	32	10548
626	1	10461
656	80	10181
658	18	10282
688	97	10479
691	4	10679
721	83	10567
722	52	10466
754	69	10469
787	55	10606
788	24	10558
820	41	10343
853	27	10538
884	75	10410
886	13	10550
916	92	10503
949	78	10398
950	47	10470
982	64	10452
7	20	10278
37	99	10407
38	68	10366
40	6	10451
70	85	10431
103	71	10691
104	40	10421
136	57	10396
169	43	10431
170	12	10645
200	91	10397
202	29	10551
235	15	10580
265	94	10560
266	63	10456
268	1	10372
298	80	10392
331	66	10450
332	35	10573
364	52	10579
397	38	10442
398	7	10474
428	86	10458
430	24	10537
463	10	10671
493	89	10520
494	58	10565
526	75	10524
559	61	10402
560	30	10579
592	47	10447
625	33	10462
626	2	10368
656	81	10580
658	19	10420
688	98	10392
691	5	10585
721	84	10575
722	53	10398
754	70	10533
787	56	10195
788	25	10486
820	42	10442
853	28	10608
884	76	10398
886	14	10579
916	93	10490
919	NULL	6325
949	79	10481
950	48	10422
982	65	10523
7	21	10481
37	100	10464
38	69	10421
40	7	10781
70	86	10614
103	72	10163
104	41	10632
136	58	10572
169	44	10450
170	13	10532
200	92	10689
202	30	10632
235	16	10537
265	95	10640
266	64	10529
268	2	10459
298	81	10495
331	67	10266
332	36	10367
364	53	10384
397	39	10443
398	8	10484
428	87	10500
430	25	10479
463	11	10593
493	90	10437
494	59	10711
526	76	10420
559	62	10502
560	31	10479
592	48	10321
625	34	10394
626	3	10602
656	82	10487
658	20	10324
688	99	10517
691	6	10623
721	85	10521
722	54	10362
754	71	10384
787	57	10494
788	26	10330
820	43	10428
853	29	10629
884	77	10324
886	15	10539
916	94	10508
919	1	10418
949	80	10561
950	49	10405
982	66	10396
7	22	10556
38	70	10574
40	8	10637
70	87	10650
103	73	10321
104	42	10336
136	59	10366
169	45	10310
170	14	10436
