463	78	10681
464	47	10513
496	64	10321
529	50	10553
530	19	10557
560	98	10710
562	36	10564
595	22	10599
626	70	10490
628	8	10550
658	87	10712
691	73	10400
692	42	10434
724	59	10475
757	45	10460
758	14	10633
788	93	10543
790	31	10350
823	17	10632
853	96	10616
854	65	10566
856	3	10444
886	82	10481
919	68	10490
920	37	10534
952	54	10464
985	40	10602
986	9	10575
7	89	10578
8	58	10752
40	75	10568
73	61	10458
74	30	10292
106	47	10534
139	33	10527
140	2	10609
170	81	10706
172	19	10579
202	98	10545
205	5	10490
235	84	10475
236	53	10557
268	70	10603
301	56	10693
302	25	10618
334	42	10679
367	28	10639
398	76	10383
400	14	10354
430	93	10468
433	NULL	6429
463	79	10752
464	48	10586
496	65	10376
529	51	10508
530	20	10530
560	99	10587
562	37	10424
595	23	10425
626	71	10509
628	9	10697
658	88	10719
691	74	10563
692	43	10533
724	60	10391
757	46	10559
758	15	10351
788	94	10519
790	32	10467
823	18	10616
853	97	10748
854	66	10435
856	4	10628
886	83	10740
919	69	10430
920	38	10456
952	55	10481
985	41	10576
986	10	10363
7	90	10474
8	59	10486
40	76	10532
73	62	10420
74	31	10546
106	48	10654
139	34	10548
140	3	10604
170	82	10618
172	20	10554
202	99	10555
205	6	10634
235	85	10503
236	54	10597
268	71	10709
301	57	10614
302	26	10547
334	43	10368
367	29	10347
398	77	10503
400	15	10506
430	94	10497
433	1	10429
463	80	10507
464	49	10597
496	66	10477
529	52	10721
530	21	10659
560	100	10506
562	38	10544
595	24	10448
626	72	10526
628	10	10593
658	89	10575
691	75	10540
692	44	10649
724	61	10675
757	47	10615
758	16	10548
788	95	10660
790	33	10605
823	19	10585
853	98	10598
854	67	10492
856	5	10549
886	84	10506
919	70	10511
920	39	10638
952	56	10555
985	42	10459
986	11	10546
7	91	10590
8	60	10318
40	77	10508
73	63	10536
74	32	10417
106	49	10642
139	35	10693
140	4	10510
170	83	10510
172	21	10675
202	100	10510
205	7	10705
235	86	10621
236	55	10336
268	72	10671
301	58	10465
302	27	10621
334	44	10433
367	30	10306
398	78	10468
400	16	10422
430	95	10480
433	2	10361
463	81	10613
464	50	10560
496	67	10407
529	53	10678
530	22	10458
562	39	10392
595	25	10486
626	73	10620
628	11	10519
658	90	10388
691	76	10489
692	45	10500
724	62	10618
757	48	10576
758	17	10839
788	96	10486
790	34	10454
823	20	10598
853	99	10550
854	68	10689
856	6	10427
886	85	10592
919	71	10619
920	40	10447
952	57	10307
985	43	10528
986	12	10465
7	92	10625
8	61	10591
40	78	10462
73	64	10730
74	33	10221
106	50	10573
139	36	10622
140	5	10476
170	84	10628
172	22	10649
205	8	10642
235	87	10432
236	56	10433
268	73	10516
301	59	10550
302	28	10479
334	45	10552
367	31	10661
368	NULL	6502
398	79	10498
400	17	10526
430	96	10611
433	3	10723
463	82	10657
464	51	10473
496	68	10378
529	54	10550
530	23	10515
562	40	10546
595	26	10334
626	74	10606
628	12	10519
658	91	10504
691	77	10522
692	46	10394
724	63	10638
757	49	10425
758	18	10570
788	97	10363
790	35	10438
823	21	10678
853	100	10766
854	69	10556
856	7	10383
886	86	10589
919	72	10571
920	41	10626
952	58	10431
985	44	10449
986	13	10782
7	93	10509
8	62	10555
10	NULL	6367
40	79	10540
73	65	10669
74	34	10775
106	51	10535
139	37	10470
140	6	10631
170	85	10523
172	23	10426
205	9	10650
235	88	10628
236	57	10559
268	74	10606
301	60	10441
302	29	10505
334	46	10613
367	32	10481
368	1	10444
398	80	10600
400	18	10632
430	97	10455
433	4	10592
463	83	10602
464	52	10489
496	69	10520
529	55	10518
530	24	10615
562	41	10508
595	27	10546
626	75	10317
628	13	10577
658	92	10572
691	78	10522
692	47	10546
724	64	10508
757	50	10456
758	19	10434
788	98	10600
790	36	10622
823	22	10324
854	70	10487
856	8	10416
886	87	10531
919	73	10400
920	42	10588
952	59	10758
985	45	10371
986	14	10500
7	94	10455
8	63	10649
10	1	10640
40	80	10588
73	66	10503
74	35	10413
106	52	10470
139	38	10380
140	7	10536
170	86	10310
172	24	10485
205	10	10427
235	89	10611
236	58	10512
268	75	10377
301	61	10507
302	30	10658
334	47	10476
367	33	10541
368	2	10316
398	81	10423
400	19	10401
430	98	10718
433	5	10443
463	84	10324
464	53	10644
496	70	10431
529	56	10634
530	25	10617
562	42	10452
595	28	10538
626	76	10471
628	14	10655
658	93	10543
661	NULL	6492
691	79	10341
692	48	10588
724	65	10484
757	51	10584
758	20	10544
788	99	10262
790	37	10311
823	23	10445
854	71	10571
856	9	10480
886	88	10591
919	74	10253
920	43	10524
952	60	10552
985	46	10486
986	15	10552
7	95	10578
8	64	10603
10	2	10440
40	81	10595
73	67	10666
74	36	10433
106	53	10595
139	39	10457
140	8	10579
170	87	10514
172	25	10576
205	11	10780
235	90	10459
236	59	10596
268	76	10484
301	62	10401
302	31	10656
334	48	10534
367	34	10545
368	3	10421
398	82	10535
400	20	10606
430	99	10563
433	6	10348
463	85	10561
464	54	10389
496	71	10442
529	57	10535
530	26	10449
562	43	10641
595	29	10504
626	77	10520
628	15	10503
658	94	10485
661	1	10519
691	80	10455
692	49	10524
724	66	10630
757	52	10607
758	21	10611
788	100	10638
790	38	10448
823	24	10716
854	72	10434
856	10	10531
886	89	10568
919	75	10458
920	44	10490
952	61	10537
985	47	10343
986	16	10393
7	96	10610
8	65	10504
10	3	10396
40	82	10582
73	68	10402
74	37	10524
106	54	10498
139	40	10370
140	9	10563
170	88	10741
172	26	10629
205	12	10381
235	91	10491
236	60	10742
268	77	10469
301	63	10588
302	32	10497
334	49	10305
367	35	10566
368	4	10541
398	83	10520
400	21	10346
430	100	10369
433	7	10717
463	86	10643
464	55	10505
496	72	10351
529	58	10664
530	27	10335
562	44	10502
595	30	10502
626	78	10527
628	16	10488
658	95	10495
661	2	10497
691	81	10410
692	50	10546
724	67	10421
757	53	10594
758	22	10561
790	39	10605
823	25	10515
854	73	10541
856	11	10667
886	90	10497
919	76	10475
920	45	10496
952	62	10418
985	48	10271
986	17	10674
7	97	10501
8	66	10384
10	4	10473
40	83	10473
73	69	10485
74	38	10402
106	55	10441
139	41	10615
140	10	10331
170	89	10523
172	27	10713
205	13	10700
235	92	10445
236	61	10379
268	78	10845
301	64	10395
302	33	10671
334	50	10340
367	36	10367
368	5	10616
398	84	10486
400	22	10418
433	8	10528
463	87	10556
464	56	10464
496	73	10650
529	59	10718
530	28	10508
562	45	10482
595	31	10450
596	NULL	6419
626	79	10690
628	17	10457
658	96	10708
661	3	10617
691	82	10402
692	51	10473
724	68	10581
757	54	10561
758	23	10474
790	40	10584
823	26	10476
854	74	10553
856	12	10652
886	91	10429
919	77	10425
920	46	10579
952	63	10716
985	49	10499
986	18	10542
7	98	10464
8	67	10457
10	5	10509
40	84	10678
73	70	10514
74	39	10405
106	56	10523
139	42	10497
140	11	10415
170	90	10550
172	28	10504
205	14	10581
235	93	10627
236	62	10701
238	NULL	6534
268	79	10552
301	65	10469
302	34	10681
334	51	10627
367	37	10595
368	6	10598
398	85	10630
400	23	10651
433	9	10610
463	88	10241
464	57	10635
496	74	10380
529	60	10592
530	29	10486
562	46	10694
595	32	10500
596	1	10410
626	80	10486
628	18	10416
658	97	10360
661	4	10612
691	83	10374
692	52	10322
724	69	10540
757	55	10553
758	24	10575
790	41	10384
823	27	10720
854	75	10273
856	13	10583
886	92	10499
919	78	10531
920	47	10595
952	64	10537
985	50	10507
986	19	10340
7	99	10722
8	68	10582
10	6	10473
40	85	10481
73	71	10468
74	40	10484
106	57	10712
139	43	10527
140	12	10511
170	91	10495
172	29	10476
205	15	10718
235	94	10466
236	63	10418
238	1	10562
268	80	10682
301	66	10528
302	35	10715
334	52	10540
367	38	10591
368	7	10440
398	86	10462
400	24	10503
433	10	10426
463	89	10659
464	58	10482
496	75	10511
529	61	10664
530	30	10388
562	47	10540
595	33	10649
596	2	10542
626	81	10360
628	19	10475
658	98	10561
661	5	10606
691	84	10594
692	53	10500
724	70	10681
757	56	10274
758	25	10486
790	42	10409
823	28	10574
854	76	10498
856	14	10520
886	93	10535
889	NULL	6457
919	79	10436
920	48	10589
952	65	10397
985	51	10490
986	20	10402
7	100	10536
8	69	10625
10	7	10463
40	86	10736
73	72	10619
74	41	10452
106	58	10718
139	44	10624
140	13	10577
170	92	10519
172	30	10506
205	16	10639
235	95	10740
236	64	10548
238	2	10434
268	81	10588
301	67	10391
302	36	10581
334	53	10529
367	39	10779
368	8	10524
398	87	10631
400	25	10396
433	11	10518
463	90	10563
464	59	10493
496	76	10377
529	62	10661
530	31	10532
562	48	10710
595	34	10512
596	3	10477
626	82	10478
628	20	10626
658	99	10370
661	6	10470
691	85	10502
692	54	10653
724	71	10337
757	57	10488
758	26	10437
790	43	10452
823	29	10514
854	77	10521
856	15	10529
886	94	10454
889	1	10521
919	80	10548
920	49	10568
952	66	10503
985	52	10447
986	21	10479
8	70	10619
10	8	10582
40	87	10486
73	73	10471
74	42	10626
106	59	10479
139	45	10419
140	14	10436
170	93	10541
172	31	10586
205	17	10566
235	96	10681
236	65	10368
238	3	10769
268	82	10461
301	68	10545
302	37	10672
334	54	10487
367	40	10494
368	9	10476
398	88	10628
400	26	10669
433	12	10458
463	91	10542
464	60	10629
496	77	10454
529	63	10781
530	32	10387
562	49	10491
595	35	10423
596	4	10488
626	83	10377
628	21	10570
658	100	10763
661	7	10457
691	86	10455
692	55	10428
724	72	10527
757	58	10413
758	27	10613
790	44	10498
823	30	10624
854	78	10541
856	16	10575
886	95	10554
889	2	10481
919	81	10447
920	50	10717
952	67	10370
985	53	10503
986	22	10733
8	71	10552
10	9	10339
40	88	10570
73	74	10574
74	43	10485
106	60	10685
139	46	10587
140	15	10598
170	94	10516
172	32	10298
205	18	10490
235	97	10554
236	66	10541
238	4	10644
268	83	10562
301	69	10463
302	38	10660
334	55	10539
367	41	10427
368	10	10629
398	89	10705
400	27	10556
433	13	10400
463	92	10526
464	61	10633
496	78	10494
529	64	10709
530	33	10488
562	50	10557
595	36	10503
596	5	10301
626	84	10522
628	22	10634
661	8	10480
691	87	10511
692	56	10610
724	73	10454
757	59	10595
758	28	10623
790	45	10511
823	31	10377
824	NULL	6598
854	79	10363
856	17	10637
886	96	10394
889	3	10567
919	82	10498
920	51	10695
952	68	10430
985	54	10307
986	23	10509
8	72	10473
10	10	10394
40	89	10612
73	75	10483
74	44	10387
106	61	10562
139	47	10218
140	16	10633
170	95	10369
172	33	10510
205	19	10672
235	98	10494
236	67	10450
238	5	10490
268	84	10514
301	70	10599
302	39	10563
334	56	10526
367	42	10830
368	11	10525
398	90	10206
400	28	10500
433	14	10477
463	93	10571
464	62	10421
466	NULL	6487
496	79	10568
529	65	10692
530	34	10576
562	51	10678
595	37	10284
596	6	10386
626	85	10427
628	23	10431
661	9	10675
691	88	10662
692	57	10481
724	74	10574
757	60	10514
758	29	10488
790	46	10678
823	32	10606
824	1	10355
854	80	10598
856	18	10717
886	97	10558
889	4	10395
919	83	10415
920	52	10325
952	69	10619
985	55	10410
986	24	10568
8	73	10377
10	11	10435
40	90	10668
73	76	10546
74	45	10330
106	62	10623
139	48	10555
140	17	10445
170	96	10317
172	34	10495
205	20	10505
235	99	10798
236	68	10731
238	6	10678
268	85	10549
301	71	10395
302	40	10572
334	57	10689
367	43	10491
368	12	10593
398	91	10592
400	29	10500
433	15	10813
463	94	10562
464	63	10580
466	1	10460
496	80	10352
529	66	10787
530	35	10485
562	52	10468
595	38	10443
596	7	10623
626	86	10620
628	24	10515
661	10	10571
691	89	10615
692	58	10813
724	75	10495
757	61	10684
758	30	10626
790	47	10551
823	33	10721
824	2	10435
854	81	10384
856	19	10613
886	98	10568
889	5	10483
919	84	10355
920	53	10638
952	70	10460
985	56	10437
986	25	10491
8	74	10468
10	12	10256
40	91	10443
73	77	10431
74	46	10574
106	63	10506
139	49	10454
140	18	10464
170	97	10264
172	35	10566
205	21	10667
235	100	10564
236	69	10582
238	7	10412
268	86	10403
301	72	10453
302	41	10527
334	58	10359
367	44	10505
368	13	10425
398	92	10455
400	30	10423
433	16	10426
463	95	10483
464	64	10447
466	2	10522
496	81	10457
529	67	10530
530	36	10508
562	53	10656
595	39	10317
596	8	10518
626	87	10200
628	25	10544
661	11	10640
691	90	10554
692	59	10622
724	76	10513
757	62	10535
758	31	10583
790	48	10585
823	34	10563
824	3	10607
854	82	10385
856	20	10818
886	99	10481
889	6	10503
919	85	10450
920	54	10532
952	71	10507
985	57	10488
986	26	10502
8	75	10624
10	13	10498
40	92	10596
73	78	10462
74	47	10626
106	64	10655
139	50	10567
140	19	10694
170	98	10620
172	36	10609
205	22	10454
236	70	10641
238	8	10736
268	87	10704
301	73	10505
302	42	10529
334	59	10349
367	45	10639
368	14	10437
398	93	10509
400	31	10609
433	17	10433
463	96	10595
464	65	10615
466	3	10594
496	82	10504
529	68	10761
530	37	10558
562	54	10707
595	40	10631
596	9	10553
626	88	10562
628	26	10466
661	12	10663
691	91	10526
692	60	10397
724	77	10459
757	63	10617
758	32	10579
790	49	10542
823	35	10523
824	4	10465
854	83	10266
856	21	10629
886	100	10463
889	7	10645
919	86	10446
920	55	10584
952	72	10429
985	58	10616
986	27	10502
8	76	10383
10	14	10463
40	93	10496
43	NULL	6458
73	79	10422
74	48	10501
106	65	10480
139	51	10394
140	20	10550
170	99	10473
172	37	10507
205	23	10595
236	71	10558
238	9	10510
268	88	10668
301	74	10687
302	43	10456
334	60	10647
367	46	10650
368	15	10510
398	94	10550
400	32	10315
433	18	10538
463	97	10742
464	66	10542
466	4	10512
496	83	10448
529	69	10498
530	38	10629
562	55	10410
595	41	10554
596	10	10423
626	89	10359
628	27	10754
661	13	10541
691	92	10635
692	61	10444
724	78	10682
757	64	10490
758	33	10384
790	50	10576
823	36	10707
824	5	10470
854	84	10717
856	22	10712
889	8	10487
919	87	10413
920	56	10599
952	73	10510
985	59	10403
986	28	10573
8	77	10686
10	15	10475
40	94	10653
43	1	10428
73	80	10601
74	49	10737
106	66	10585
139	52	10511
140	21	10543
170	100	10632
172	38	10342
205	24	10636
236	72	10684
238	10	10604
268	89	10703
301	75	10418
302	44	10588
334	61	10565
367	47	10741
368	16	10645
398	95	10360
400	33	10384
433	19	10628
463	98	10560
464	67	10564
466	5	10375
496	84	10403
529	70	10551
530	39	10394
562	56	10527
595	42	10610
596	11	10405
626	90	10559
628	28	10568
661	14	10490
691	93	10573
692	62	10513
694	NULL	6465
724	79	10382
757	65	10629
758	34	10645
790	51	10457
823	37	10550
824	6	10401
854	85	10615
856	23	10500
889	9	10628
919	88	10212
920	57	10469
952	74	10504
985	60	10363
986	29	10597
8	78	10651
10	16	10624
40	95	10509
43	2	10493
73	81	10670
74	50	10469
106	67	10583
139	53	10660
140	22	10592
172	39	10605
205	25	10458
236	73	10473
238	11	10786
268	90	10389
301	76	10718
302	45	10616
334	62	10391
367	48	10520
368	17	10497
398	96	10551
400	34	10470
433	20	10539
463	99	10642
464	68	10590
466	6	10607
496	85	10411
529	71	10610
530	40	10486
562	57	10593
595	43	10499
596	12	10452
626	91	10561
628	29	10586
661	15	10629
691	94	10354
692	63	10623
694	1	10437
724	80	10586
757	66	10625
758	35	10479
790	52	10518
823	38	10717
824	7	10773
854	86	10605
856	24	10806
889	10	10575
919	89	10570
920	58	10531
952	75	10335
985	61	10546
986	30	10395
8	79	10474
10	17	10693
40	96	10560
43	3	10604
73	82	10496
74	51	10431
106	68	10583
139	54	10567
140	23	10724
172	40	10352
205	26	10467
236	74	10530
238	12	10605
268	91	10480
301	77	10407
302	46	10411
334	63	10588
367	49	10438
368	18	10476
398	97	10579
400	35	10533
433	21	10565
463	100	10557
464	69	10735
466	7	10666
496	86	10426
529	72	10655
530	41	10439
562	58	10431
595	44	10382
596	13	10417
626	92	10469
628	30	10582
661	16	10466
691	95	10596
692	64	10470
694	2	10518
724	81	10523
757	67	10532
758	36	10574
790	53	10470
823	39	10719
824	8	10318
854	87	10532
856	25	10536
889	11	10516
919	90	10493
920	59	10475
952	76	10729
985	62	10580
986	31	10568
8	80	10757
10	18	10456
40	97	10672
43	4	10486
73	83	10562
74	52	10597
106	69	10368
139	55	10702
140	24	10608
172	41	10377
205	27	10483
236	75	10591
238	13	10622
268	92	10549
301	78	10687
302	47	10610
334	64	10314
367	50	10666
368	19	10687
398	98	10719
400	36	10497
433	22	10601
464	70	10502
466	8	10602
496	87	10505
529	73	10428
530	42	10468
562	59	10835
595	45	10393
596	14	10667
626	93	10569
628	31	10541
661	17	10583
691	96	10605
692	65	10458
694	3	10656
724	82	10474
757	68	10465
758	37	10368
790	54	10506
823	40	10662
824	9	10469
854	88	10556
856	26	10541
889	12	10573
919	91	10412
920	60	10718
952	77	10441
985	63	10426
986	32	10458
8	81	10527
10	19	10363
40	98	10462
43	5	10505
73	84	10369
74	53	10532
106	70	10630
139	56	10735
140	25	10475
172	42	10628
205	28	10662
236	76	10433
238	14	10430
268	93	10440
271	NULL	6576
301	79	10681
302	48	10623
334	65	10378
367	51	10402
368	20	10457
398	99	10419
400	37	10546
433	23	10504
464	71	10413
466	9	10594
496	88	10376
529	74	10672
530	43	10535
562	60	10525
595	46	10513
596	15	10462
626	94	10537
628	32	10454
661	18	10592
691	97	10392
692	66	10484
694	4	10602
724	83	10508
757	69	10593
758	38	10583
790	55	10691
823	41	10525
824	10	10592
854	89	10486
856	27	10713
889	13	10395
919	92	10338
920	61	10566
952	78	10724
985	64	10308
986	33	10403
8	82	10457
10	20	10460
40	99	10538
43	6	10398
73	85	10449
74	54	10306
106	71	10731
139	57	10524
140	26	10251
172	43	10642
205	29	10498
236	77	10344
238	15	10641
268	94	10522
271	1	10563
301	80	10547
302	49	10672
334	66	10456
367	52	10558
368	21	10572
398	100	10542
400	38	10441
433	24	10642
464	72	10529
466	10	10255
496	89	10644
529	75	10498
530	44	10539
562	61	10639
595	47	10485
596	16	10513
626	95	10591
628	33	10676
661	19	10616
691	98	10430
692	67	10479
694	5	10469
724	84	10596
757	70	10521
758	39	10568
790	56	10518
823	42	10506
824	11	10430
854	90	10600
856	28	10493
889	14	10375
919	93	10514
920	62	10546
922	NULL	6439
952	79	10636
985	65	10478
986	34	10724
8	83	10524
10	21	10523
40	100	10414
43	7	10517
73	86	10557
74	55	10574
106	72	10528
139	58	10721
140	27	10690
172	44	10296
205	30	10692
236	78	10343
238	16	10471
268	95	10701
271	2	10513
301	81	10491
302	50	10652
334	67	10429
367	53	10495
368	22	10489
400	39	10434
433	25	10397
464	73	10368
466	11	10495
496	90	10545
529	76	10543
530	45	10590
562	62	10464
595	48	10462
596	17	10486
626	96	10620
628	34	10523
661	20	10537
691	99	10705
692	68	10561
694	6	10459
724	85	10760
757	71	10697
758	40	10584
790	57	10543
823	43	10571
824	12	10543
854	91	10571
856	29	10609
889	15	10618
919	94	10582
920	63	10442
922	1	10360
952	80	10477
985	66	10559
986	35	10485
8	84	10604
10	22	10526
43	8	10576
73	87	10572
74	56	10453
106	73	10564
139	59	10563
140	28	10636
172	45	10631
205	31	10656
206	NULL	6327
236	79	10390
238	17	10540
268	96	10690
271	3	10653
301	82	10716
302	51	10516
334	68	10549
367	54	10649
368	23	10299
400	40	10374
433	26	10696
464	74	10548
466	12	10583
496	91	10611
529	77	10558
530	46	10616
562	63	10583
595	49	10448
596	18	10433
626	97	10620
628	35	10514
661	21	10632
691	100	10390
692	69	10486
694	7	10556
724	86	10479
757	72	10533
758	41	10488
790	58	10450
823	44	10559
824	13	10478
854	92	10513
856	30	10453
889	16	10524
919	95	10388
920	64	10672
922	2	10652
952	81	10542
985	67	10496
986	36	10622
8	85	10592
10	23	10415
43	9	10529
73	88	10593
74	57	10525
106	74	10556
139	60	10504
140	29	10626
172	46	10503
205	32	10578
206	1	10329
236	80	10563
238	18	10702
268	97	10597
271	4	10607
301	83	10516
302	52	10433
334	69	10508
367	55	10638
368	24	10772
400	41	10343
433	27	10523
464	75	10429
466	13	10529
496	92	10336
529	78	10526
530	47	10537
562	64	10615
595	50	10545
596	19	10396
626	98	10517
628	36	10678
661	22	10459
692	70	10568
694	8	10429
724	87	10552
757	73	10666
758	42	10565
790	59	10476
823	45	10594
824	14	10499
854	93	10423
856	31	10365
889	17	10419
919	96	10523
920	65	10623
922	3	10639
952	82	10469
985	68	10485
986	37	10495
8	86	10563
10	24	10718
43	10	10530
73	89	10695
74	58	10542
106	75	10596
139	61	10604
140	30	10519
172	47	10555
205	33	10420
206	2	10576
236	81	10675
238	19	10535
268	98	10557
271	5	10520
301	84	10521
302	53	10581
334	70	10226
367	56	10689
368	25	10623
400	42	10383
433	28	10430
464	76	10477
466	14	10684
496	93	10468
499	NULL	6494
529	79	10810
530	48	10666
562	65	10435
595	51	10464
596	20	10560
626	99	10356
628	37	10705
661	23	10449
692	71	10604
694	9	10447
724	88	10591
757	74	10624
758	43	10511
790	60	10596
823	46	10530
824	15	10516
854	94	10622
856	32	10461
889	18	10282
919	97	10621
920	66	10619
922	4	10650
952	83	10777
985	69	10465
986	38	10578
8	87	10674
10	25	10613
43	11	10456
73	90	10544
74	59	10538
106	76	10551
139	62	10251
140	31	10319
172	48	10535
205	34	10596
206	3	10655
236	82	10417
238	20	10586
268	99	10649
271	6	10441
301	85	10427
