454	75	407890.8000000003
487	61	395527.2999999995
488	30	396349.80999999907
520	47	395635.07000000036
553	33	391657.3299999995
554	2	403179.45000000077
584	81	380172.6199999997
586	19	393186.65999999957
616	98	399252.12
619	5	389369.82
649	84	400713.4999999999
650	53	390610.3099999996
682	70	402878.9899999992
715	56	397433.0899999996
716	25	399023.6299999998
748	42	397073.6199999992
781	28	403883.1799999997
812	76	393149.33999999997
814	14	403362.5499999997
844	93	397229.3299999995
847	NULL	242495.23000000019
877	79	400658.29999999935
878	48	402172.33000000037
910	65	402795.6600000005
943	51	393370.8599999999
944	20	393308.59999999974
974	99	404754.32000000007
976	37	411142.8000000005
NULL	24	1203324.5199999996
31	72	397985.0300000004
32	41	393900.37999999995
64	58	401175.68999999925
97	44	400547.7099999999
98	13	396890.72000000044
128	92	403778.7100000003
130	30	402956.31000000023
163	16	396772.65000000014
193	95	392667.8700000008
194	64	406935.94000000076
196	2	405491.45000000036
226	81	400518.7799999999
259	67	396755.29000000027
260	36	394964.1500000008
292	53	391040.96999999986
325	39	392812.15000000066
326	8	396005.2299999998
356	87	387517.94999999984
358	25	400629.3300000001
391	11	396344.45999999956
421	90	396862.51000000024
422	59	396721.61000000086
454	76	399286.9
487	62	396460.47999999917
488	31	395576.17000000016
520	48	399237.4599999994
553	34	398414.0300000008
554	3	400938.03000000044
584	82	396142.3299999997
586	20	400079.35999999975
616	99	399348.9499999997
619	6	396973.47000000015
649	85	392655.5299999994
650	54	396506.6199999991
682	71	409870.4799999996
715	57	396432.26
716	26	400318.7599999994
748	43	392024.4400000002
781	29	394119.54
812	77	402417.9000000002
814	15	397406.26999999967
844	94	391551.22999999963
847	1	384862.05999999953
877	80	399542.21000000054
878	49	392537.2099999997
910	66	401041.35000000027
943	52	403889.7599999999
944	21	391308.4199999994
974	100	392883.3799999996
976	38	396205.6700000003
NULL	25	1230174.9400000006
31	73	398566.239999999
32	42	402682.0700000002
64	59	400524.2599999999
97	45	409887.87999999966
98	14	396650.109999999
128	93	400792.5800000003
130	31	398683.9299999998
163	17	396221.30000000057
193	96	402637.05999999994
194	65	390841.0700000003
196	3	401591.4800000003
226	82	403819.8499999998
259	68	391171.3400000007
260	37	382745.4500000005
292	54	396778.0100000002
325	40	394786.5599999991
326	9	409681.42999999935
356	88	395270.4000000002
358	26	399359.50000000035
391	12	405434.05999999895
421	91	402333.8800000002
422	60	396616.0699999991
454	77	394164.3499999993
487	63	394495.3799999996
488	32	394824.8699999996
520	49	396387.8100000003
553	35	397692.0300000004
554	4	389568.7200000003
584	83	403326.8499999995
586	21	399227.1299999998
616	100	393882.91999999963
619	7	399250.13999999926
649	86	392729.4899999996
650	55	400147.27999999945
682	72	391079.0199999999
715	58	404390.72000000055
716	27	397336.6699999999
748	44	401411.69000000006
781	30	395146.559999999
812	78	406085.70000000065
814	16	402039.50000000006
844	95	393691.89999999985
847	2	392351.92000000045
877	81	401351.77999999985
878	50	400430.74999999965
910	67	404719.36
943	53	394474.7600000002
944	22	396825.76999999967
976	39	406202.7199999992
NULL	26	1234650.71
31	74	388575.40000000026
32	43	401420.4299999996
64	60	393042.25000000006
97	46	401766.9100000003
98	15	395010.4800000003
128	94	408261.90999999986
130	32	399864.69999999943
163	18	398137.85000000027
193	97	396547.7500000008
194	66	396291.0800000007
196	4	397303.0100000004
226	83	393409.33999999944
259	69	405132.39999999985
260	38	390065.2700000001
292	55	396349.66999999975
325	41	396783.5500000003
326	10	394035.0600000001
356	89	395948.47999999934
358	27	393795.6999999999
391	13	405181.16
421	92	388939.94000000047
422	61	392333.8600000003
454	78	386921.9900000001
487	64	400116.7999999992
488	33	394193.9700000004
520	50	404601.76999999996
553	36	402661.78999999975
554	5	395760.2799999997
584	84	392095.4599999995
586	22	387723.61
619	8	394224.04000000027
649	87	389371.68999999994
650	56	405597.12999999954
682	73	411977.73
715	59	397658.64999999915
716	28	400373.2999999995
748	45	402642.4599999999
781	31	395098.83999999956
782	NULL	243995.6599999997
812	79	399425.0700000006
814	17	388236.17999999976
844	96	400187.48000000016
847	3	389208.2800000001
877	82	406787.3200000001
878	51	387741.14000000013
910	68	394003.270000001
943	54	393792.0000000001
944	23	394024.02
976	40	402230.74999999965
NULL	27	1240855.9500000025
31	75	390425.4499999999
32	44	396447.14999999956
64	61	406667.5600000002
97	47	395401.8899999993
98	16	397737.2500000007
128	95	403234.2900000007
130	33	397939.1500000002
163	19	401560.7600000007
193	98	401129.9499999997
194	67	406930.99999999965
196	5	394810.3899999997
226	84	400053.98999999947
259	70	403874.0000000001
260	39	398386.38999999996
292	56	410289.97000000003
325	42	396758.2200000008
326	11	395547.3099999998
356	90	392453.93999999977
358	28	404263.2200000002
391	14	402798.86000000016
421	93	393723.04000000027
422	62	392134.6600000004
424	NULL	245890.50000000006
454	79	393584.6999999991
487	65	389788.5800000001
488	34	398261.97000000055
520	51	393271.2499999998
553	37	395216.24000000034
554	6	402654.1800000004
584	85	403984.6200000004
586	23	387939.84000000067
619	9	395488.3099999998
649	88	393029.83
650	57	405078.7199999994
682	74	404489.98999999976
715	60	398797.27999999945
716	29	397799.18999999965
748	46	400956.28000000014
781	32	396922.00999999937
782	1	393939.0199999996
812	80	398666.6799999998
814	18	392084.65000000026
844	97	399961.33999999997
847	4	393296.0400000008
877	83	391786.4800000001
878	52	399934.68000000034
910	69	404821.80999999976
943	55	405004.44999999995
944	24	396006.6000000004
976	41	404741.7499999999
NULL	28	1211306.9300000004
31	76	390936.47999999946
32	45	397376.59000000026
64	62	396743.1999999997
97	48	400008.2499999999
98	17	398764.9399999995
128	96	393839.73000000074
130	34	402640.6700000001
163	20	397394.43000000034
193	99	397941.2500000001
194	68	411154.0399999992
196	6	389285.91000000044
226	85	398286.06000000035
259	71	405249.4800000003
260	40	399690.87000000075
292	57	388416.64999999973
325	43	400784.77000000037
326	12	402919.24999999965
356	91	389891.5399999993
358	29	399168.97000000026
391	15	401109.2199999997
421	94	391494.63999999984
422	63	392608.0400000001
424	1	394771.5100000002
454	80	383576.1899999993
487	66	402403.7299999996
488	35	393255.49999999924
520	52	392247.9900000004
553	38	402832.0100000004
554	7	398149.58000000066
584	86	399243.0299999994
586	24	395449.0999999993
619	10	398159.32
649	89	398149.5300000001
650	58	392459.6800000001
682	75	402193.7599999997
715	61	392009.15999999986
716	30	394262.44000000006
748	47	404475.51999999944
781	33	390165.97000000044
782	2	394534.05000000057
812	81	395752.8099999992
814	19	403791.95999999985
844	98	397164.72000000026
847	5	391567.8900000005
877	84	398779.5599999999
878	53	393308.16999999963
910	70	405207.02999999997
943	56	384966.4100000001
944	25	397785.7699999994
976	42	403913.860000001
NULL	29	1209374.7500000005
31	77	399353.5399999993
32	46	396104.80000000057
64	63	404933.7899999994
97	49	393524.1299999997
98	18	399488.4800000006
128	97	394891.500000001
130	35	403162.0400000003
163	21	391420.57000000024
193	100	396891.18
194	69	400556.75000000093
196	7	391705.34000000014
226	86	397252.1100000009
259	72	395604.69
260	41	397036.86000000045
292	58	399518.63
325	44	388615.7699999994
326	13	399651.7800000002
356	92	396495.0300000006
358	30	405593.7699999998
391	16	397936.0900000003
421	95	401983.72999999975
422	64	394009.8200000006
424	2	395166.83999999985
454	81	394902.17999999993
487	67	402693.27000000083
488	36	400505.7499999997
520	53	393200.96999999945
553	39	402160.39999999944
554	8	393057.69
584	87	389897.9900000006
586	25	390454.35000000044
619	11	396774.19000000064
649	90	391094.2500000002
650	59	394213.64999999997
682	76	394880.91999999975
715	62	393877.3999999999
716	31	403605.6999999997
748	48	401868.7900000006
781	34	390688.1400000006
782	3	395809.2700000003
812	82	401185.66000000015
814	20	398464.7600000002
844	99	392599.61000000016
847	6	395331.58999999985
877	85	393866.06
878	54	396205.84999999934
910	71	391588.13000000047
943	57	400609.91000000015
944	26	407063.7500000006
976	43	403113.8799999995
NULL	30	1220116.1899999997
31	78	404022.16
32	47	406743.66
64	64	402376.6200000001
97	50	391474.0299999999
98	19	396986.86000000016
128	98	401989.12000000005
130	36	391378.8200000002
163	22	401051.01000000094
194	70	404967.92000000045
196	8	400055.1899999992
226	87	402240.0000000003
259	73	400493.75000000023
260	42	396423.39
292	59	401827.87000000046
325	45	400415.86000000103
326	14	400642.0700000008
356	93	402493.2200000008
358	31	397816.49999999977
391	17	395240.90000000026
421	96	399159.5700000004
422	65	394974.9400000001
424	3	393236.3000000001
454	82	401001.88000000035
487	68	403041.6499999999
488	37	396929.71000000037
520	54	393051.85999999946
553	40	392143.3500000007
554	9	390733.2800000006
584	88	401183.1099999997
586	26	400194.7200000011
619	12	397489.2599999997
649	91	394523.46999999986
650	60	394563.33000000013
682	77	403033.3699999994
715	63	394980.15000000014
716	32	391453.61999999936
748	49	395206.60000000056
781	35	391888.14000000013
782	4	398756.67000000045
812	83	398407.6599999996
814	21	396456.95999999996
844	100	396846.16000000056
847	7	394245.94999999984
877	86	399806.84999999986
878	55	390925.76999999955
910	72	405526.7700000006
943	58	396524.4700000005
944	27	399841.27999999933
976	44	398367.50000000047
NULL	31	1232698.7899999993
1	NULL	240175.8699999997
31	79	396990.1300000003
32	48	397092.79999999865
64	65	398033.02000000014
97	51	402316.17999999976
98	20	394881.6499999996
128	99	396192.2699999996
130	37	392330.36000000034
163	23	395886.67000000045
194	71	409242.5999999996
196	9	398303.56000000035
226	88	403631.1700000007
259	74	396717.67000000016
260	43	385680.93999999994
292	60	394259.48000000045
325	46	386743.63999999955
326	15	401787.95000000036
356	94	402295.6799999993
358	32	401085.41000000003
391	18	405576.0599999994
421	97	398636.7900000005
422	66	400547.5100000001
424	4	388898.14999999927
454	83	402178.69999999966
487	69	401135.22000000015
488	38	401006.37000000034
520	55	390148.89999999973
553	41	386716.8299999993
554	10	400357.98999999964
584	89	396106.14000000036
586	27	385416.82000000053
619	13	385701.80999999965
649	92	392253.18999999965
650	61	410442.5399999995
682	78	403540.8099999997
715	64	396984.6900000004
716	33	393120.3799999996
748	50	401402.6999999998
781	36	394675.28000000044
782	5	391531.0499999997
812	84	394062.04000000056
814	22	389663.7199999995
847	8	404755.85000000044
877	87	397581.8700000003
878	56	387297.23999999976
910	73	397907.1899999994
943	59	394032.71999999986
944	28	400018.17000000033
976	45	394241.4599999995
NULL	32	1235694.4700000007
1	1	399261.8600000001
31	80	401248.58999999997
32	49	394012.73999999993
64	66	398935.9499999996
97	52	394957.1199999999
98	21	401256.4600000005
128	100	395138.5599999998
130	38	397859.0300000003
163	24	393932.4200000006
194	72	391958.1599999997
196	10	396781.01999999944
226	89	403474.03
259	75	390626.13000000024
260	44	398800.86999999994
292	61	401446.2600000003
325	47	395764.1000000005
326	16	395894.6799999994
356	95	401725.66000000003
358	33	398875.03000000044
391	19	405023.68999999977
421	98	396112.9900000003
422	67	395963.8499999997
424	5	387489.84000000043
454	84	398236.47000000096
487	70	405418.73
488	39	385745.570000001
520	56	390718.3900000001
553	42	393704.6799999996
554	11	393309.8800000003
584	90	400780.54000000056
586	28	382692.15999999974
619	14	397825.69000000024
649	93	393805.7700000003
650	62	398003.8500000004
652	NULL	245201.15000000017
682	79	392948.4099999999
715	65	398024.8600000002
716	34	394151.1800000011
748	51	398174.92999999924
781	37	399381.3000000013
782	6	396355.2099999998
812	85	392042.62999999966
814	23	397026.8200000004
847	9	397568.3100000007
877	88	407188.27999999997
878	57	404183.55000000086
910	74	395467.6900000003
943	60	397605.4099999998
944	29	404598.52000000014
976	46	397795.73000000056
NULL	33	1216228.220000001
1	2	394775.5600000007
31	81	394283.2300000002
32	50	401429.34000000096
64	67	394326.89999999985
97	53	393995.4900000006
98	22	398516.20999999985
130	39	397397.07999999926
163	25	398206.84000000026
194	73	399988.7299999998
196	11	386035.11999999976
226	90	402701.4099999998
259	76	388083.8000000003
260	45	391483.37000000087
292	62	404933.4100000001
325	48	395724.82999999996
326	17	392623.97999999934
356	96	387495.43000000017
358	34	400296.6899999993
391	20	399260.6800000004
421	99	403775.27000000014
422	68	393311.5799999997
424	6	398432.6999999999
454	85	397017.7400000003
487	71	388823.3599999997
488	40	395681.2599999998
520	57	397679.49999999924
553	43	393111.4900000005
554	12	399798.1499999999
584	91	380958.4999999997
586	29	403164.93
619	15	395819.2600000001
649	94	392123.14999999956
650	63	395324.88999999955
652	1	398109.7400000002
682	80	391775.5400000007
715	66	400537.32999999926
716	35	404412.8199999998
748	52	397772.35000000085
781	38	397727.62000000034
782	7	392131.1099999997
812	86	402268.0800000002
814	24	399612.12999999983
847	10	397393.7499999998
877	89	398630.1900000005
878	58	397700.0599999997
910	75	401405.6499999993
943	61	397869.45999999956
944	30	390729.6800000005
976	47	396347.6200000007
NULL	34	1232238.4299999976
1	3	395989.36
31	82	402384.31999999954
32	51	392284.07999999926
64	68	407323.74000000005
97	54	401353.14999999997
98	23	396310.13999999996
130	40	386659.05000000016
163	26	395071.06000000046
194	74	397476.29
196	12	396998.61999999895
226	91	405161.22000000085
259	77	395114.53000000026
260	46	392564.96999999904
292	63	397631.7300000007
325	49	398882.38000000024
326	18	393853.1000000005
356	97	395205.99999999977
358	35	400432.7300000002
391	21	395409.04999999976
421	100	403038.6299999997
422	69	406702.7099999996
424	7	392761.34
454	86	397846.83999999985
487	72	397151.5699999998
488	41	394161.88999999885
520	58	394722.9600000001
553	44	402418.6799999998
554	13	391377.38999999943
584	92	391470.3700000001
586	30	386387.3200000003
619	16	401984.76000000024
649	95	398923.7700000002
650	64	404406.1299999997
652	2	393155.82999999996
682	81	397939.57999999996
715	67	394736.28000000026
716	36	399932.6699999995
748	53	409639.2100000001
781	39	393978.1999999999
782	8	394338.4099999995
812	87	394637.76999999996
814	25	393557.9100000001
847	11	399136.6499999994
877	90	399295.9899999998
878	59	399248.90999999957
910	76	399118.36999999976
943	62	395106.4399999998
944	31	398382.1300000005
976	48	394742.2000000002
NULL	35	1223871.0400000012
1	4	392730.11000000086
31	83	396131.8899999999
32	52	398967.4600000001
64	69	408692.55000000034
97	55	392020.90999999986
98	24	388355.42000000033
130	41	394167.17999999993
163	27	390872.56000000064
194	75	399409.0400000001
196	13	408873.7600000003
226	92	395942.7299999995
259	78	394077.8400000001
260	47	391317.3499999994
292	64	391526.30999999965
325	50	391685.0800000001
326	19	389166.6100000002
356	98	397815.29999999935
358	36	401287.4199999993
391	22	396876.7899999997
422	70	392892.4400000005
424	8	389687.50000000093
454	87	401044.92000000016
487	73	393156.9900000004
488	42	385257.1800000001
520	59	394786.64999999956
553	45	390766.3300000011
554	14	401667.3099999994
584	93	387923.34000000014
586	31	397107.9200000001
619	17	401382.7700000003
649	96	394305.44999999966
650	65	409437.1199999998
652	3	396040.05999999907
682	82	396488.02999999886
715	68	406339.79999999935
716	37	395061.00000000064
748	54	403444.79999999946
781	40	396561.1300000001
782	9	398158.68999999925
812	88	392705.7900000003
814	26	399938.1499999997
847	12	392761.92000000004
877	91	398285.0000000002
878	60	393039.68999999977
910	77	393577.1100000003
943	63	407682.8199999994
944	32	398386.66000000003
976	49	396339.85000000073
NULL	36	1197182.9000000013
