163	15	37.48631678666163
193	94	37.65074713188588
194	63	38.1427761985977
196	1	38.098018463881104
226	80	37.367394926518735
259	66	37.249379770070504
260	35	38.46934719761257
292	52	37.753925686591174
325	38	38.15096146581037
326	7	37.920438335095604
356	86	37.69568474733423
358	24	38.33180058265195
391	10	37.475042565266726
421	89	38.21868544143437
422	58	38.15861451990631
454	75	38.08900225903615
487	61	37.91212132665592
488	30	38.14393947990543
520	47	38.18533481935547
553	33	37.44573888363286
554	2	37.913418563266845
584	81	38.18327546296298
586	19	38.30341327542251
616	98	37.905862459852656
619	5	38.42206364329267
649	84	37.78901932781102
650	53	37.330876127195125
682	70	37.70656971107229
715	56	37.2267477689056
716	25	37.622978642978644
748	42	37.66076437323282
781	28	38.240832862789304
812	76	37.82048024201172
814	14	37.769154463864
844	93	38.12519131817758
847	NULL	37.91247699386508
877	79	37.5821044634378
878	48	37.29350518405781
910	65	37.610518327605966
943	51	37.60570282261876
944	20	37.34516753678224
974	99	37.50748186528492
976	37	38.28801217626595
NULL	24	37.603759804073576
31	72	37.60096762083531
32	41	37.97395605440886
64	58	37.70177110449981
97	44	37.75051912309004
98	13	37.560938648572176
128	92	37.81641404451265
130	30	37.7796478060046
163	16	38.11530022874569
193	95	37.2477861389818
194	64	38.29055246535311
196	2	37.732199544332644
226	81	37.46629790858326
259	67	37.99641015921153
260	36	37.918805815160965
292	53	38.130505946762284
325	39	37.8802824964806
326	8	37.46250164149703
356	87	38.06115469454306
358	25	37.85916191019793
391	11	38.01063256429652
421	90	37.98796308757082
422	59	38.15881578947373
454	76	37.58328117635972
487	62	37.69406171809846
488	31	37.41101339875453
520	48	37.99952090093522
553	34	37.57280808272458
554	3	37.83713701625934
584	82	37.728047134847515
586	20	37.763613051382706
616	99	38.104961817667615
619	6	37.718008302670064
649	85	37.63057987711213
650	54	38.19951056205204
682	71	38.069103343465045
715	57	37.62055402451774
716	26	37.464237928753604
748	43	37.791231967686116
781	29	38.04647921531994
812	77	37.40241317647061
814	15	37.76699564451849
844	94	37.85946463608333
847	1	37.618738567073144
877	80	37.55781862977351
878	49	38.041231646871765
910	66	38.07214788732392
943	52	37.27953527592986
944	21	37.509753759398514
974	100	37.77294261065271
976	38	38.39421735834748
NULL	25	37.785771718337195
31	73	37.98943259673843
32	42	37.73242887991739
64	59	37.72954041353383
97	45	38.148654043466124
98	14	37.63419057672004
128	93	37.707315397824885
130	31	37.93648766603414
163	17	37.649235680751275
193	96	38.0633825198638
194	65	37.98247970972977
196	3	37.64266941435831
226	82	38.213083294117716
259	68	38.14478436269334
260	37	38.44946143617024
292	54	38.28021260583246
325	40	37.45582467841828
326	9	38.44579031349727
356	88	38.13958365458748
358	26	37.694076602199495
391	12	37.60581199040769
421	91	38.324726636398005
422	60	37.44065509150632
454	77	38.394048771047096
487	63	37.743087514145586
488	32	37.63310624880566
520	49	38.14838405036724
553	35	37.968146976744286
554	4	38.4026481835564
584	83	38.72161944470763
586	21	37.579335828774354
616	100	37.45339761769708
619	7	38.014203312392915
649	86	38.201755450236924
650	55	37.9499595179816
682	72	37.60354143126175
715	58	37.749294835680715
716	27	37.32105197545069
748	44	37.89732894736851
781	30	37.40898076020654
812	78	37.96248821421829
814	16	37.99235339137092
844	95	37.50146192224425
847	2	38.327104297940316
877	81	37.98448767589007
878	50	38.00274833808168
910	67	37.778802445907765
943	53	37.849444919684466
944	22	37.790327255726986
976	39	38.06612118320615
NULL	26	37.6229117745723
31	74	38.068241655789635
32	43	38.08272797155758
64	60	37.62689058236898
97	46	37.633608880491224
98	15	37.554097149891135
128	94	37.9492902612826
130	32	38.070252228332976
163	18	37.91372496406322
193	97	37.42711270983213
194	66	37.87708329411762
196	4	37.7922528691291
226	83	38.250748565965615
259	69	37.84944280688412
260	38	38.43609928418702
292	55	37.92194582695248
325	41	38.26968708765317
326	10	38.1727634439089
356	89	37.88546216903795
358	27	37.921755094375115
391	13	37.63813926721659
421	92	37.715106064853835
422	61	38.01014356814703
454	78	38.138646317186456
487	64	37.66716772589116
488	33	37.527941009642674
520	50	37.47798971481997
553	36	38.10853767858805
554	5	37.67808670795617
584	84	37.548902226524724
586	22	37.379862212155544
619	8	37.81940981432358
649	87	38.34162485960315
650	56	37.78756180411398
682	73	38.46979905213264
715	59	37.71985417835111
716	28	38.16371078806427
748	45	38.56267879016299
781	31	37.3322863125833
782	NULL	38.339718375602935
812	79	37.7298776470588
814	17	37.8210879893577
844	96	38.02798780487806
847	3	37.60129461358315
877	82	37.529659014503856
878	51	37.97315520181929
910	68	37.715173345759574
943	54	38.34838117106772
944	23	38.568486138707605
976	40	37.929553304389735
NULL	27	38.023859676223424
31	75	37.81810375840197
32	44	38.16752321685013
64	61	37.98531799083269
97	47	37.91806613131787
98	16	37.26010210962334
128	95	37.622120772946886
130	33	37.965244508118396
163	19	37.52958918406069
193	98	38.06935352963383
194	67	38.33340379146923
196	5	37.570271270036976
226	84	37.90150373805239
259	70	37.31164405352292
260	39	37.33287190670336
292	56	38.115662057207814
325	42	38.51051202482542
326	11	37.70088751779783
356	90	38.0929161218009
358	28	38.02181254175818
391	14	38.332631835461555
421	93	37.93725305110602
422	62	37.836122844409964
424	NULL	37.426564861946716
454	79	37.939573075420086
487	65	37.49164764820487
488	34	37.87351903346432
520	51	37.93326567051975
553	37	37.60591601599702
554	6	37.609941754989
584	85	37.974085824493734
586	23	38.00169470699422
619	9	37.904304837518524
649	88	37.73891171779716
650	57	37.495728775356845
682	74	37.585891279293186
715	60	38.273026163909215
716	29	37.886075985256674
748	46	38.42970779220784
781	32	37.71855468380753
782	1	37.67930849056604
812	80	38.51269339622643
814	18	37.686169172932274
844	97	38.57326959485038
847	4	37.76877730496459
877	83	37.38938846825859
878	52	37.780087311378985
910	69	37.94134250966343
943	55	37.997191141068846
944	24	37.90630296710586
976	41	37.48467382015008
NULL	28	38.36605204003072
31	76	37.582990671817534
32	45	38.12736997242566
64	62	38.32389990557134
97	48	37.9784071131291
98	17	38.18479356060602
128	96	37.81425568181822
130	34	38.03394320253295
163	20	37.222918714555796
193	99	37.88783293326933
194	68	37.85718111279337
196	6	38.45499952194279
226	85	37.8197545833737
259	71	38.31024874204876
260	40	37.89091096919613
292	57	38.11819281663523
325	43	37.60648761869304
326	12	37.665100733450934
356	91	38.38444294003871
358	29	37.75758141306422
391	15	38.18063707671705
421	94	37.333940166100355
422	63	38.086557988335436
424	1	38.20988682530466
454	80	38.62648460585271
487	66	37.67875365324785
488	35	37.902905709992474
520	52	37.42673259794599
553	38	38.132981924860395
554	7	37.946810612475325
584	86	37.72905673141973
586	24	38.33689847276916
619	10	38.433853758627116
649	89	38.44773241983062
650	58	37.83793148756456
682	75	37.4942557573488
715	61	38.038434922741494
716	30	38.253966506726776
748	47	37.87114768012063
781	33	38.317490332924606
782	2	37.79085094066568
812	81	37.08244010983809
814	19	38.30305078485695
844	98	37.11776940175898
847	5	37.37996081724043
877	84	38.282894411120616
878	53	36.63997708830547
910	70	38.17999999999996
943	56	37.70740111394319
944	25	38.22069789859261
976	42	38.243594366197186
NULL	29	37.78004506868343
31	77	37.63112658470992
32	46	38.35953552694328
64	63	38.32445885806269
97	49	37.59163745995853
98	18	37.698711030603434
128	97	37.81712255603238
130	35	37.31809219791561
163	21	37.7239554343738
193	100	37.49148212060203
194	69	37.361258503401345
196	7	37.89604218600202
226	86	37.702171645329535
259	72	37.347889960294985
260	41	38.10684052532836
292	58	37.72870084336206
325	44	37.40857263751753
326	13	37.780602779108754
356	92	37.823955708285716
358	30	38.113628623361706
391	16	38.037910264869424
421	95	38.22441603446664
422	64	37.64410663371983
424	2	38.0718068276436
454	81	37.83892156862745
487	67	37.74703731553721
488	36	38.25811592828001
520	53	37.51015005158027
553	39	37.75501934874941
554	8	38.10844429607018
584	87	37.62985759043
586	25	37.58519230769233
619	11	37.97291731216112
649	90	37.27470786516853
650	59	38.25290069109158
682	76	38.319822864802774
715	62	37.76932853717025
716	31	37.83717466410748
748	48	37.32374318768528
781	34	37.974532149938625
782	3	37.805773687161285
812	82	37.615742857142905
814	20	37.757471593621666
844	99	37.57248065764023
847	6	38.15205431491292
877	85	38.36098293838865
878	54	38.23629869511384
910	71	37.334670017685966
943	57	37.67690775878258
944	26	38.16693456343919
976	43	37.579405431157646
NULL	30	37.70670852570016
31	78	37.5568390039916
32	47	37.42142588765736
64	64	38.00823845636939
97	50	38.035649595179834
98	19	37.53525174429568
128	98	38.0905518347326
130	36	38.13865494296571
163	22	37.57000380155869
194	70	37.975304527911106
196	8	38.206985641413226
226	87	37.588810737996745
259	73	38.20068998109636
260	42	37.356905283198515
292	59	38.29876511472911
325	45	37.843248633617826
326	14	37.95738333489195
356	93	37.74497392623492
358	31	38.02178062678064
391	17	37.85196046754723
421	96	37.5494095630205
422	65	37.848323313293285
424	3	37.63374190564282
454	82	38.143722195704086
487	68	37.77933825565302
488	37	38.11788005711567
520	54	38.16702259886999
553	40	38.37069870227572
554	9	37.50117407372315
584	88	37.777635698884446
586	26	37.230308090987656
619	12	38.13482565728139
649	91	38.19209157227876
650	60	37.77551248602317
682	77	37.803158149438666
715	63	37.61809128243422
716	32	38.38239058823523
748	49	37.753253248574325
781	35	37.430281488549646
782	4	37.76883802152153
812	83	38.100656217543225
814	21	38.207521833035976
844	100	37.15099668089141
847	7	37.94380686125848
877	86	37.09901816443596
878	55	37.57335423793229
910	72	37.75850791833618
943	58	37.259131243605204
944	27	37.620890856012835
976	44	37.86598029929915
NULL	31	37.84950645939587
1	NULL	37.9848348302633
31	79	38.45192086730909
32	48	38.491266060208225
64	65	37.94835142021324
97	51	38.218243359040244
98	20	38.281550827423104
128	99	38.13352249735044
130	37	37.6636801166748
163	23	37.85803674490181
194	71	37.858928435114485
196	9	37.65151222285388
226	88	38.019520859548905
259	74	37.5917921758075
260	43	37.596613702215194
292	60	37.44470860927157
325	46	37.591229658160856
326	15	37.339301141186475
356	94	38.064604061859555
358	32	38.58579089974769
391	18	37.82867005465527
421	97	37.48783150880533
422	66	37.71676456427549
424	4	37.56697747065503
454	83	38.07994079449957
487	69	37.50970605022835
488	38	38.09208775721126
520	55	37.999244202422304
553	41	38.64003098009759
554	10	38.37553100295261
584	89	37.96583818284211
586	27	37.266337413416835
619	13	37.876271041369485
649	92	37.5635256410257
650	61	37.94480849056604
682	78	37.8032632660688
715	64	37.90586268769477
716	33	38.16138925666736
748	50	37.66911050451807
781	36	37.80058070025616
782	5	38.07269919005469
812	84	37.804273479874425
814	22	38.33286667920272
847	8	37.95382731112158
877	87	37.999874858863315
878	56	37.816275395033855
910	73	37.874799886460494
943	59	37.207374484825756
944	28	37.610269626524406
976	45	38.038048550997324
NULL	32	38.00906317879968
1	1	38.097599924407106
31	80	37.915930838465144
32	49	37.62719770773632
64	66	38.02980708321333
97	52	37.60280045351477
98	21	37.53813046338939
128	100	38.045601781652834
130	38	37.68927871686513
163	24	37.593201960972785
194	72	37.3640402402975
196	10	37.46574841217174
226	89	38.380564710417254
259	75	38.13842487046641
260	44	38.203349509943834
292	61	37.88785741590217
325	47	37.95907950956713
326	16	38.236923805016524
356	95	37.57258186864015
358	33	38.022155090390115
391	19	38.052932747420705
421	98	38.24570472960246
422	67	37.59600607153019
424	5	37.83805904404877
454	84	38.22463188128289
487	70	38.10751824134705
488	39	37.91851516864521
520	56	38.29737042895684
553	42	37.77199867574721
554	11	37.85764930587901
584	90	37.32502021246591
586	28	38.039545325912606
619	14	38.619080917187766
649	93	37.833865939950314
650	62	38.01841592666868
652	NULL	37.912675621429685
682	79	37.749729703915904
715	65	37.651897214217
716	34	38.724425117079264
748	51	37.76254413589078
781	37	37.724886986630736
782	6	37.48219781264851
812	85	37.6582931858656
814	23	37.03066400683948
847	9	38.12586370089917
877	88	38.30859489051095
878	57	37.85733112582778
910	74	37.79951330366445
943	60	38.16056130686682
944	29	38.209779384153215
976	46	37.96928003031455
NULL	33	37.51481735159821
1	2	38.135049345226776
31	81	37.79514501653288
32	50	38.352759336099616
64	67	38.388285714285736
97	53	37.3574768474768
98	22	37.36661501901139
130	39	37.69579831932775
163	25	37.92050795476329
194	73	37.415003800114036
196	11	38.17693838682031
226	90	37.97708270676692
259	76	37.85249999999999
260	45	37.73017669532005
292	62	38.055582892840064
325	48	38.05413342240888
326	17	37.75006917180783
356	96	38.10740974212038
358	34	38.19201914953539
391	20	38.052289571962
421	99	38.217490817707315
422	68	37.613319738214926
424	6	38.37338597659594
454	85	37.82082514177692
487	71	37.90484703632895
488	40	37.719696176498125
520	57	38.221757986447265
553	43	37.7873006368217
554	12	37.57785264542809
584	91	38.21778229619822
586	29	38.80562174448337
619	15	37.55705315365914
649	94	38.013174244563686
650	63	37.890430057153665
652	1	37.70281507433007
682	80	37.733680053934194
715	66	37.52969925512111
716	35	37.76792695718501
748	52	38.31881176028559
781	38	38.384151032337144
782	7	38.107973178618984
812	86	37.82557489955996
814	24	37.36575118708448
847	10	38.013166012338736
877	89	37.740843084596186
878	58	38.01771514751634
910	75	38.03401455026459
943	61	37.69905310905312
944	30	38.14987392981467
976	47	37.94871067705888
NULL	34	38.42665907061254
1	3	37.46423109441054
31	82	38.21906411483249
32	51	38.256720763723195
64	68	37.785068739926096
97	54	37.74200093109871
98	23	38.073362359550494
130	40	38.21679838864383
163	26	37.59535908494277
194	74	37.557425057647954
196	12	37.53815771715029
226	91	37.68351817159991
259	77	38.25249543927026
260	46	37.99073941337358
292	63	38.5473474377057
325	49	38.12841545245396
326	18	38.10215251332831
356	97	38.37571117836207
358	35	37.93162559730154
391	21	37.52379904306223
421	100	37.88559001021266
422	69	37.717550572519094
424	7	38.06353596375306
454	86	37.91576048701605
487	72	37.88507146941113
488	41	37.41089921889889
520	58	37.6708422357878
553	44	37.98291868705708
554	13	37.742423175720624
584	92	38.17138646390687
586	30	37.932062125748566
619	16	36.76239077669899
649	95	37.52911042944788
650	64	37.59799661717723
652	2	37.69768048572244
682	81	37.861351249410674
715	67	38.407075614366725
716	36	37.15366647575415
748	53	37.97312395620706
781	39	37.8021628305117
782	8	38.53918099762474
812	87	37.64204860451874
814	25	37.91134973900082
847	11	38.287324871158624
877	90	37.81537724209922
878	59	37.90257663471578
910	76	37.978877965781294
943	62	37.89957608085347
944	31	37.842814411315
976	48	38.02547840245189
NULL	35	37.47916429894999
1	4	37.86004490597811
31	83	37.93374131129068
32	52	38.21657397741292
64	69	38.10536473729375
97	55	37.24097570163874
98	24	37.6659171371161
130	41	37.947075517075454
163	27	37.43688513830286
194	75	37.58546161228411
196	13	37.310091021143464
226	92	38.225856479287216
259	78	37.76862838759989
260	47	37.850575566990614
292	64	37.78780108706024
325	50	37.71300563676312
326	19	37.87011578362355
356	98	37.821586141433286
358	36	37.68303203983842
391	22	37.93447945335483
422	70	37.65970057581572
424	8	38.42571264257645
454	87	38.23244917080483
487	73	38.078944481225705
488	42	37.659650709051114
520	59	37.23470395353196
553	45	37.848765769158284
554	14	37.78541482194418
584	93	37.675948350071714
586	31	38.235823463056974
619	17	37.897097560975624
649	96	37.75031851360319
650	65	37.94882608276266
652	3	37.8278407480873
682	82	37.740729275472376
