163	15	37.6624080426911
193	94	37.619984844179285
194	63	38.246265230943585
196	1	37.98929464541372
226	80	37.410824047195426
259	66	37.28454229096177
260	35	38.243664007508244
292	52	37.55220964520118
325	38	37.92977731450776
326	7	37.86126474254482
356	86	37.85883941877795
358	24	38.41515404846889
391	10	37.75683656036439
421	89	38.44301381776014
422	58	38.23717643753514
454	75	38.184615891545846
487	61	37.82225560369189
488	30	38.037732115677315
520	47	37.93240605720699
553	33	37.3110561396921
554	2	37.41976270553059
584	81	38.40627864432896
586	19	38.02609150943385
616	98	37.8902199999999
619	5	38.10273144167384
649	84	37.612886372287754
650	53	37.33461303267718
682	70	37.41492653414008
715	56	37.27492361046017
716	25	37.49289640792343
748	42	37.642747658245774
781	28	37.97351312920656
812	76	37.80815819423366
814	14	37.942420152091294
844	93	38.1593179482388
847	NULL	37.771888974556646
877	79	37.858093572778785
878	48	37.18046320222034
910	65	37.60501437883439
943	51	38.13503541410899
944	20	37.44248328557789
974	99	37.832001134322695
976	37	38.29897926025043
NULL	24	37.61955965689158
31	72	37.81785680773196
32	41	37.76486934960904
64	58	37.95075245871218
97	44	37.959786568013676
98	13	37.22527716820909
128	92	37.865957589714036
130	30	37.73766945486011
163	16	38.20405990173851
193	95	37.12942508386133
194	64	38.36575106483678
196	2	37.666258253159754
226	81	37.79398558285109
259	67	38.091712901387076
260	36	38.1648095869648
292	53	38.118602283539495
325	39	37.98451129943512
326	8	37.30069330310759
356	87	38.02769910654243
358	25	38.20400985408378
391	11	37.77904002265429
421	90	37.90387557077631
422	59	38.35168047793404
454	76	37.809338172904745
487	62	37.614008168569626
488	31	37.28447506561685
520	48	37.73684936720906
553	34	37.49395744680852
554	3	37.71290846550734
584	82	37.8008180190369
586	20	37.72444370037312
616	99	38.15912080663393
619	6	37.696817626609054
649	85	37.469519230769265
650	54	38.41369798971488
682	71	38.18288685365389
715	57	37.70182822319562
716	26	37.80996427228284
748	43	38.044246666666645
781	29	37.63623876404493
812	77	37.64859284242081
814	15	37.5562474265394
844	94	37.906674777725826
847	1	37.58939169280483
877	80	37.61829512218135
878	49	37.93903587443952
910	66	38.057049319727824
943	52	37.31575979701156
944	21	37.51063596905073
974	100	37.9667892317794
976	38	38.044933912386774
NULL	25	37.99020706640713
31	73	38.17483159005856
32	42	37.610959888059696
64	59	37.73164233576641
97	45	38.11691409897293
98	14	37.897819397993324
128	93	37.59210896643535
130	31	37.96692447245299
163	17	37.56355277986477
193	96	38.05100595069425
194	65	37.89713477760745
196	3	37.7733627978478
226	82	38.147978683620096
259	68	38.21723830521474
260	37	38.46856924983322
292	54	38.152055716556
325	40	37.35671531463224
326	9	38.711301869158966
356	88	37.935673355199654
358	26	38.00414471807552
391	12	37.958562047963504
421	91	38.285476937708
422	60	37.26035821737501
454	77	38.437975274992745
487	63	37.79641413666692
488	32	37.58003714993333
520	49	38.05578589227527
553	35	37.73108268446431
554	4	38.248967827153535
584	83	38.24370464612192
586	21	37.544418964683125
616	100	37.587383512544825
619	7	37.899057447213224
649	86	38.258020019065775
650	55	37.91159729399607
682	72	37.63913289349677
715	58	37.44424228162649
716	27	37.375442698351776
748	44	38.20902852301608
781	30	37.60820272572402
812	78	37.74349788035797
814	16	37.90866859344904
844	95	37.4898756879863
847	2	38.1017097660321
877	81	37.909516402714964
878	50	38.1815728523968
910	67	37.766589322769214
943	53	37.95587330060413
944	22	37.69287914139056
976	39	37.90848009079727
NULL	26	37.69755932721715
31	74	38.05045662526847
32	43	37.99755016243071
64	60	37.84343374624629
97	46	37.31889947189735
98	15	37.767904028547306
128	94	37.78072847049836
130	32	37.95256578947369
163	18	37.849227402473794
193	97	37.509969578857316
194	66	37.99983378721015
196	4	37.80544484331042
226	83	38.22091285907069
259	69	37.77074165636583
260	38	38.62052578081684
292	55	37.73500813630704
325	41	37.75917889951692
326	10	37.989133089133055
356	89	37.85988754488757
358	27	37.79275991024694
391	13	37.56364185689625
421	92	37.94996035117535
422	61	37.943420353142166
454	78	37.997500947687655
487	64	37.95606978879702
488	33	37.86168618930671
520	50	37.631773096542595
553	36	38.201711923329896
554	5	37.849124636047776
584	84	37.2238826923077
586	22	37.598546213702804
619	8	38.15368350682841
649	87	38.05314245679584
650	56	37.84215597198561
682	73	38.42090258563111
715	59	37.95804313023825
716	28	38.149070564708126
748	45	38.50555126635905
781	31	37.65370426684411
782	NULL	38.16479447805179
812	79	37.8116745550928
814	17	37.808705289193256
844	96	38.46836425920632
847	3	37.695412553548174
877	82	37.654744532518414
878	51	38.20425305890166
910	68	37.985538649384836
943	54	38.17090883190886
944	23	38.36554886085486
976	40	37.80642365487146
NULL	27	37.89963925992502
31	75	38.109648640969816
32	44	38.31838498556298
64	61	38.06198157994686
97	47	38.1353811829488
98	16	37.050523841504386
128	95	37.62582086671165
130	33	38.22170907709833
163	19	37.87659356308744
193	98	38.18755706470474
194	67	38.22085846211834
196	5	37.364114285714294
226	84	37.98472420013289
259	70	37.42389496308757
260	39	37.70761251891076
292	56	38.18535221979275
325	42	38.41602801011479
326	11	37.60948858793446
356	90	37.83945403377113
358	28	38.03190739856795
391	14	38.4052052003493
421	93	37.975441587209794
422	62	38.17641047866705
424	NULL	37.14267407750505
454	79	37.63965192027219
487	65	37.68901099925432
488	34	37.642050397623834
520	51	37.78025471072816
553	37	37.514717268999725
554	6	38.146928408659356
584	85	38.17446694688576
586	23	38.13839357047745
619	9	37.78888023007697
649	88	37.96427764705887
650	57	37.79581079807784
682	74	37.83688409287985
715	60	37.85593259287631
716	29	38.13426915708805
748	46	38.39153067074335
781	32	37.68096448598131
782	1	37.50795792079205
812	80	38.403525833021384
814	18	37.65062529339961
844	97	38.556638933535055
847	4	37.915787390443896
877	83	37.67746846413099
878	52	37.649501890359154
910	69	38.11656132783197
943	55	37.81952036983524
944	24	38.08170832136363
976	41	37.37565437523874
NULL	28	38.366803809171614
31	76	37.78689407540385
32	45	38.12624337623014
64	62	38.08432847058823
97	48	38.012662867996234
98	17	38.01930694009304
128	96	37.7501552824617
130	34	38.01434168827425
163	20	37.13259007092197
193	99	37.562405462184884
194	68	37.810897169811355
196	6	38.11026856542106
226	85	38.05578610341202
259	71	38.00603407700275
260	40	37.91465888940735
292	57	38.367954502548606
325	43	37.66573054674382
326	12	37.668687846602076
356	91	38.038480458876094
358	29	37.817047191440594
391	15	38.27545826591797
421	94	37.36348146024466
422	63	37.91661002386636
424	1	38.40923209995192
454	80	38.31758719816024
487	66	37.74082224110253
488	35	37.875179076342995
520	52	37.482274532047676
553	38	38.41627283915556
554	7	37.887831009637935
584	86	37.62685874504492
586	24	38.237926382732724
619	10	38.37576086956523
649	89	38.28830885158335
650	58	37.8508370744482
682	75	37.50203445370284
715	61	38.00939468225528
716	30	38.22837950269448
748	47	37.891975565867966
781	33	38.143282122905056
782	2	38.085281138101166
812	81	37.40457413548084
814	19	38.27044615527321
844	98	37.0390367809469
847	5	37.20356639465876
877	84	38.31125997719494
878	53	36.865197153298695
910	70	38.120912401942455
943	56	37.62787985529328
944	25	38.08183291530007
976	42	38.25067476002256
NULL	29	37.870497324714734
31	77	37.497446787925675
32	46	38.40232480427727
64	63	38.102981160655105
97	49	37.719143153722705
98	18	37.57480007670911
128	97	38.1784308535778
130	35	37.467662791796556
163	21	37.697108833855246
193	100	37.618789875835695
194	69	37.52107023730109
196	7	37.71551894877169
226	86	37.796622828069545
259	72	37.5163454770284
260	41	37.88814846017039
292	58	37.414919553284065
325	44	37.40707394596613
326	13	37.842875308407585
356	92	37.580140537460935
358	30	38.22105594806185
391	16	38.18858826857792
421	95	38.26976484916619
422	64	37.69208763370241
424	2	38.435702356652534
454	81	37.78904094932395
487	67	37.65882242110222
488	36	38.29656978390104
520	53	37.406881598793355
553	39	37.59832599531613
554	8	38.06673693246861
584	87	37.40601513002366
586	25	37.776780144541675
619	11	37.981227141482094
649	90	37.320550098231806
650	59	38.05989041095888
682	76	38.37174371528102
715	62	37.67602410800385
716	31	38.015799213730965
748	48	37.4067048358096
781	34	37.884787064021786
782	3	38.143626724218805
812	82	37.626691772332876
814	20	37.47529875558087
844	99	37.57290800615858
847	6	38.07716767371599
877	85	38.24268496756607
878	54	38.14883565565947
910	71	37.635658671586654
943	57	37.65825118035886
944	26	37.898845492742545
976	43	37.79184464166426
NULL	30	37.8961173029557
31	78	37.42764049195838
32	47	37.566113070836124
64	64	37.94917075517075
97	50	38.09009567111868
98	19	37.7600311791383
128	98	37.811186890215
130	36	38.20966492643564
163	22	37.42660653247249
194	70	37.900017907634314
196	8	37.90820556826848
226	87	37.67584088524277
259	73	38.17456983662291
260	42	37.738904214559376
292	59	38.35401847795023
325	45	37.99837946172934
326	14	38.07562624442975
356	93	37.85034328642073
358	31	38.1672957531899
391	17	38.05559204921913
421	96	37.60569602537783
422	65	38.044701641210565
424	3	37.637160953800255
454	82	37.95262731260723
487	68	37.45855792179179
488	37	38.005887511916164
520	54	38.38835248681236
553	40	37.93560952738188
554	9	37.77593923955097
584	88	37.829627074398594
586	26	37.1154419095092
619	12	38.359564073656536
649	91	38.253210159457666
650	60	37.4998817064083
682	77	37.63934326923075
715	63	37.570410280373814
716	32	38.20217407757801
748	49	37.71843106180661
781	35	37.59022620169654
782	4	37.74489903755425
812	83	38.10070678665171
814	21	38.1657752913753
844	100	37.421329822251465
847	7	38.09535024611887
877	86	37.318021268515004
878	55	38.04214658196644
910	72	37.71617744846588
943	58	37.667561405134805
944	27	37.69782299373929
976	44	38.192922725976665
NULL	31	37.98352293577982
1	NULL	37.74303145418629
31	79	38.648415942297035
32	48	38.361361922714366
64	65	37.66522412003392
97	51	38.16232922518385
98	20	38.249707613442155
128	99	38.00923232517824
130	37	37.54275744928666
163	23	37.902926572085896
194	71	37.72487605660555
196	9	37.64016962001327
226	88	38.06585227272722
259	74	37.48292406957171
260	43	37.609836157663146
292	60	37.21097595742663
325	46	37.29805425542079
326	15	37.177720071247805
356	94	37.990962137664056
358	32	38.441002704971545
391	18	38.00451780059492
421	97	37.50498010233091
422	66	37.919152787137776
424	4	37.78001800265301
454	83	38.003077069638856
487	69	37.58671768060834
488	38	37.98468121280812
520	55	37.798957550713716
553	41	38.87574169396342
554	10	38.195195530726224
584	89	38.11328693181815
586	27	37.26072010612089
619	13	38.11485443338074
649	92	37.695160975609824
650	61	37.861798971482
682	78	37.91404243387232
715	64	37.995719682659484
716	33	38.13708651040196
748	50	37.877473168894724
781	36	37.89419004439412
782	5	38.338694222639724
812	84	37.86668218527314
814	22	38.31002439024393
847	8	38.50522354484957
877	87	38.033010782934944
878	56	37.90380066131321
910	73	37.927190340909135
943	59	37.286546117185296
944	28	37.902877313489846
976	45	38.20542222222224
NULL	32	38.02566622467552
1	1	38.05721452639463
31	80	37.71571455452066
32	49	37.84599923356962
64	66	38.114393549002855
97	52	37.79660623986263
98	21	37.57874858330185
128	100	38.10187832699621
130	38	37.46897742620107
163	24	37.59169911847327
194	72	37.53790005721914
196	10	37.642108830548956
226	89	38.07259671690502
259	75	38.160369315484694
260	44	38.22719498180421
292	61	37.936337597861396
325	47	37.82479449507155
326	16	38.12478202931658
356	95	37.8658971988536
358	33	37.84195761188373
391	19	38.00827195467423
421	98	38.1416183046332
422	67	37.63742892226316
424	5	37.86673702974007
454	84	38.137838477561026
487	70	38.22986470094247
488	39	37.7081580678508
520	56	38.329561812418405
553	42	37.91552941176471
554	11	37.83048769115998
584	90	37.727367088607615
586	28	38.19398395469557
619	14	38.335001891431794
649	93	37.99974107567834
650	62	37.98228399771119
652	NULL	37.573483960518196
682	79	37.84941187630431
715	65	37.7115272270045
716	34	38.626495327102795
748	51	37.793559305782004
781	37	37.917434554973816
782	6	37.31802324464504
812	85	37.86017504234893
814	23	37.112712826333635
847	9	38.10618681839732
877	88	38.248323501427244
878	57	37.90313868613135
910	74	38.075253247975866
943	60	37.89465983489894
944	29	38.33901146810724
976	46	37.70972944750329
NULL	33	37.64884969939881
1	2	37.98430317385122
31	81	37.7891893154012
32	50	38.39496661337347
64	67	38.25954771943267
97	53	37.49835641122915
98	22	37.21810050538767
130	39	37.90393796992489
163	25	37.86280636906454
194	73	37.37928646080757
196	11	38.19574206462689
226	90	37.84700402207457
259	76	37.89992514686372
260	45	37.961407734382476
292	62	38.34016532920827
325	48	37.94070376745087
326	17	37.88308486132868
356	96	38.214886642735635
358	34	38.25641468682507
391	20	37.83683103284148
421	99	38.22776611116471
422	68	37.664104449472056
424	6	38.10358248395619
454	85	37.90672465676139
487	71	37.905643631436305
488	40	37.5208789262746
520	57	38.23464832699249
553	43	37.949739204384414
554	12	37.700501974055314
584	91	38.24363165819679
586	29	38.744924947748366
619	15	37.873123055162736
649	94	38.11414193427583
650	63	37.934515492957736
652	1	37.51927678909506
682	80	37.23092594371341
715	66	37.431850779717955
716	35	37.56544720850738
748	52	38.068965808754434
781	38	38.00950236071762
782	7	38.24375803402644
812	86	37.630022900763336
814	24	37.363371244431804
847	10	38.23759784826565
877	89	37.882754936563984
878	58	38.08579448055003
910	75	38.20138243626062
943	61	37.85705593348455
944	30	37.937116424708286
976	47	38.10057637973253
NULL	34	38.602922707544536
1	3	37.2466414424515
31	82	38.140157292659616
32	51	38.10383992285438
64	68	37.74310124200228
97	54	37.51867488009027
98	23	38.045076549663925
130	40	38.23049798889105
163	26	37.401067041725305
194	74	37.64179990379987
196	12	37.641783439490375
226	91	37.67314559279072
259	77	38.12500192086048
260	46	38.14302586858007
292	63	38.602546388809564
325	49	37.76420184885159
326	18	38.159381707664544
356	97	38.26966543104266
358	35	38.10129497080418
391	21	37.635701602007394
421	100	38.13805337519622
422	69	37.60805961593575
424	7	38.106959689629086
454	86	37.93179528606733
487	72	37.94556633380889
488	41	37.72551067073167
520	58	37.38364268699375
553	44	37.96303566440076
554	13	37.800325373418325
584	92	38.30854955378113
586	30	37.84447996990776
619	16	36.8822606009548
649	95	37.52948393285376
650	64	37.60242723933317
652	2	37.476848583150485
682	81	37.97252769953055
715	67	38.07261397023976
716	36	37.14127339415026
748	53	37.95077619180889
781	39	37.81480128690386
782	8	38.345880687181506
812	87	37.64636683799735
814	25	37.97039294381182
847	11	38.5831364289133
877	90	38.067213300585635
878	59	37.933191832858554
910	76	38.00248188235291
943	62	38.17401089099611
944	31	38.08196900551432
976	48	37.42587164750953
NULL	35	37.48929595747317
1	4	37.85012795182991
31	83	37.95562813120334
32	52	38.3589593233226
64	69	38.26261843484891
97	55	37.233311590092626
98	24	37.72421082729703
130	41	37.972568123147504
163	27	37.51765502964156
194	75	37.631577890408344
196	13	37.49385021694015
226	92	38.62204243281469
259	78	37.941156755721494
260	47	37.72713235995802
292	64	37.61241323417237
325	50	37.68206628787878
326	19	37.56147366472277
356	98	37.81347063813741
358	36	38.0054127058824
391	22	37.717632380952395
422	70	37.54198529411764
424	8	38.26274311573272
454	87	38.097652555835964
487	73	37.86262024475858
488	42	37.54045018520277
520	59	37.231239279992465
553	45	37.74566350933133
554	14	37.69496553704767
584	93	37.497552233084136
586	31	38.191074753173496
619	17	37.96880350744868
649	96	37.849858202648065
650	65	37.73318293838872
652	3	37.80190593356672
682	82	38.156517535545014
715	68	38.5383505447655
