422	58	406788.0100000004
454	75	395027.7699999996
487	61	398747.9700000007
488	30	397330.3000000001
520	47	396190.7499999994
553	33	397569.4300000002
554	2	404242.2400000004
584	81	390223.00999999954
586	19	381760.4999999997
616	98	401281.91999999946
619	5	406666.85999999987
649	84	392661.77999999997
650	53	390849.9600000001
682	70	396930.6000000002
715	56	396743.83000000025
716	25	397991.07000000024
748	42	400467.6500000003
781	28	409467.7999999999
812	76	401164.8599999988
814	14	411400.5299999995
844	93	398734.4399999995
847	NULL	249247.23000000077
877	79	403956.62999999983
878	48	401734.84000000026
910	65	400458.3599999997
943	51	386823.5300000001
944	20	407178.8
974	99	409064.30999999965
976	37	402282.0600000007
NULL	24	1212867.559999998
31	72	391876.0
32	41	396529.71000000014
64	58	404741.99999999924
97	44	389651.6600000007
98	13	399142.7599999999
128	92	404820.93999999954
130	30	403379.2600000005
163	16	403026.76999999996
193	95	399030.5999999996
194	64	401078.11
196	2	410195.15
226	81	393122.3799999996
259	67	395427.9899999995
260	36	395580.9899999996
292	53	392734.1999999997
325	39	402958.1499999996
326	8	404722.40000000026
356	87	402502.2500000005
358	25	401177.2500000004
391	11	399258.54000000004
421	90	401262.4
422	59	396862.46000000014
454	76	403749.1499999996
487	62	394292.8699999998
488	31	385889.77999999997
520	48	395502.0199999999
553	34	411679.2400000003
554	3	401363.9900000001
584	82	403091.5199999997
586	20	400120.8400000002
616	99	397226.52
619	6	390001.23999999993
649	85	393461.8999999999
650	54	393257.2899999998
682	71	400686.77999999956
715	57	400130.86999999936
716	26	403390.5099999998
748	43	405454.45000000007
781	29	400193.5900000006
812	77	404877.9899999996
814	15	392256.3100000004
844	94	393829.6500000002
847	1	395534.3100000003
877	80	399496.0599999995
878	49	400424.0100000003
910	66	410754.01000000024
943	52	403826.91000000096
944	21	401447.4200000008
974	100	391305.6999999994
976	38	399775.9500000003
NULL	25	1229753.259999998
31	73	402546.7900000001
32	42	390053.5200000005
64	59	403266.0500000003
97	45	402669.2999999994
98	14	400291.5500000004
128	93	404137.3999999992
130	31	391601.79000000004
163	17	390809.4000000001
193	96	405800.7500000007
194	65	405590.71999999986
196	3	402727.7300000002
226	82	401748.3099999997
259	68	392751.2300000001
260	37	393308.0400000002
292	54	403741.68000000005
325	40	400643.4799999999
326	9	399360.7600000005
356	88	390060.22999999975
358	26	393651.9299999999
391	12	404746.5300000002
421	91	396142.1600000004
422	60	400241.9799999998
454	77	396421.80000000057
487	63	391789.49000000017
488	32	392296.8300000001
520	49	395720.81999999966
553	35	403650.050000001
554	4	398219.5600000007
584	83	407365.66000000015
586	21	404639.23000000016
616	100	397481.4299999998
619	7	402569.23
649	86	398757.6899999996
650	55	402453.4399999999
682	72	401864.36000000016
715	58	407798.63000000035
716	27	396512.9900000002
748	44	394268.87000000034
781	30	405659.3200000002
812	78	395512.2899999998
814	16	410443.00999999954
844	95	392269.19000000047
847	2	391835.28000000026
877	81	399497.5999999996
878	50	400353.71999999974
910	67	399431.41999999917
943	53	396611.0200000002
944	22	401436.6899999995
976	39	405463.01000000077
NULL	26	1241724.969999998
31	74	398074.35000000027
32	43	396314.95999999956
64	60	397775.80999999953
97	46	410300.55
98	15	397320.4600000005
128	94	414132.26999999996
130	32	404484.81
163	18	404968.14000000036
193	97	404885.89
194	66	396644.96000000095
196	4	407119.2599999998
226	83	386643.1699999993
259	69	400860.7100000002
260	38	394922.46000000025
292	55	395154.6299999999
325	41	396586.32999999967
326	10	392302.22999999975
356	89	397878.36999999924
358	27	391917.75999999983
391	13	398090.5300000001
421	92	390176.3600000002
422	61	398794.97
454	78	396549.3600000002
487	64	396907.8099999999
488	33	392066.0100000001
520	50	410819.69000000093
553	36	397836.9700000007
554	5	398657.70999999996
584	84	393060.14999999985
586	22	401394.79000000027
619	8	404728.15999999974
649	87	395519.2500000001
650	56	398821.4600000003
682	73	399487.4299999988
715	59	393842.10000000015
716	28	397592.4399999997
748	45	401646.3999999993
781	31	400162.7200000012
782	NULL	243272.1999999998
812	79	398472.3600000002
814	17	393593.59999999986
844	96	390580.52999999933
847	3	397884.68999999954
877	82	401522.07000000053
878	51	398967.62000000005
910	68	398966.29999999946
943	54	401317.5999999994
944	23	401314.8799999999
976	40	411415.38999999984
NULL	27	1232636.7400000012
31	75	401294.2600000003
32	44	405262.6499999992
64	61	403703.1600000002
97	47	399847.0899999994
98	16	398149.5799999996
128	95	402568.9100000003
130	33	403351.26000000024
163	19	403458.06999999995
193	98	394055.0199999998
194	67	392301.88
196	5	396651.58999999944
226	84	401301.41999999963
259	70	394561.2499999999
260	39	400937.71
292	56	404429.2700000004
325	42	400974.5200000001
326	11	399637.52999999974
356	90	398215.5799999999
358	28	400815.0999999996
391	14	406367.7200000003
421	93	399631.18000000005
422	62	392569.57999999955
424	NULL	246492.94999999992
454	79	400734.25999999966
487	65	401203.27000000014
488	34	399936.5099999998
520	51	400923.8299999998
553	37	394858.6199999993
554	6	408758.95000000036
584	85	405521.16
586	23	392146.1900000004
619	9	402903.76999999944
649	88	398996.25000000035
650	57	400453.32000000065
682	74	401680.1199999995
715	60	401094.33999999927
716	29	401096.5100000002
748	46	401977.86999999906
781	32	397722.9199999999
782	1	397421.54000000074
812	80	396037.6799999996
814	18	398038.9200000008
844	97	396372.7500000002
847	4	400928.9099999995
877	83	392672.20999999956
878	52	397926.1600000009
910	69	403680.9500000006
943	55	401880.74000000017
944	24	399180.1
976	41	404156.40999999986
NULL	28	1213340.7400000014
31	76	398008.76999999955
32	45	407882.79999999964
64	62	401777.3500000003
97	48	389879.8300000003
98	17	402079.56000000064
128	96	404007.1999999998
130	34	403957.11000000057
163	20	398920.36000000057
193	99	400363.50999999914
194	68	410269.4899999998
196	6	397302.49999999953
226	85	389668.85000000085
259	71	394381.7100000004
260	40	407625.42000000016
292	57	388873.9200000005
325	43	391407.72000000044
326	12	399404.66000000085
356	91	386383.27
358	29	397555.4199999996
391	15	399117.86999999994
421	94	392868.5300000005
422	63	396144.54999999976
424	1	397797.5199999995
454	80	383515.08000000025
487	66	407463.1299999992
488	35	391798.47999999963
520	52	395182.5500000006
553	38	388856.6600000003
554	7	403717.9600000005
584	86	396925.75999999983
586	24	399992.05000000005
619	10	406312.13000000006
649	89	406260.10000000015
650	58	398815.60000000003
682	75	408453.5399999997
715	61	397037.72000000003
716	30	400554.94000000093
748	47	398830.7999999998
781	33	403025.01000000024
782	2	391451.2399999995
812	81	396990.0899999999
814	19	400513.96000000014
844	98	393733.0300000003
847	5	394258.47999999975
877	84	402267.29000000004
878	53	393705.9000000002
910	70	396271.21000000025
943	56	393475.4500000003
944	25	403448.58999999997
976	42	408675.1900000005
NULL	29	1227104.4899999993
31	77	402417.3099999995
32	46	396863.8900000001
64	63	398709.60000000003
97	49	393554.26999999984
98	18	391084.7799999997
128	97	397668.4100000003
130	35	400922.8800000005
163	21	394945.12
193	100	397548.1199999998
194	69	400887.57000000065
196	7	403044.35999999964
226	86	396562.87000000087
259	72	395218.6199999999
260	41	393837.5599999995
292	58	391815.9399999999
325	44	399642.9899999999
326	13	402455.36000000045
356	92	402297.83999999904
358	30	407224.8999999998
391	16	398225.8400000001
421	95	401012.13999999996
422	64	395560.7700000009
424	2	393281.2599999998
454	81	394162.0800000004
487	67	406005.34000000043
488	36	396052.8999999997
520	53	402316.4599999993
553	39	397655.04999999976
554	8	403960.3599999998
584	87	395029.7299999997
586	25	392040.86999999936
619	11	393694.67000000016
649	90	404755.7800000002
650	59	389005.9599999998
682	76	403298.61999999965
715	62	388565.1500000001
716	31	409165.55999999994
748	48	401365.8299999998
781	34	397459.15000000043
782	3	392062.5899999998
812	82	405213.62999999983
814	20	407007.0700000004
844	99	395784.71999999986
847	6	405704.5799999999
877	85	393364.46999999974
878	54	397166.1999999998
910	71	393513.2600000003
943	57	407260.499999999
944	26	396507.47000000003
976	43	401197.90999999986
NULL	30	1235127.2600000005
31	78	402691.2800000003
32	47	407554.57000000076
64	64	407023.70000000036
97	50	399610.32999999996
98	19	399787.47000000015
128	98	400206.1499999995
130	36	392623.71999999956
163	22	393021.7600000001
194	70	409174.11999999953
196	8	405882.5
226	87	395823.3100000006
259	73	395130.03000000044
260	42	401978.3900000012
292	59	404331.02999999945
325	45	401614.0800000007
326	14	390257.78
356	93	397369.2600000009
358	31	403648.9799999995
391	17	409178.37999999983
421	96	396569.8800000012
422	65	388687.2400000003
424	3	399766.9800000003
454	82	398718.30999999953
487	68	394090.70999999956
488	37	394491.77999999974
520	54	396956.7799999997
553	40	401638.74000000017
554	9	392546.1800000004
584	88	393202.3900000003
586	26	395840.5700000002
619	12	392789.95000000007
649	91	404855.1499999998
650	60	409813.6299999996
682	77	392699.94999999995
715	63	404005.32000000105
716	32	398948.00999999896
748	49	404499.0699999999
781	35	392356.37999999983
782	4	397167.08000000025
812	83	397902.1500000007
814	21	398305.0499999998
844	100	393917.6699999999
847	7	405502.20999999985
877	86	400450.33000000013
878	55	399504.2900000008
910	72	412617.3199999997
943	58	396570.9400000004
944	27	393495.0899999997
976	44	403061.7299999997
NULL	31	1232370.219999998
1	NULL	237125.90000000002
31	79	401303.27
32	48	399140.8800000006
64	65	402590.38000000035
97	51	393690.2
98	20	400848.6099999998
128	99	391053.3299999999
130	37	392101.4899999997
163	23	403384.2799999998
194	71	404640.79000000027
196	9	406094.89000000106
226	88	392838.1299999998
259	74	392184.61000000057
260	43	406611.6300000011
292	60	398423.2399999995
325	46	388244.25000000006
326	15	408165.08000000025
356	94	407233.35000000027
358	32	406622.5299999998
391	18	405832.88999999926
421	97	400051.98999999993
422	66	399795.80000000045
424	4	402012.75000000023
454	83	403118.4199999995
487	69	399341.13000000006
488	38	399952.3200000003
520	55	392170.3300000001
553	41	391951.50999999983
554	10	405185.4099999997
584	89	395498.68000000017
586	27	388510.81000000023
619	13	388541.91000000003
649	92	401500.0599999998
650	61	412792.5900000001
682	78	398852.960000001
715	64	398502.8700000002
716	33	398350.0500000001
748	50	408461.33000000025
781	36	397497.67999999976
782	5	395477.13000000035
812	84	398569.94000000093
814	22	392215.2899999994
847	8	403856.52999999904
877	87	397274.03999999975
878	56	388706.13000000006
910	73	398596.5999999999
943	59	393301.9200000007
944	28	403406.8899999996
976	45	396241.70999999915
NULL	32	1237258.6999999993
1	1	405135.4399999992
31	80	400432.8299999987
32	49	395753.7299999998
64	66	403678.5699999994
97	52	399770.3999999998
98	21	403409.16000000096
128	100	396090.7200000007
130	38	391526.32000000065
163	24	395212.7700000004
194	72	396392.28000000044
196	10	399501.7200000003
226	89	405531.46999999974
259	75	389155.2400000004
260	44	399191.2500000001
292	61	392626.5299999998
325	47	401567.3099999997
326	16	391159.72000000003
356	95	399678.6400000003
358	33	390779.50999999966
391	19	399294.2899999992
421	98	401262.13000000006
422	67	396382.69000000064
424	5	391226.2499999989
454	84	394210.26000000053
487	70	406431.3900000004
488	39	393489.88000000047
520	56	394696.3100000001
553	42	392432.69000000047
554	11	401382.83999999956
584	90	392948.40000000014
586	28	391314.6400000001
619	14	399344.7099999996
649	93	402901.64999999927
650	62	400466.7800000005
652	NULL	242943.57999999975
682	79	396095.4900000003
715	65	402021.9499999999
716	34	391705.97999999934
748	51	401546.0100000002
781	37	401406.0300000007
782	6	395349.8500000002
812	85	403911.46999999986
814	23	403519.1099999999
847	9	397889.94999999966
877	88	409509.02
878	57	404988.45000000024
910	74	400015.77000000107
943	60	395245.2599999999
944	29	400465.3099999995
976	46	409117.93000000017
NULL	33	1232244.3400000012
1	2	395492.87000000005
31	81	397567.9499999996
32	50	401037.83999999904
64	67	399883.5300000007
97	53	396267.00000000006
98	22	395247.38999999943
130	39	397616.93000000063
163	25	398817.3500000001
194	73	399017.16000000003
196	11	392362.9799999994
226	90	403621.9499999991
259	76	393365.67
260	45	396270.00999999954
292	62	406995.6000000007
325	48	401023.66000000044
326	17	384523.3599999996
356	96	399851.9799999999
358	34	396729.73000000074
391	20	394524.9799999997
421	99	403031.0800000002
422	68	394218.47999999946
424	6	396109.5500000004
454	85	399570.64999999927
487	71	399025.67000000004
488	40	395523.4200000004
520	57	400875.26999999915
553	43	404767.6400000004
554	12	403335.68999999965
584	91	387740.8700000004
586	29	410804.66000000056
619	15	394034.40999999974
649	94	394785.86000000045
650	63	403894.0900000005
652	1	389993.9400000005
682	80	396462.1799999995
715	66	399003.7699999999
716	35	401892.8799999989
748	52	399687.98999999935
781	38	396350.7
782	7	392224.069999999
812	86	401396.6700000003
814	24	407855.32999999984
847	10	397539.3800000003
877	89	403195.90000000026
878	58	399159.4800000002
910	75	391210.6500000005
943	61	407292.4399999999
944	30	388669.1000000001
976	47	402679.4000000001
NULL	34	1238564.2300000011
1	3	408162.39000000036
31	82	402337.3399999997
32	51	391870.6799999996
64	68	405468.5599999997
97	54	401490.7999999998
98	23	401936.97999999963
130	40	387522.5399999995
163	26	397386.8400000003
194	74	398331.22999999934
196	12	395878.1999999998
226	91	395326.6899999997
259	77	392812.61000000016
260	46	391652.5300000008
292	63	407453.3100000006
325	49	395905.4100000003
326	18	394528.12999999995
356	97	397842.96000000014
358	35	409182.2299999994
391	21	402613.82000000036
421	100	401749.17999999947
422	69	403399.73999999923
424	7	402585.4499999994
454	86	389182.11000000103
487	72	402631.11999999953
488	41	391496.77000000014
520	58	397445.3000000003
553	44	406244.63999999996
554	13	389423.09000000026
584	92	402367.37999999936
586	30	397140.30999999965
619	16	407695.91000000073
649	95	406579.75999999983
650	64	404348.1600000001
652	2	399430.6300000002
682	81	398240.48000000016
715	67	401698.73999999976
716	36	401163.94999999984
748	53	415841.1700000005
781	39	398508.17999999964
782	8	394274.37000000034
812	87	407802.8700000001
814	25	397828.19000000047
847	11	398885.0100000003
877	90	395942.4099999997
878	59	394331.8199999997
910	76	397087.37000000064
943	62	397016.30000000005
944	31	406438.34999999957
976	48	392796.3899999998
NULL	35	1220414.2200000007
1	4	398363.9299999999
31	83	395210.13999999996
32	52	391449.9900000001
64	69	404917.9099999996
97	55	387989.8900000004
98	24	404886.69999999966
130	41	388445.2199999993
163	27	402985.33999999997
194	75	392313.3300000006
196	13	399982.0899999998
226	92	391193.9799999999
259	78	398485.9900000001
260	47	395201.2399999994
292	64	397922.7499999991
325	50	400981.8599999998
326	19	400749.0500000003
356	98	404071.5299999998
358	36	396979.2400000002
391	22	388227.61999999965
422	70	395964.7499999999
424	8	397101.2399999995
454	87	401451.0499999998
487	73	396062.6999999998
488	42	389729.04999999964
520	59	395835.51000000007
553	45	393237.9000000003
554	14	396263.07000000024
584	93	397683.06000000046
586	31	398903.83999999927
619	17	396754.1200000004
649	96	406165.94999999984
650	65	402495.01999999926
652	3	401037.2000000008
682	82	399903.0199999998
715	68	405486.8999999992
716	37	396318.6099999996
748	54	396523.4199999997
781	40	393522.07999999943
782	9	398270.27
812	88	403105.4700000004
814	26	398461.4499999999
847	12	403803.7399999994
877	91	395708.3599999998
878	60	397414.59999999974
910	77	389751.49000000017
943	63	405135.1999999999
944	32	402252.0899999997
976	49	399597.61
NULL	36	1213659.2799999993
