919	12	401281.60000000015
949	91	392808.21000000066
950	60	408098.70000000007
982	77	397198.24000000086
7	33	398547.4600000008
8	2	401136.77999999997
38	81	402449.1400000002
40	19	397823.3700000008
70	98	402978.68000000017
73	5	399360.45000000024
103	84	391292.9599999997
104	53	397858.3699999997
136	70	411380.82999999984
169	56	403213.11
170	25	400590.99999999965
202	42	398901.4900000004
235	28	409891.2000000002
266	76	398494.13999999996
268	14	402708.0000000003
298	93	407234.62
301	NULL	246296.41999999975
331	79	396368.35999999975
332	48	395814.82000000024
364	65	398868.38999999955
397	51	410038.3099999997
398	20	405825.0999999997
428	99	395788.24000000046
430	37	394705.8200000004
463	23	401604.8600000007
494	71	407200.4700000003
496	9	400858.9799999992
526	88	406145.6399999992
559	74	403307.2000000001
560	43	395072.23000000004
592	60	389286.70000000123
625	46	400111.77999999997
626	15	393937.4499999997
656	94	393392.5600000004
658	32	409772.1199999999
691	18	400319.73000000004
721	97	402621.6199999999
722	66	404585.73000000004
724	4	400432.5499999999
754	83	391083.6200000003
787	69	397108.79000000015
788	38	399980.4899999997
820	55	404767.9200000005
853	41	402326.02999999956
854	10	405222.3999999998
884	89	395542.1699999995
886	27	409663.25999999995
919	13	400948.19000000093
949	92	400471.51999999984
950	61	395830.47000000114
982	78	388827.8900000004
7	34	395958.2199999988
8	3	399129.77
38	82	401337.5900000004
40	20	400444.8399999993
70	99	393840.7799999995
73	6	404224.2300000008
103	85	394268.15999999974
104	54	400987.20999999996
136	71	404471.8300000002
169	57	400141.2600000004
170	26	406327.0700000004
202	43	389872.6500000004
235	29	414217.7199999991
266	77	404801.52999999945
268	15	395082.2899999998
298	94	395846.53000000026
301	1	408320.23000000045
331	80	400878.3499999999
332	49	414698.8199999998
364	66	403207.8499999993
397	52	396978.92999999976
398	21	405313.55000000016
428	100	398908.5400000003
430	38	397816.2000000001
463	24	408287.1800000002
494	72	399342.7700000002
496	10	399471.1300000006
526	89	402056.70000000007
559	75	401058.3
560	44	402604.28999999946
592	61	394870.1600000004
625	47	403781.360000001
626	16	400286.2199999996
656	95	404447.8299999996
658	33	410820.1300000003
691	19	408457.83000000066
721	98	405969.14000000013
722	67	406615.60000000003
724	5	405218.35999999975
754	84	401320.0099999999
787	70	389712.8199999998
788	39	403831.7800000003
820	56	407068.74000000005
853	42	406581.0700000005
854	11	395644.73999999976
884	90	402496.2900000009
886	28	398132.3900000006
919	14	412316.3200000007
949	93	395357.78999999975
950	62	401837.1899999992
952	NULL	242877.7200000004
982	79	397762.49000000017
7	35	407668.90999999986
8	4	400630.0899999995
38	83	406147.29999999976
40	21	400528.59999999957
70	100	413474.06999999983
73	7	410078.46999999974
103	86	401021.0099999997
104	55	399865.6099999999
136	72	411743.15999999945
169	58	393827.6500000004
170	27	399679.87999999983
202	44	397875.4
235	30	399994.6899999996
266	78	395446.55999999953
268	16	401863.6300000002
298	95	407271.9999999997
301	2	397349.09000000043
331	81	393822.75999999995
332	50	411096.73000000045
364	67	411820.6500000008
397	53	402084.60999999923
398	22	400362.59000000014
430	39	399219.0599999996
463	25	410580.5799999996
494	73	400235.310000001
496	11	395308.39999999997
526	90	397524.14
559	76	394873.5000000006
560	45	399364.43999999977
592	62	400832.13
625	48	409664.68999999895
626	17	400623.53000000055
656	96	393230.3200000005
658	34	406220.0800000001
691	20	396547.1399999997
721	99	398036.8600000005
722	68	404237.3999999997
724	6	399410.3800000008
754	85	395987.9499999994
787	71	392139.27000000014
788	40	401695.8800000003
820	57	404342.99000000034
853	43	398704.7599999997
854	12	400990.3299999999
884	91	401907.3799999992
886	29	401977.15000000055
919	15	399647.95999999973
949	94	404714.25999999983
950	63	400678.58000000037
952	1	403959.12999999936
982	80	400920.4799999993
7	36	396002.7700000003
8	5	405696.1999999997
38	84	395289.96000000037
40	22	395938.26999999944
73	8	406337.1499999993
103	87	404859.2099999999
104	56	400666.92999999976
136	73	389237.71999999945
169	59	401186.6300000008
170	28	409659.7700000007
202	45	396174.4300000004
235	31	403366.0100000002
236	NULL	253603.57000000027
266	79	395182.28000000014
268	17	406071.0899999999
298	96	402095.9600000001
301	3	398090.7299999992
331	82	400554.67
332	51	403519.33000000054
364	68	407193.64999999997
397	54	402557.27000000014
398	23	395405.7300000001
430	40	402213.6200000003
463	26	399418.5500000001
494	74	404731.8700000001
496	12	400610.91999999975
526	91	404024.1300000004
559	77	403760.2800000002
560	46	405278.3199999993
592	63	399823.82999999984
625	49	402954.5500000001
626	18	397106.94000000024
656	97	400914.3500000009
658	35	406137.79000000015
691	21	401049.2800000006
721	100	393465.87999999995
722	69	404270.3199999995
724	7	396981.78000000014
754	86	404996.11000000127
787	72	397130.12000000005
788	41	396149.02000000066
820	58	407884.25000000006
853	44	399009.9099999998
854	13	397534.55
884	92	404874.34000000014
886	30	397062.5899999999
919	16	399813.31999999983
949	95	408394.65000000055
950	64	399422.0900000005
952	2	390202.8199999995
982	81	401012.8400000004
7	37	397673.78999999975
8	6	397034.3299999999
38	85	405081.39000000065
40	23	396169.550000001
73	9	410650.4300000002
103	88	410578.46999999933
104	57	409708.01000000053
136	74	411539.82999999996
169	60	399932.59999999945
170	29	404772.4500000001
202	46	407434.3499999989
235	32	415283.39999999973
236	1	404173.0099999992
266	80	402723.0199999998
268	18	397462.40000000084
298	97	402552.5800000005
301	4	400930.27000000054
331	83	395882.09000000055
332	52	399515.2000000001
364	69	393054.57999999984
397	55	407933.2199999994
398	24	399718.93999999994
430	41	407794.09000000014
463	27	407037.87000000005
494	75	406946.83999999956
496	13	397693.7299999993
526	92	409635.4199999996
559	78	402306.5199999993
560	47	398022.7599999994
592	64	390695.2399999999
625	50	402383.4100000004
626	19	403485.53000000084
656	98	396929.0799999995
658	36	407190.8699999994
691	22	404950.6399999993
722	70	407040.9700000001
724	8	404327.2499999997
754	87	399857.9300000008
787	73	390965.02000000037
788	42	385239.25000000116
820	59	398400.1000000003
853	45	401511.6999999997
854	14	396853.34999999957
884	93	403086.58999999904
886	31	398119.9900000004
919	17	394381.43
949	96	406229.3799999999
950	65	403341.839999999
952	3	398634.7700000006
982	82	397711.24999999965
7	38	396475.9499999997
8	7	399533.0600000004
38	86	395660.5499999996
40	24	399993.19999999873
73	10	399725.50000000023
103	89	397573.7299999995
104	58	405115.5399999999
136	75	396896.44999999995
169	61	401158.6299999997
170	30	393863.80000000016
202	47	407140.1399999995
235	33	410053.90999999986
236	2	399050.67
266	81	402691.7099999998
268	19	397658.149999999
298	98	399337.2100000006
301	5	401736.06999999983
331	84	396528.7499999998
332	53	408184.7400000002
364	70	398746.0800000003
397	56	403543.53000000026
398	25	397964.7400000003
430	42	401665.1200000005
463	28	400677.9799999999
494	76	411922.0300000005
496	14	393130.4899999998
526	93	406216.9899999999
529	NULL	247708.4299999998
559	79	400886.9900000001
560	48	401128.1399999991
592	65	407172.13999999955
625	51	396834.0300000001
626	20	399536.5099999997
656	99	406277.3400000001
658	37	396255.27999999997
691	23	404489.7099999998
722	71	405153.7899999998
724	9	412445.3600000002
754	88	407275.17000000033
787	74	402631.82000000053
788	43	401518.4000000003
820	60	408356.3300000003
853	46	399070.01999999967
854	15	403009.2199999995
884	94	403458.69999999984
886	32	400726.76999999967
919	18	396604.37999999925
949	97	400770.1599999995
950	66	401038.4299999996
952	4	389330.87000000046
982	83	392705.0400000001
7	39	392431.5200000001
8	8	400834.2699999997
38	87	405454.90000000043
40	25	411820.72000000003
73	11	406206.4500000011
103	90	405154.2799999998
104	59	402539.67999999976
136	76	396613.3199999995
169	62	395573.7699999999
170	31	398877.01000000077
202	48	406571.53999999963
235	34	399348.69999999955
236	3	400246.3299999999
266	82	399842.3900000004
268	20	405525.85000000027
298	99	393788.33999999973
301	6	380453.53999999986
331	85	405790.82000000036
332	54	403798.20999999956
364	71	399033.42
397	57	406944.4200000003
398	26	396202.79
430	43	400280.66999999975
463	29	406112.0699999995
494	77	411282.7400000008
496	15	403571.0600000005
526	94	414479.2500000006
529	1	404539.4800000001
559	80	396598.3099999995
560	49	402731.0099999997
592	66	396621.5099999997
625	52	394223.3299999999
626	21	403597.52000000066
656	100	400903.8199999999
658	38	403749.8900000004
691	24	394232.22000000026
722	72	401145.81000000035
724	10	409575.00000000076
754	89	395387.5699999996
787	75	404921.49999999924
788	44	390644.1099999996
820	61	401711.94000000024
853	47	392762.269999999
854	16	402121.0399999995
884	95	402817.2300000006
886	33	405819.3799999993
919	19	403446.28999999975
949	98	400448.0600000003
950	67	392990.4900000003
952	5	386107.0399999999
982	84	396818.82999999967
7	40	397339.12999999995
8	9	404496.70000000007
38	88	394432.35000000027
40	26	398435.2499999996
73	12	398599.0699999999
103	91	407315.89999999973
104	60	401921.27000000025
136	77	402063.23000000033
169	63	394447.00000000006
170	32	404928.3
202	49	396819.4600000001
235	35	393679.4700000003
236	4	393480.2900000003
266	83	399816.9500000006
268	21	395621.4199999999
298	100	401584.92000000004
301	7	414066.6799999996
331	86	393674.83999999997
332	55	410461.29000000004
364	72	405612.10000000056
397	58	402281.76
398	27	395174.05999999994
430	44	391850.3299999996
463	30	396751.97000000003
494	78	401818.92999999993
496	16	396259.6
526	95	403729.39000000036
529	2	397828.9799999998
559	81	393794.02000000025
560	50	395937.6100000006
592	67	407277.14000000025
625	53	407899.85999999946
626	22	403833.2800000007
658	39	398685.57000000053
691	25	396032.2999999999
722	73	400642.5199999991
724	11	405656.62999999983
754	90	397493.4799999999
787	76	400002.47000000044
788	45	404926.13
820	62	405337.4000000004
853	48	391853.8099999996
854	17	396294.49000000063
884	96	393999.5599999997
886	34	398252.6899999996
919	20	402758.81999999937
949	99	404291.3600000002
950	68	406950.06000000006
952	6	390074.8499999999
982	85	402432.2400000002
7	41	388987.8899999999
8	10	410250.82999999943
38	89	400509.57000000024
40	27	406714.4599999997
73	13	404469.3499999999
103	92	400790.7100000002
104	61	404427.3099999998
136	78	408561.81
169	64	390603.94999999943
170	33	399015.3599999999
202	50	400497.2699999997
235	36	403004.16000000015
236	5	401694.34000000014
266	84	407440.0100000004
268	22	398956.54000000114
301	8	405437.7999999999
331	87	401918.54000000004
332	56	401593.0700000003
364	73	398772.76000000007
397	59	399336.60999999964
398	28	405807.7600000005
430	45	386618.35999999894
463	31	400081.46000000025
464	NULL	245036.36999999982
494	79	406696.40000000066
496	17	401305.7499999999
526	96	396663.07000000094
529	3	405924.6900000004
559	82	404236.19000000024
560	51	407605.1300000003
592	68	396776.1399999999
625	54	406584.90999999945
626	23	399792.27000000025
658	40	393217.0200000009
691	26	404081.28000000014
722	74	396663.8499999994
724	12	406177.15
754	91	398051.11999999953
787	77	401127.8799999996
788	46	390697.9899999999
820	63	402856.01999999967
853	49	402118.1799999998
854	18	402180.7400000001
884	97	399943.2799999996
886	35	389378.4599999998
919	21	404617.55
949	100	403894.59999999934
950	69	400299.27999999974
952	7	393543.00000000006
982	86	397893.68999999954
7	42	401905.60000000003
8	11	404935.79000000015
38	90	399966.80000000005
40	28	396879.83999999944
73	14	399768.8400000002
103	93	398040.98999999993
104	62	389790.8799999997
106	NULL	246603.01999999967
136	79	403560.8199999995
169	65	406900.17999999964
170	34	410041.3199999996
202	51	407727.69999999995
235	37	407703.8299999998
236	6	399525.46999999986
266	85	400577.3699999999
268	23	400182.43
301	9	399980.6600000001
331	88	399126.8600000004
332	57	405341.1300000009
364	74	392418.27000000054
397	60	404446.94000000035
398	29	401846.1200000009
430	46	396380.11000000004
463	32	400385.2300000005
464	1	396884.4899999998
494	80	402244.75999999983
496	18	403444.62000000017
526	97	403100.3600000008
529	4	404100.42999999976
559	83	402770.75000000006
560	52	402304.5099999998
592	69	402432.85000000003
625	55	402280.80999999965
626	24	391372.3400000001
658	41	402947.9600000005
691	27	403384.23999999923
722	75	401422.61000000103
724	13	407637.08999999997
754	92	397653.5400000002
787	78	405816.54999999946
788	47	392316.3100000004
820	64	403070.96999999956
853	50	401925.2500000002
854	19	408053.66000000003
884	98	403436.90000000014
886	36	395614.3800000005
919	22	396557.35000000027
950	70	394642.45
952	8	390851.0100000003
982	87	395066.4199999999
7	43	401081.0500000006
8	12	396208.7099999999
38	91	404082.46999999904
40	29	397349.62999999966
73	15	405227.4700000003
103	94	403789.5000000004
104	63	395895.28000000084
106	1	404933.3700000003
136	80	397910.45
169	66	402214.3099999997
170	35	405722.28000000014
202	52	394406.5700000001
235	38	397624.86
236	7	392280.6199999995
266	86	398853.6999999994
268	24	404001.3700000005
301	10	409180.2900000001
331	89	400260.4500000008
332	58	410393.03000000026
364	75	395456.4399999999
397	61	395494.1699999998
398	30	402923.99
430	47	402072.68000000034
463	33	402773.79999999964
464	2	398850.9600000005
494	81	396932.1199999997
496	19	393211.1500000001
526	98	400665.44999999984
529	5	408684.35000000056
559	84	393110.5100000003
560	53	397241.2199999996
592	70	404694.31000000006
625	56	404522.34000000043
626	25	409611.95000000007
658	42	404399.7400000003
691	28	402088.8199999995
722	76	398823.86999999965
724	14	403641.6799999998
754	93	399252.80999999965
757	NULL	242488.97000000023
787	79	406479.99999999965
788	48	406605.69999999955
820	65	399142.5399999999
853	51	398507.9100000001
854	20	402637.5899999997
884	99	403717.63999999984
886	37	389709.9099999996
919	23	403292.8900000003
950	71	404564.72999999946
952	9	402769.6299999999
982	88	392285.5199999998
7	44	400085.44000000006
8	13	402115.73000000056
38	92	404682.8099999998
40	30	404937.8800000012
73	16	400479.9600000001
103	95	417097.74000000017
104	64	391033.35
106	2	403120.21
136	81	394046.1699999998
169	67	395242.7000000001
170	36	407089.94000000035
202	53	400256.39000000013
235	39	393866.60000000003
236	8	392283.0599999992
266	87	401083.1499999997
268	25	403090.7900000001
301	11	400226.7499999997
331	90	396347.6700000005
332	59	408265.22999999975
364	76	410000.62
397	62	395060.3900000009
398	31	401613.25999999983
430	48	398695.02000000054
463	34	393173.4800000004
464	3	403096.65999999986
494	82	404918.5
496	20	389367.2700000003
526	99	393917.3100000002
529	6	406241.1600000001
559	85	394901.2499999998
560	54	399388.0000000004
592	71	399412.33999999944
625	57	402956.8200000003
626	26	401317.00999999925
658	43	396528.7200000004
691	29	399758.4400000006
722	77	406486.18999999994
724	15	406064.6200000002
754	94	384444.43000000034
757	1	405433.10000000027
787	80	396612.7399999998
788	49	406886.50999999995
820	66	405177.39999999997
853	52	392891.26000000036
854	21	399660.08000000037
884	100	399508.4000000001
886	38	388075.07
919	24	407945.18
950	72	410807.6600000003
952	10	397636.1800000003
982	89	392609.4099999994
7	45	410449.38000000035
8	14	388803.62000000087
38	93	397543.6699999994
40	31	404336.6800000002
73	17	396479.3599999999
103	96	402641.93
104	65	393964.45000000054
106	3	399672.53999999934
136	82	399566.0899999998
169	68	397944.95999999985
170	37	402864.56
202	54	396746.37999999995
235	40	395867.9099999994
236	9	399350.9600000007
266	88	402977.829999999
268	26	394531.3099999993
301	12	391503.32999999955
331	91	404369.8700000006
332	60	400724.7899999999
364	77	402725.5300000006
397	63	392913.0799999999
