454	75	407815.73999999993
487	61	397456.11
488	30	390055.6999999997
520	47	398594.79000000027
553	33	391034.31000000006
554	2	403653.71000000014
584	81	384813.67999999993
586	19	399070.2800000003
616	98	399775.2000000011
619	5	382466.31999999925
649	84	406042.8099999999
650	53	399764.3799999998
682	70	398961.3899999997
715	56	400044.2200000003
716	25	404700.60999999935
748	42	402503.1899999999
781	28	394819.5499999999
812	76	393106.58999999944
814	14	391469.11000000034
844	93	390678.67999999964
847	NULL	246088.30000000016
877	79	401785.5200000008
878	48	397323.25999999954
910	65	400146.40999999805
943	51	396173.0299999992
944	20	393478.01999999996
974	99	405387.16999999946
976	37	402443.43000000005
NULL	24	1215712.320000001
31	72	397833.44
32	41	397590.32000000036
64	58	398528.64
97	44	401191.21000000084
98	13	401373.30000000057
128	92	398732.0399999998
130	30	399089.8900000004
163	16	399550.97000000003
193	95	392848.42999999976
194	64	402579.0299999999
196	2	408210.63999999966
226	81	404659.28999999946
259	67	394755.9999999994
260	36	392042.2999999993
292	53	399357.0600000004
325	39	392291.4000000006
326	8	392691.24000000046
356	87	391710.2799999998
358	25	403120.55999999953
391	11	388859.3099999995
421	90	385380.8299999992
422	59	401861.0399999999
454	76	392381.5499999995
487	62	405620.93999999884
488	31	402397.56999999983
520	48	402829.4899999996
553	34	393628.3399999999
554	3	403519.23000000045
584	82	390374.48999999993
586	20	403843.2200000003
616	99	395470.6799999995
619	6	396636.8799999985
649	85	395178.20999999956
650	54	399792.9000000003
682	71	401535.33999999944
715	57	392423.7300000005
716	26	398526.1
748	43	397598.23
781	29	397320.82
812	77	395908.06
814	15	392034.9799999999
844	94	388537.37000000017
847	1	380180.3799999994
877	80	401762.32999999984
878	49	392815.1299999999
910	66	395962.73
943	52	407788.8399999996
944	21	388741.41999999905
974	100	398848.25000000023
976	38	393418.9599999992
NULL	25	1231916.0099999988
31	73	399034.44
32	42	400553.6799999996
64	59	404285.47000000026
97	45	409103.7100000004
98	14	398301.60000000003
128	93	398561.19000000006
130	31	398546.79000000004
163	17	395413.3799999996
193	96	396361.09000000014
194	65	390531.82999999926
196	3	400424.7600000004
226	82	397563.2200000003
259	68	398946.28000000014
260	37	389923.9299999997
292	54	397875.0200000002
325	40	393006.1700000003
326	9	405603.48999999947
356	88	400300.769999999
358	26	392937.41000000027
391	12	401568.51999999955
421	91	403625.1700000004
422	60	387787.73
454	77	397865.27000000054
487	63	396002.7899999998
488	32	404567.7899999997
520	49	399218.14999999956
553	35	391831.9899999993
554	4	388302.9699999997
584	83	406530.8500000004
586	21	393188.21999999986
616	100	395004.67000000004
619	7	395294.3400000005
649	86	397536.47000000085
650	55	403246.24999999924
682	72	406391.6300000007
715	58	404170.74
716	27	402364.21999999974
748	44	404865.55000000057
781	30	391019.37999999913
812	78	406847.68999999965
814	16	397540.19999999966
844	95	395005.6900000003
847	2	401249.46999999986
877	81	393255.67999999993
878	50	398638.38999999943
910	67	400880.4299999997
943	53	391101.54
944	22	392231.5500000001
976	39	394449.29
NULL	26	1232572.0799999998
31	74	391579.6299999996
32	43	402891.98
64	60	387331.1500000002
97	46	397631.9299999998
98	15	396482.2100000002
128	94	402565.67999999947
130	32	402030.6199999995
163	18	389972.4299999997
193	97	398222.97
194	66	400407.08000000037
196	4	400804.11000000074
226	83	402914.5999999993
259	69	399338.5300000004
260	38	391645.35000000027
292	55	402144.70999999956
325	41	400402.5900000002
326	10	402521.85000000003
356	89	395071.05999999965
358	27	393642.3999999994
391	13	408165.33999999956
421	92	396449.58000000037
422	61	398668.1799999997
454	78	392626.50999999954
487	64	398877.2900000001
488	33	393296.2199999997
520	50	401739.23999999993
553	36	406697.55000000045
554	5	398381.1299999995
584	84	392492.48999999906
586	22	389868.3699999996
619	8	392698.42000000016
649	87	390170.4500000001
650	56	404361.15999999945
682	73	401399.42000000004
715	59	398038.9600000003
716	28	403933.94000000064
748	45	406002.0999999997
781	31	399704.73999999877
782	NULL	242560.14999999973
812	79	402902.72999999963
814	17	396345.6599999997
844	96	396251.04000000015
847	3	392383.52999999997
877	82	403368.74
878	51	391783.37000000017
910	68	400633.96999999956
943	54	385882.07000000036
944	23	399419.85999999946
976	40	402919.5199999999
NULL	27	1243958.9499999986
31	75	386719.64000000013
32	44	390877.5000000002
64	61	398043.13999999996
97	47	394585.0000000003
98	16	401653.78999999986
128	95	404550.2600000008
130	33	402218.71000000066
163	19	407096.6499999991
193	98	405976.5599999991
194	67	407602.4499999996
196	5	401151.54000000027
226	84	397492.26000000024
259	70	394463.8800000003
260	39	395353.11999999994
292	56	401931.23000000074
325	42	394293.13000000035
326	11	394196.2500000001
356	90	394063.2699999999
358	28	405359.0500000006
391	14	403033.42000000033
421	93	392228.3399999998
422	62	389666.6699999997
424	NULL	246335.15999999942
454	79	393524.47999999963
487	65	394478.95999999985
488	34	398712.1699999998
520	51	393821.90999999957
553	37	398634.4
554	6	399353.35000000003
584	85	401743.76999999967
586	23	390299.71999999956
619	9	402352.27999999956
649	88	393427.3400000001
650	57	408729.0799999995
682	74	403475.1800000006
715	60	395188.6699999995
716	29	397694.4899999999
748	46	396757.8899999999
781	32	393525.22999999963
782	1	402795.14999999985
812	80	396956.9700000005
814	18	388108.0099999995
844	97	401553.43000000005
847	4	395264.99999999994
877	83	388865.2500000005
878	52	398428.45000000106
910	69	395150.7400000003
943	55	404775.85999999946
944	24	397952.24999999965
976	41	409770.6399999999
NULL	28	1228753.0400000007
31	76	392735.82999999967
32	45	396433.7799999996
64	62	394321.2699999997
97	48	397479.3599999999
98	17	396641.93000000005
128	96	400009.1900000003
130	34	400562.4799999997
163	20	395761.6199999999
193	99	395515.74000000017
194	68	398025.36000000057
196	6	390067.0900000003
226	85	397754.3300000003
259	71	405621.45000000007
260	40	401111.5600000006
292	57	390183.0199999995
325	43	402503.9400000004
326	12	400489.8599999993
356	91	397132.77999999997
358	29	396314.06999999966
391	15	393017.3700000008
421	94	387289.71000000066
422	63	389880.6099999992
424	1	395458.6300000004
454	80	393752.8800000011
487	66	400873.09999999905
488	35	394277.82000000007
520	52	393782.7300000001
553	38	400442.10999999964
554	7	392839.6900000001
584	86	404640.3399999999
586	24	393184.99999999953
619	10	396084.27
649	89	396413.83
650	58	398267.37999999995
682	75	400153.7899999998
715	61	390802.25
716	30	397916.37999999925
748	47	402404.6200000007
781	33	390270.62999999995
782	2	396504.71000000025
812	81	396682.9200000004
814	19	400233.58999999973
844	98	394146.54999999964
847	5	388532.2200000001
877	84	397331.5299999993
878	53	402062.30000000016
910	70	408756.8599999996
943	56	395490.6200000003
944	25	402182.8800000005
976	42	399945.49999999895
NULL	29	1213194.2400000012
31	77	392616.1500000002
32	46	396164.6499999995
64	63	408239.7799999997
97	49	394873.3700000001
98	18	401146.8899999996
128	97	391249.22000000044
130	35	403180.52000000014
163	21	404052.49999999965
193	100	394949.0900000004
194	69	406700.4000000006
196	7	391330.1800000002
226	86	397946.75
259	72	397049.90000000043
260	41	400618.4599999999
292	58	402822.45000000065
325	44	388549.9599999999
326	13	398327.57999999967
356	92	393797.1400000006
358	30	400275.81000000046
391	16	397608.9699999998
421	95	400296.3
422	64	388920.6700000005
424	2	397928.98000000115
454	81	391118.11
487	67	402272.45999999996
488	36	397702.44000000047
520	53	396923.19
553	39	404859.40000000055
554	8	389238.11999999994
584	87	388762.24
586	25	391062.05000000016
619	11	397455.62999999983
649	90	392530.4900000006
650	59	397465.93000000046
682	76	390788.31999999966
715	62	396650.66999999905
716	31	402908.7799999999
748	48	402426.7700000004
781	34	395857.9500000003
782	3	397537.8099999999
812	82	403331.9199999998
814	20	401225.65000000066
844	99	394984.7900000002
847	6	393470.96999999933
877	85	398864.6400000007
878	54	395906.6599999996
910	71	386487.60999999964
943	57	397479.1999999996
944	26	398764.72000000015
976	43	396811.4200000001
NULL	30	1218079.4299999964
31	78	390047.59000000084
32	47	403452.58999999985
64	64	399753.6000000004
97	50	393472.24000000046
98	19	399775.16999999987
128	98	399790.6900000001
130	36	399705.51000000053
163	22	407097.3699999991
194	70	391261.59000000026
196	8	394777.54999999935
226	87	394633.86999999976
259	73	402364.48999999976
260	42	392722.7700000002
292	59	405065.62999999995
325	45	392005.68000000046
326	14	405865.87999999983
356	93	397203.8099999998
358	31	401565.12
391	17	395713.68999999977
421	96	399698.6299999997
422	65	400374.73000000045
424	3	392968.02000000025
454	82	396448.9100000001
487	68	402429.06000000006
488	37	396706.0300000003
520	54	390203.280000001
553	40	398579.25999999983
554	9	389368.1400000001
584	88	404424.9200000001
586	26	399686.57999999996
619	12	395894.7699999995
649	91	389119.28999999963
650	60	395272.43000000087
682	77	399807.8300000001
715	63	393606.6199999996
716	32	394279.90999999986
748	49	389497.7299999997
781	35	390543.17000000045
782	4	401174.80999999953
812	83	396381.60000000015
814	21	396807.1399999994
844	100	395373.85
847	7	393451.98999999993
877	86	407042.0499999998
878	55	392374.91999999987
910	72	398948.8399999999
943	58	403828.35999999975
944	27	394133.0599999992
976	44	392834.0199999999
NULL	31	1230369.3499999987
1	NULL	243531.60999999967
31	79	395603.6800000002
32	48	407654.84
64	65	391378.3199999999
97	51	400374.4299999995
98	20	394067.60999999964
128	99	401655.6899999995
130	37	390854.1500000007
163	23	397171.01000000036
194	71	401877.7900000004
196	9	402092.08999999973
226	88	404204.5200000002
259	74	400195.18999999994
260	43	381145.08999999997
292	60	392529.5899999997
325	46	390703.3699999988
326	15	398681.6899999999
356	94	397328.7800000005
358	32	397375.60999999935
391	18	395737.46999999986
421	97	400831.5299999998
422	66	405215.3499999997
424	4	388305.79999999993
454	83	400096.81000000006
487	69	400626.10999999975
488	38	398261.25000000006
520	55	392492.6600000003
553	41	393022.9600000002
554	10	399995.5700000007
584	89	400471.62999999995
586	27	389468.09
619	13	394341.33
649	92	398629.56000000064
650	61	398708.56
682	78	402065.87000000005
715	64	400142.28999999975
716	33	387174.6900000002
748	50	396720.5400000004
781	36	393380.7899999998
782	5	391884.8999999998
812	84	391938.1799999996
814	22	387063.70999999996
847	8	395515.69999999943
877	87	387688.81000000064
878	56	392262.79999999993
910	73	402553.2900000002
943	59	403548.61
944	28	398283.4700000006
976	45	393653.5199999998
NULL	32	1234354.5599999998
1	1	396384.57000000024
31	80	395287.16000000027
32	49	398248.57000000036
64	66	398434.67
97	52	390926.0100000001
98	21	401397.4499999999
128	100	395583.43000000017
130	38	397279.84999999945
163	24	397723.4399999996
194	72	391155.24
196	10	395425.8800000003
226	89	403990.2000000004
259	75	392074.7899999999
260	44	390568.1699999996
292	61	403018.7999999996
325	47	396967.7000000002
326	16	392076.0999999995
356	95	402680.16000000056
358	33	402073.88000000006
391	19	396368.4799999999
421	98	394226.8799999993
422	67	399359.07999999926
424	5	393848.4899999995
454	84	401080.57
487	70	402501.33999999997
488	39	392577.47999999986
520	56	395847.60000000015
553	42	397066.8399999998
554	11	394191.09
584	90	401317.63000000024
586	28	387043.86000000057
619	14	400924.43000000034
649	93	387777.8899999993
650	62	404955.64999999997
652	NULL	245813.59000000008
682	79	392949.62000000005
715	65	397703.22
716	34	401420.9600000005
748	51	401339.1700000008
781	37	391576.82
782	6	402796.84999999957
812	85	393134.66000000015
814	23	395574.99999999884
847	9	400621.28000000014
877	88	407195.03000000044
878	57	399476.9099999998
910	74	400571.51999999967
943	60	396691.4100000001
944	29	403828.9000000003
976	46	397682.8700000007
NULL	33	1211571.8500000003
1	2	401089.0900000009
31	81	388871.23999999993
32	50	401758.59999999957
64	67	393249.84000000055
97	53	392138.1000000008
98	22	401323.3000000005
130	39	396091.3000000002
163	25	403399.5899999995
194	73	397757.02999999974
196	11	395017.1699999997
226	90	404097.6799999999
259	76	397412.2200000003
260	45	390118.99999999977
292	62	403321.6499999995
325	48	399958.8000000003
326	17	396281.5699999999
356	96	395422.9900000003
358	34	398360.35000000027
391	20	402928.4299999995
421	99	399326.4400000004
422	68	394480.74000000017
424	6	398106.84000000026
454	85	394379.25999999995
487	71	388871.34000000014
488	40	400453.00999999983
520	57	398029.6900000003
553	43	393273.0700000003
554	12	397815.2999999997
584	91	392304.4799999999
586	29	397647.5100000004
619	15	396795.88999999955
649	94	393091.42999999976
650	63	396508.4100000004
652	1	397456.6200000003
682	80	398220.42000000057
715	66	398331.6999999996
716	35	400495.7799999995
748	52	399640.6099999999
781	38	405234.5700000003
782	7	397159.29999999993
812	86	402108.1900000005
814	24	398045.47000000015
847	10	396850.4100000005
877	89	405548.66000000015
878	58	400823.9600000005
910	75	404563.31000000006
943	61	393742.3499999997
944	30	400361.6599999997
976	47	397574.2600000007
NULL	34	1222977.6999999995
1	3	393432.7400000003
31	82	395449.24000000017
32	51	397639.9099999999
64	68	402498.6900000004
97	54	401159.8400000005
98	23	396685.61999999965
130	40	400792.0700000003
163	26	401959.41000000015
194	74	397735.43000000005
196	12	399039.5000000005
226	91	409812.04999999976
259	77	392103.8700000004
260	46	393924.49999999994
292	63	398787.6300000004
325	49	393636.2300000001
326	18	401885.07999999996
356	97	404202.23999999993
358	35	385961.3600000005
391	21	389720.40999999957
421	100	395447.43000000017
422	69	402373.53000000096
424	7	392601.28999999905
454	86	396946.71000000066
487	72	402810.0099999995
488	41	402491.58000000013
520	58	395796.3700000006
553	44	405894.77000000054
554	13	395119.3999999996
584	92	391852.01000000024
586	30	397791.84000000026
619	16	397662.2700000006
649	95	401956.9400000001
650	64	407928.8599999999
652	2	399101.37999999983
682	81	393731.35000000056
715	67	400464.1100000005
716	36	398334.5400000001
748	53	403639.20000000024
781	39	396830.05000000086
782	8	401283.61999999953
812	87	395760.9800000001
814	25	390819.90000000026
847	11	402959.96000000025
877	90	397554.19000000006
878	59	402038.2200000001
910	76	395734.28999999916
943	62	394937.0700000002
944	31	393186.54000000004
976	48	402033.49000000005
NULL	35	1234260.5200000023
1	4	404085.21000000014
31	83	396618.08000000054
32	52	402563.10000000003
64	69	402137.5999999998
97	55	391881.54000000004
98	24	395853.0499999999
130	41	398539.7000000003
163	27	388486.44999999925
194	75	400018.5400000001
196	13	410365.73000000056
226	92	395078.2199999994
259	78	398107.92999999964
260	47	394497.78999999916
292	64	393029.2200000004
325	50	386046.7299999993
326	19	391348.0000000003
356	98	403617.59000000043
358	36	408399.7900000007
391	22	397432.92999999993
422	70	390949.26000000024
424	8	393027.05999999924
454	87	394385.26000000007
487	73	398718.95000000054
488	42	393872.08000000037
520	59	398815.6800000005
553	45	396596.9400000003
554	14	392387.4599999997
584	93	394277.3699999993
586	31	402552.4499999999
619	17	399389.03000000067
649	96	393867.77000000025
650	65	405576.2999999996
652	3	393686.0800000005
682	82	396136.19999999984
715	68	403316.64999999997
716	37	394825.74000000005
748	54	402979.1699999996
781	40	401785.6400000002
782	9	390223.71999999986
812	88	402817.1900000007
814	26	401883.8799999999
847	12	396592.9200000002
877	91	402105.91000000015
878	60	389009.6799999998
910	77	395679.72999999975
943	63	401200.3799999997
944	32	390257.1000000003
976	49	390648.6700000005
NULL	36	1203827.1100000013
1	5	396620.0100000002
31	84	399639.28999999946
32	53	412019.80999999994
64	70	399038.37999999966
97	56	383198.7999999997
