322,57,7108.764207788098
322,58,6283.138108719227
322,59,6619.015074637029
322,6,7105.314714965777
322,60,7645.715227497854
322,61,6936.452398168339
322,62,6466.328201382389
322,63,7007.397993001273
322,64,6725.418988683781
322,65,7850.70949558603
322,66,5889.942139641276
322,67,7486.848031100071
322,68,5947.161408987197
322,69,6313.9850512324
322,7,7118.298511803595
322,70,7396.933248188633
322,71,7464.148510025744
322,72,7469.693152730501
322,73,6441.464886508184
322,74,7532.003096195913
322,75,6989.950290439247
322,76,7978.927891210168
322,77,7497.684410401962
322,78,6026.904338657844
322,79,6759.084996677559
322,8,7564.1675083796235
322,80,6839.570055639422
322,81,6139.356019393881
322,82,6247.4358841758
322,83,6939.775885233276
322,84,8571.546338247479
322,85,7137.166008443029
322,86,7145.068002070475
322,87,7269.917097471247
322,88,6599.482140788866
322,89,5696.693185418636
322,9,6324.8215044334775
322,90,7950.468606975522
322,91,6516.779485149478
322,92,6442.096202431585
322,93,7588.4243044220175
322,94,6978.715737393614
322,95,7638.105544981501
322,96,8140.036413325642
322,97,5444.661325635644
322,98,6428.312855498337
322,99,6599.19586796006
325,,4133.53120446474
325,1,6312.222129345848
325,10,6617.340164614865
325,100,7079.300142976501
325,11,7481.997881704798
325,12,7628.613758394407
325,13,8311.726220627714
325,14,5859.341414015918
325,15,8094.954356814485
325,16,7493.318566016833
325,17,6559.56665512734
325,18,7588.595616981039
325,19,7799.200592344687
325,2,6127.915629388401
325,20,6707.21457092805
325,21,6981.828120912403
325,22,6803.423897760946
325,23,6696.26913580491
325,24,6863.847443595256
325,25,6265.127067958956
325,26,7853.1274246322855
325,27,7130.882805677167
325,28,6850.998119610823
325,29,6445.043367222919
325,3,7644.824160453775
325,30,7062.099127755838
325,31,7232.324210771059
325,32,7562.339011255892
325,33,6857.896459972049
325,34,6993.332869071488
325,35,7135.5365504405
325,36,6506.083859808273
325,37,7718.261334091399
325,38,8868.3438283624
325,39,8449.535032544552
325,4,6861.989087982972
325,40,7769.8879527656545
325,41,7872.904411935816
325,42,7767.556553074661
325,43,6971.153980989531
325,44,6890.64197255496
325,45,6341.90522392035
325,46,7729.402134546513
325,47,5512.67129679251
325,48,7298.868555485382
325,49,6361.180915446787
325,5,6764.098505655142
325,50,7392.25443178034
325,51,5917.874940298029
325,52,7061.8595101104665
325,53,7132.463335601525
325,54,7008.247253994922
325,55,6019.061049625974
325,56,7415.735568606825
325,57,8276.221040793818
325,58,7056.067804173918
325,59,6748.396669558952
325,6,6673.981059282334
325,60,6506.148180121054
325,61,6771.780255268401
325,62,7504.500293517948
325,63,7034.226483277382
325,64,5667.979351778397
325,65,7592.337895822908
325,66,5743.318302774264
325,67,7159.589031073522
325,68,6173.594055595188
325,69,7097.956903964166
325,7,6151.346405378873
325,70,7495.591646902547
325,71,6317.010082429695
325,72,6227.41497064399
325,73,7726.8257846490715
325,74,6109.214479062285
325,75,8243.231217590312
325,76,7200.4690066401745
325,77,7135.722263367547
325,78,7052.031031670374
325,79,7633.7819838988335
325,8,5751.792938582201
325,80,7811.206954086243
325,81,7741.155466150381
325,82,7118.954550340307
325,83,6541.044515376245
325,84,7582.633499856667
325,85,7738.551562386315
325,86,6789.490759797988
325,87,7783.771411165045
325,88,5949.949468987829
325,89,7174.660428769403
325,9,7134.747888510838
325,90,7912.987574315216
325,91,7103.756923437914
325,92,6792.098613110904
325,93,6902.959796633156
325,94,7699.4864156934855
325,95,6798.145240856227
325,96,6623.442967345273
325,97,7270.591350176427
325,98,7898.728849706881
325,99,6850.471926623476
326,,4498.721586327254
326,1,6437.624197923364
326,10,6032.826995382908
326,100,6404.311093011345
326,11,7847.771083302502
326,12,5186.015021849487
326,13,5327.492481532119
326,14,6976.156390707904
326,15,8035.138450707718
326,16,6017.734805364379
326,17,6591.597436127795
326,18,7272.928515922778
326,19,7423.719027252377
326,2,7052.374332076044
326,20,6064.664005340545
326,21,7736.2908209386605
326,22,6301.370658283918
326,23,6556.378942692006
326,24,6497.05716344165
326,25,7076.477321511671
326,26,6593.377554701068
326,27,6124.388636723535
326,28,6211.055458657295
326,29,7046.125283408663
326,3,7271.619417294195
326,30,7209.405484447397
326,31,6998.208489888101
326,32,6477.930209553553
326,33,6198.4469394281805
326,34,8537.504582889756
326,35,7041.4932122602595
326,36,6223.987522257472
326,37,6020.4161367270235
326,38,6049.47730006781
326,39,7425.972241490161
326,4,8190.94587441256
326,40,5870.694797427266
326,41,7975.358238324523
326,42,7806.356095886975
326,43,7402.43175698005
326,44,6099.28023967756
326,45,7235.023386668975
326,46,8441.863968974976
326,47,7288.204376404669
326,48,5919.27548851056
326,49,8507.457048585433
326,5,5428.771249731652
326,50,7079.099943822185
326,51,5962.374850904184
326,52,6990.860064461789
326,53,6559.3004262040595
326,54,6439.917964074294
326,55,7686.453908357919
326,56,6095.228022075096
326,57,8345.941967060138
326,58,8693.962159279954
326,59,5869.834066452188
326,6,7178.013675311636
326,60,7770.722858768157
326,61,7744.927400321784
326,62,7570.517244795155
326,63,7150.699924101526
326,64,6493.993508226159
326,65,7110.976965913169
326,66,7209.767447108317
326,67,6438.533603642789
326,68,5289.9487448502905
326,69,6746.531459567746
326,7,6681.383559547242
326,70,8413.50458188823
326,71,5856.601571494473
326,72,7398.0402725217655
326,73,7309.799434689925
326,74,5970.628270417973
326,75,8319.93462989669
326,76,7737.814980516971
326,77,7344.68455056641
326,78,5489.258737498558
326,79,6752.076137877283
326,8,7169.052243626725
326,80,6772.235000974427
326,81,7088.770583486198
326,82,5711.0320771578
326,83,5582.169931493739
326,84,8271.18160428866
326,85,6617.1612516465375
326,86,7375.786328474769
326,87,6444.274728684139
326,88,7267.076413761253
326,89,6878.316279907203
326,9,6762.890320663383
326,90,7564.4531976924945
326,91,5838.823903798427
326,92,7382.0824095471435
326,93,6411.98013405116
326,94,5797.017925939147
326,95,7055.071756626131
326,96,7460.938106456735
326,97,6176.832610832385
326,98,7014.418825373412
326,99,6137.460860670556
328,,4241.632210563761
328,1,6772.440015326015
328,10,6273.005454745844
328,100,6209.927594007692
328,11,7282.977844116552
328,12,8108.387518560333
328,13,7204.664342184672
328,14,7587.235174132873
328,15,6873.697998359776
328,16,7083.053054024726
328,17,7201.444280409909
328,18,6783.442577781076
328,19,7153.240356145425
328,2,5905.462359348833
328,20,7378.2989384312405
328,21,6716.432932481401
328,22,7550.6630315324555
328,23,7451.858586833485
328,24,6937.715320809439
328,25,7094.0171832869455
328,26,7210.161458579369
328,27,6215.9910222583
328,28,6365.7857295033045
328,29,6410.266136211528
328,3,6189.030239648132
328,30,7001.066002262018
328,31,6290.531839784279
328,32,6196.7634598195355
328,33,8121.3448928679245
328,34,6430.4264903045
328,35,6479.177157078293
328,36,6030.474946112586
328,37,6717.912089373191
328,38,6302.525683601476
328,39,6928.731836623227
328,4,7610.886296180459
328,40,6111.197732347893
328,41,7099.277239835112
328,42,6873.699419655084
328,43,6981.38354089958
328,44,6704.649046999679
328,45,6224.062022653629
328,46,8220.800963725575
328,47,6713.424057289467
328,48,7653.489373663923
328,49,6320.258620567707
328,5,5893.911217366745
328,50,5720.485592424324
328,51,6574.220712063665
328,52,5695.046329740934
328,53,6502.774253568063
328,54,7242.023824194383
328,55,6755.428734161733
328,56,7004.802917604192
328,57,7845.7501783831085
328,58,6137.26121113098
328,59,7575.460059553456
328,6,6471.612308686193
328,60,5360.204349223375
328,61,7233.83520217647
328,62,6050.993967674418
328,63,7768.156333712225
328,64,7167.758767728135
328,65,7908.201902889261
328,66,6854.686870014823
328,67,6455.258659440323
328,68,6195.375882683385
328,69,7625.341384149939
328,7,8501.724841656092
328,70,6280.719740380804
328,71,8071.965870062611
328,72,6164.196030696621
328,73,7688.9263103360845
328,74,6732.3503876232135
328,75,6424.645511990717
328,76,7232.016716193839
328,77,7506.931328517092
328,78,6118.190511804995
328,79,7937.12972180432
328,8,7551.657970777626
328,80,5329.553108001544
328,81,6083.292063608042
328,82,7949.343164859097
328,83,7909.755668550231
328,84,6957.384421850338
328,85,6275.6615249909855
328,86,6801.858231209151
328,87,6849.444910276496
328,88,6559.5236441776515
328,89,7176.901084820718
328,9,8115.361678023115
328,90,6260.446903558109
328,91,6163.87731613357
328,92,6748.173136488064
328,93,7718.957823259772
328,94,6690.552208079338
328,95,7156.626346386551
328,96,6659.804864665523
328,97,7222.263458030099
328,98,6735.694185788535
328,99,7477.524323396954
331,,4501.356781627907
331,1,7121.67026640723
331,10,7575.511634287135
331,100,6551.690360679286
331,11,8005.976830901278
331,12,6289.254421915397
331,13,7417.870152543701
331,14,6601.012827598374
331,15,6842.03122273486
331,16,6989.403903237169
331,17,7634.219238596668
331,18,7725.4855367498985
331,19,6322.550325889727
331,2,7293.061283362567
331,20,7583.6700225235245
331,21,6104.414162553915
331,22,6732.7832056375555
331,23,7958.102510366672
331,24,5617.778614991718
331,25,5752.720446358343
331,26,5932.324272426271
331,27,7285.625778718893
331,28,5540.975061680036
331,29,5341.346121149996
331,3,6913.327680218373
331,30,7192.059347660631
331,31,8188.883800801182
331,32,7988.29344420578
331,33,6780.985838415274
331,34,7359.870949563421
331,35,7645.538597283644
331,36,5842.342668373847
331,37,8240.663909825947
331,38,5908.180247844485
331,39,8533.162714309776
331,4,7660.765111567196
331,40,7106.633997740471
331,41,6626.67727002106
331,42,7831.297538130576
331,43,5932.554070629722
331,44,5938.682715387449
331,45,6934.268073439647
331,46,5743.136108550504
331,47,6763.487564099922
331,48,6240.31331743412
331,49,7906.289496636237
331,5,7038.709900418024
331,50,7085.994393809027
331,51,7890.4063342654445
331,52,8897.928853208557
331,53,6108.318218203481
331,54,7820.890889496276
331,55,6521.146793287675
331,56,6384.843684452038
331,57,7756.388371843366
331,58,7947.525133129338
331,59,7326.634343751867
331,6,6226.348424584703
331,60,7391.3231065888
331,61,7370.771926619785
331,62,6766.67585837178
331,63,6795.934475315095
331,64,7375.04237311692
331,65,6289.723030618097
331,66,7210.163511952925
331,67,6576.53894839445
331,68,7057.3667197687755
331,69,6727.512496732691
331,7,6666.786330540294
331,70,6838.130551568004
331,71,6152.842534458416
331,72,6436.465304587076
331,73,7811.275644242957
331,74,8024.313090227455
331,75,6693.428238727233
331,76,6173.3177960967005
331,77,6028.413468938592
331,78,6084.891409140871
331,79,6885.965286799412
331,8,7598.022456857789
331,80,6857.6082955162365
331,81,7012.743807944521
331,82,5711.734504071057
331,83,8037.304631292719
331,84,6348.17651699475
331,85,6698.131148942721
331,86,6782.477066228866
331,87,6894.56518278118
331,88,8478.95442846051
331,89,6586.788457355757
331,9,6470.129014755283
331,90,5566.134237071783
331,91,7387.5639017708445
331,92,6570.969901490622
331,93,6608.210674038254
331,94,5640.747238939
331,95,6704.6968543415915
331,96,7889.379975873161
331,97,7055.348132648917
331,98,7448.393734680627
331,99,8049.308928448158
332,,5400.946861819873
332,1,9287.695474202465
332,10,8332.013682236262
332,100,7236.819616546664
332,11,6609.072330446137
332,12,8435.280386770526
332,13,8992.16712376117
332,14,6553.442122088985
332,15,6356.588198639161
332,16,8191.280799595202
332,17,7149.2031958441075
332,18,6349.627871645874
332,19,6936.162967353004
332,2,6277.739713215853
332,20,6803.095383837184
332,21,7388.847772946477
332,22,6089.667976744179
332,23,8048.7127776201405
332,24,5855.121970443263
332,25,6945.81915465275
332,26,6322.756671535794
332,27,7098.4996291020625
332,28,7032.21465591559
332,29,6176.612052945027
332,3,5881.208358127107
332,30,7300.918526992923
332,31,7983.038920293676
332,32,7153.482341522691
332,33,7689.459334517012
332,34,8039.18128014951
332,35,7143.657323051057
332,36,7205.516064626637
332,37,7677.655450958861
332,38,6595.956668007417
332,39,6844.390679514141
332,4,7036.307175402562
332,40,7506.653332443208
332,41,7015.274292228399
332,42,7401.740797750873
332,43,7576.565399086552
332,44,7069.221628274443
332,45,7545.360698348084
332,46,7013.322507828533
332,47,7228.514520705998
332,48,5507.35741156351
332,49,6159.811885534465
332,5,6926.149394829593
332,50,7998.929519080034
332,51,6953.835180054242
332,52,6866.020606719774
332,53,6576.5944987707335
332,54,6523.1997154141145
332,55,7062.503584022828
332,56,6634.7259288868045
332,57,7715.263046482629
332,58,5975.0243163047635
332,59,6695.377839042636
332,6,6766.007150845343
332,60,7350.637635969955
332,61,6652.609275091524
332,62,6626.6267296127835
332,63,7338.3291373675775
332,64,7169.356336043006
332,65,6894.389938002867
332,66,8562.310698030775
332,67,7039.6577427170305
332,68,6640.046184770106
332,69,7487.0497174365
332,7,6468.947952012179
332,70,7015.09839598931
332,71,8016.647596932264
332,72,7415.129345488743
332,73,7842.068370363227
332,74,7316.241583177616
332,75,7019.153471551696
332,76,6560.644846232742
332,77,6190.6633765703355
332,78,7140.744733972569
332,79,7951.618509999276
332,8,7176.785801756191
332,80,6427.634828867173
332,81,7099.55786570189
332,82,7214.713007517464
332,83,6861.256392955604
332,84,6525.028087485494
332,85,6418.033604433015
332,86,8205.005574855824
332,87,7436.5332336721
332,88,7223.873110502678
332,89,6822.966926556195
332,9,6931.173540459728
332,90,4858.892444997854
332,91,8014.058636904656
332,92,7482.9097868798635
332,93,6861.557665686409
332,94,6921.124082410377
332,95,9601.81754356485
332,96,7025.628079367421
332,97,7377.068713660579
332,98,7250.357673505759
332,99,7696.141287771906
334,,4249.330036872239
334,1,6550.259909322771
334,10,6221.16680646549
334,100,6516.608431805769
334,11,6625.554358480121
334,12,6831.665585079922
334,13,7652.361124179237
334,14,6045.840083227684
334,15,6590.536487938684
334,16,6862.096100252738
334,17,5974.183341241835
334,18,7446.391423344864
334,19,6207.793287791172
334,2,6429.248677381175
334,20,6251.808596724638
334,21,7245.567933934104
334,22,5316.478546622206
334,23,7830.193270199496
334,24,6972.661572096868
334,25,7253.718621224678
334,26,6549.720030383701
334,27,6448.783073972533
334,28,7699.213711422157
334,29,6629.450602810312
334,3,7222.773363948774
334,30,6594.199791294059
334,31,6221.442634220335
334,32,5576.811239048267
334,33,6461.0096343706155
334,34,7029.852321774991
334,35,6266.134272647138
334,36,6333.988338831271
334,37,7308.343457170645
334,38,7116.466444337624
334,39,5979.980339424619
334,4,5961.042067923711
334,40,6351.613571575387
334,41,6660.547044749065
334,42,7755.589072611598
334,43,6564.550711743951
334,44,7381.845620110064
334,45,6894.125346840279
334,46,6663.212824650731
334,47,7394.42748567243
334,48,6697.088056216085
334,49,6399.804823505545
334,5,7515.831483428062
334,50,6014.115859109336
334,51,7906.852469554091
334,52,6291.574576793761
334,53,7104.497565281562
334,54,6036.504964215644
334,55,7208.175695210366
334,56,6791.330349634712
334,57,7207.855622238837
334,58,6522.344441430608
334,59,6935.19059398407
334,6,8309.833896390972
334,60,6843.059905902208
334,61,7106.489919456215
334,62,7152.938117654189
334,63,7040.208650332618
334,64,6746.118267899438
334,65,6847.680193427699
334,66,7974.8770649559465
334,67,4854.094299596788
334,68,7226.712120487984
334,69,5983.335832188045
334,7,6421.691913162573
334,70,7318.365326356565
334,71,5534.27063104112
334,72,6778.239071614219
334,73,6895.397838123581
334,74,7179.414662118052
334,75,6071.592127830304
334,76,8422.730289334517
334,77,5624.658162036229
334,78,9442.681524072921
334,79,6350.244067614415
334,8,7352.625297257452
334,80,6946.836512163297
334,81,7778.964048368261
334,82,6858.37509803591
334,83,7244.969265708714
334,84,6401.093977941223
334,85,6877.054331335989
334,86,7260.541949282142
334,87,5887.421596772458
334,88,8178.387339972498
334,89,6836.882831357671
334,9,7751.747282423511
334,90,6280.137021763061
334,91,7498.0323647101195
334,92,5871.660395900493
334,93,6161.541931698009
334,94,8173.213829199542
334,95,7821.702770228418
334,96,9244.22900042338
334,97,6720.263467347942
334,98,7706.749079494113
334,99,6317.756249052975
337,,5158.442410808084
337,1,6448.652798766119
337,10,7193.803534741793
337,100,7288.711546772837
337,11,6879.126828334013
337,12,6731.181192873745
