110 ,91,37.51532491324008
110 ,92,37.63686057806535
110 ,93,37.59659774536643
110 ,94,37.48014373145508
110 ,95,37.645968422288504
110 ,96,37.665201363862764
110 ,97,37.51830174549763
110 ,98,37.59547550429447
110 ,99,37.65839845559202
112 ,,37.94517629166364
112 ,1,38.042877430274174
112 ,10,37.835127942847194
112 ,100,38.005683759801464
112 ,11,37.74565684301112
112 ,12,38.057401107615576
112 ,13,37.86060160014801
112 ,14,37.872016597460906
112 ,15,37.76017975647692
112 ,16,38.018020828530716
112 ,17,37.999682985205055
112 ,18,38.05536989732785
112 ,19,37.970654640153434
112 ,2,37.86801064434543
112 ,20,37.87623485156945
112 ,21,37.999036267458315
112 ,22,37.822565765803674
112 ,23,38.010030087598196
112 ,24,37.86667310680363
112 ,25,37.944763956171336
112 ,26,37.69420586235583
112 ,27,37.86726100830564
112 ,28,38.02898763510057
112 ,29,37.83871546047155
112 ,3,37.937130922348885
112 ,30,37.622160587276824
112 ,31,38.000075962472266
112 ,32,37.990638755244284
112 ,33,37.98257426575073
112 ,34,37.81406309059487
112 ,35,37.76462354291432
112 ,36,37.84171403927907
112 ,37,37.87024681717224
112 ,38,37.952481203934596
112 ,39,38.00684787110172
112 ,4,37.97529352189058
112 ,40,37.82041441734379
112 ,41,37.73069014256728
112 ,42,37.79315266024989
112 ,43,37.765056611245875
112 ,44,37.99815511153036
112 ,45,37.798829505271414
112 ,46,37.85061810811438
112 ,47,38.00635105099777
112 ,48,37.829342002451206
112 ,49,37.855258392861316
112 ,5,37.85220408004876
112 ,50,37.9512119555633
112 ,51,37.92936596734372
112 ,52,37.7637661714426
112 ,53,37.87892964286795
112 ,54,37.873426153307896
112 ,55,37.889355093470144
112 ,56,37.76263362762579
112 ,57,37.99623498538427
112 ,58,38.03621219345949
112 ,59,37.96715947727533
112 ,6,37.78364584047731
112 ,60,38.08566752219954
112 ,61,37.96978200716545
112 ,62,38.00624273271622
112 ,63,38.04168695146505
112 ,64,37.82571039186033
112 ,65,37.86951481218796
112 ,66,37.949357304095294
112 ,67,37.786631816199986
112 ,68,38.01012782036712
112 ,69,38.016551024123004
112 ,7,37.958823338801714
112 ,70,37.798818477626085
112 ,71,37.86298751714459
112 ,72,37.9334213987022
112 ,73,37.73060844644507
112 ,74,38.074943430215306
112 ,75,37.9180579656008
112 ,76,37.963530172579155
112 ,77,38.01597858596472
112 ,78,37.81348745248073
112 ,79,37.83489073025828
112 ,8,37.87854355563945
112 ,80,37.94822868542459
112 ,81,37.80813674233796
112 ,82,38.13438846866584
112 ,83,37.90600770121266
112 ,84,37.94807828446356
112 ,85,38.057244773411014
112 ,86,37.90836546834605
112 ,87,37.87065494679406
112 ,88,37.88523454446823
112 ,89,37.66560482304379
112 ,9,37.91243083990469
112 ,90,37.958303602622024
112 ,91,37.90825462967216
112 ,92,38.012800964256975
112 ,93,37.981680455520305
112 ,94,37.88081388042571
112 ,95,38.025305237442645
112 ,96,38.03717444979695
112 ,97,37.90985547020513
112 ,98,37.980961843331045
112 ,99,38.04002738416328
115 ,,37.89497422998007
115 ,1,37.99501159668971
115 ,10,37.78216670401522
115 ,100,37.95628882729589
115 ,11,37.69634255542153
115 ,12,38.00617250942552
115 ,13,37.80507447646713
115 ,14,37.82502968917698
115 ,15,37.71124631055627
115 ,16,37.96764493153957
115 ,17,37.94911928231266
115 ,18,38.0051428208425
115 ,19,37.91948864941451
115 ,2,37.81886354691647
115 ,20,37.8259287364349
115 ,21,37.94211204639436
115 ,22,37.77351411167654
115 ,23,37.960242077807514
115 ,24,37.81781210902952
115 ,25,37.89558552670079
115 ,26,37.64190226133681
115 ,27,37.81974163896233
115 ,28,37.97997952383055
115 ,29,37.78833510726943
115 ,3,37.888184392896484
115 ,30,37.57126744000483
115 ,31,37.950523997434374
115 ,32,37.94081793554764
115 ,33,37.925836710523235
115 ,34,37.762677973938594
115 ,35,37.71626908265213
115 ,36,37.79309466669048
115 ,37,37.81906046274298
115 ,38,37.90058788676127
115 ,39,37.95233753611
115 ,4,37.926459173532294
115 ,40,37.76999956606199
115 ,41,37.67707814371065
115 ,42,37.73826200376717
115 ,43,37.71154435112791
115 ,44,37.94971454993615
115 ,45,37.74849395376599
115 ,46,37.804439507906615
115 ,47,37.95472077622572
115 ,48,37.78445264871786
115 ,49,37.80571496819661
115 ,5,37.80300208444017
115 ,50,37.90150797919405
115 ,51,37.876797074743955
115 ,52,37.71111471328065
115 ,53,37.83294294277285
115 ,54,37.821075131737935
115 ,55,37.84045625022017
115 ,56,37.7111478113983
115 ,57,37.94690743987064
115 ,58,37.98418309876655
115 ,59,37.916875212038725
115 ,6,37.726974493921894
115 ,60,38.035572551328904
115 ,61,37.9158219884942
115 ,62,37.95677542065107
115 ,63,37.982833224283205
115 ,64,37.776843936027475
115 ,65,37.81332898873762
115 ,66,37.89907777843752
115 ,67,37.73171236258375
115 ,68,37.95959873567716
115 ,69,37.967077451653246
115 ,7,37.90738013727907
115 ,70,37.745642260647436
115 ,71,37.81137807209994
115 ,72,37.88167333495039
115 ,73,37.67844572173746
115 ,74,38.02485597366842
115 ,75,37.87036731048177
115 ,76,37.91661998814907
115 ,77,37.965646714597945
115 ,78,37.76560499110108
115 ,79,37.78320529488381
115 ,8,37.83091708922075
115 ,80,37.901036378809955
115 ,81,37.75122865768337
115 ,82,38.084033325151
115 ,83,37.8594192023019
115 ,84,37.89898796098179
115 ,85,38.00727276904743
115 ,86,37.85201163248173
115 ,87,37.82033923511348
115 ,88,37.83159028212723
115 ,89,37.61552160067071
115 ,9,37.85983724421705
115 ,90,37.906343405758946
115 ,91,37.861363188415254
115 ,92,37.95994362453633
115 ,93,37.93260040067047
115 ,94,37.82670877950578
115 ,95,37.969459323859766
115 ,96,37.98512990740489
115 ,97,37.85698162172652
115 ,98,37.92932580055941
115 ,99,37.988690363046295
116 ,,38.12103870279842
116 ,1,38.20327617389743
116 ,10,38.0275497960611
116 ,100,38.17440162855876
116 ,11,37.96116924821958
116 ,12,38.21458211631413
116 ,13,38.053149870207534
116 ,14,38.06038336693042
116 ,15,37.96246181559674
116 ,16,38.18215537061828
116 ,17,38.16817752898834
116 ,18,38.20285873559508
116 ,19,38.13794656064257
116 ,2,38.05677049667048
116 ,20,38.05834835865145
116 ,21,38.16211978332197
116 ,22,38.01647639192612
116 ,23,38.16773248231793
116 ,24,38.05740534179775
116 ,25,38.12969980757524
116 ,26,37.91258550767718
116 ,27,38.0573570419231
116 ,28,38.18691037878259
116 ,29,38.02764564267848
116 ,3,38.11590392699238
116 ,30,37.841327301090196
116 ,31,38.16324982563232
116 ,32,38.15305301064858
116 ,33,38.15786613586461
116 ,34,38.00501923533405
116 ,35,37.96918890827198
116 ,36,38.03605040524902
116 ,37,38.054449214448546
116 ,38,38.13840800344254
116 ,39,38.173042553579556
116 ,4,38.14463147215447
116 ,40,38.01799545739759
116 ,41,37.94029093619895
116 ,42,37.991017351580766
116 ,43,37.965176189348746
116 ,44,38.16255640986895
116 ,45,37.99421748384669
116 ,46,38.0425547088818
116 ,47,38.17284568485031
116 ,48,38.02652921347718
116 ,49,38.04339447602618
116 ,5,38.04016686903931
116 ,50,38.12173146362945
116 ,51,38.10554462259847
116 ,52,37.978516930286624
116 ,53,38.065627594107255
116 ,54,38.05644231548096
116 ,55,38.07685767600225
116 ,56,37.961526503453854
116 ,57,38.157670642405364
116 ,58,38.19152471712074
116 ,59,38.13437387584136
116 ,6,37.98414065116614
116 ,60,38.23633660468644
116 ,61,38.14791865785054
116 ,62,38.165683887954316
116 ,63,38.20162778266684
116 ,64,38.01849479611036
116 ,65,38.06054232314943
116 ,66,38.12712959773597
116 ,67,37.990031346658554
116 ,68,38.17368188046307
116 ,69,38.17076199981433
116 ,7,38.12492631598124
116 ,70,37.99129810158831
116 ,71,38.04664516570846
116 ,72,38.10487227092498
116 ,73,37.933761814255845
116 ,74,38.23070020246878
116 ,75,38.09682102070928
116 ,76,38.13385690529166
116 ,77,38.17486381184581
116 ,78,38.01021775407663
116 ,79,38.03529615410092
116 ,8,38.07015748675372
116 ,80,38.12061030872428
116 ,81,38.00780117751262
116 ,82,38.27380871303179
116 ,83,38.09113474669585
116 ,84,38.12599953467415
116 ,85,38.212474737085074
116 ,86,38.087777480225476
116 ,87,38.056927692795945
116 ,88,38.0642382934436
116 ,89,37.88571842615833
116 ,9,38.09281988272153
116 ,90,38.13237986967931
116 ,91,38.08774080584549
116 ,92,38.1679576569897
116 ,93,38.14918155825512
116 ,94,38.07134077607041
116 ,95,38.1821390637098
116 ,96,38.186465047721825
116 ,97,38.08725166376245
116 ,98,38.14748146845427
116 ,99,38.2008270514937
118 ,,38.125619675463234
118 ,1,38.209918756579874
118 ,10,38.02949509898976
118 ,100,38.181355488300895
118 ,11,37.958671300438745
118 ,12,38.22276732666451
118 ,13,38.05311795212631
118 ,14,38.06322919065133
118 ,15,37.96269047835542
118 ,16,38.18808331437555
118 ,17,38.17321226523742
118 ,18,38.21235116105075
118 ,19,38.14412596444823
118 ,2,38.05952693281811
118 ,20,38.062536676817025
118 ,21,38.16824395647269
118 ,22,38.019241522110335
118 ,23,38.175586562009705
118 ,24,38.05954089774988
118 ,25,38.13151648491593
118 ,26,37.909798387480436
118 ,27,38.058514455672515
118 ,28,38.194707734657406
118 ,29,38.03068928218183
118 ,3,38.12010913598535
118 ,30,37.84010732265381
118 ,31,38.17023027127071
118 ,32,38.15982109621195
118 ,33,38.16109835079501
118 ,34,38.00876008907127
118 ,35,37.969267327546376
118 ,36,38.03787818797285
118 ,37,38.05892105887104
118 ,38,38.138885009677836
118 ,39,38.17874574054643
118 ,4,38.15011707667511
118 ,40,38.01920467787254
118 ,41,37.93931460774892
118 ,42,37.992411535251335
118 ,43,37.967608373841195
118 ,44,38.170531348912355
118 ,45,37.99554094450943
118 ,46,38.04426590603616
118 ,47,38.17879307207277
118 ,48,38.02790694052763
118 ,49,38.046177800459695
118 ,5,38.04378745681637
118 ,50,38.12784527797683
118 ,51,38.11047525090661
118 ,52,37.97495870620697
118 ,53,38.06982916085479
118 ,54,38.05988265526246
118 ,55,38.0797887316082
118 ,56,37.9625337516895
118 ,57,38.16481689351192
118 ,58,38.19970923511142
118 ,59,38.140421917075365
118 ,6,37.983775119687635
118 ,60,38.244555622687905
118 ,61,38.150727279886105
118 ,62,38.17470945054004
118 ,63,38.20793035275925
118 ,64,38.02172233170835
118 ,65,38.06119910400172
118 ,66,38.130920377938565
118 ,67,37.9901193931053
118 ,68,38.180407297595394
118 ,69,38.17926965716346
118 ,7,38.13210598736577
118 ,70,37.99406048768634
118 ,71,38.049956779997565
118 ,72,38.1101679751355
118 ,73,37.935652982438654
118 ,74,38.23871099417503
118 ,75,38.10171251956641
118 ,76,38.13981510027056
118 ,77,38.182503987283546
118 ,78,38.01242642592392
118 ,79,38.03412339735169
118 ,8,38.0713043375295
118 ,80,38.12624686145785
118 ,81,38.00818610458476
118 ,82,38.28459078892621
118 ,83,38.094869824119485
118 ,84,38.129862438357705
118 ,85,38.22012638126937
118 ,86,38.09072735046214
118 ,87,38.05934641041023
118 ,88,38.068666848069434
118 ,89,37.883644927571815
118 ,9,38.09685038490577
118 ,90,38.13655320751154
118 ,91,38.09204390078158
118 ,92,38.17617577608348
118 ,93,38.155408767621005
118 ,94,38.07307229831794
118 ,95,38.19014224723165
118 ,96,38.195332143683224
118 ,97,38.09221418748108
118 ,98,38.15382850843443
118 ,99,38.20776157916153
121 ,,38.156169847792384
121 ,1,38.236751918935056
121 ,10,38.06414133263115
121 ,100,38.208603738461825
121 ,11,38.00190139416872
121 ,12,38.24637296947141
121 ,13,38.0884376981756
121 ,14,38.0990116536068
121 ,15,38.0027450075019
121 ,16,38.21510415163218
121 ,17,38.20150330087504
121 ,18,38.23373484652057
121 ,19,38.17163693963647
121 ,2,38.09507602030812
121 ,20,38.09528812135691
121 ,21,38.190951000786015
121 ,22,38.05506616050158
121 ,23,38.20051309721351
121 ,24,38.09501224497668
121 ,25,38.16604065805504
121 ,26,37.95320573756435
121 ,27,38.09623665843008
121 ,28,38.219788069747494
121 ,29,38.06491088024843
121 ,3,38.15206092169979
121 ,30,37.88442764659561
121 ,31,38.19680512102524
121 ,32,38.186540011331466
121 ,33,38.18942181386516
121 ,34,38.043641075487166
121 ,35,38.00979836328476
121 ,36,38.074370157081184
121 ,37,38.09152434580739
121 ,38,38.17308128512837
121 ,39,38.20438208785216
121 ,4,38.17933810249117
121 ,40,38.056620674361824
121 ,41,37.979879099880144
121 ,42,38.0276678774495
121 ,43,38.00393497137498
121 ,44,38.19799835968122
121 ,45,38.03369018128589
121 ,46,38.08317271907185
121 ,47,38.20517853785305
121 ,48,38.06885109214079
121 ,49,38.08164477682003
121 ,5,38.077755821950696
121 ,50,38.156695990125044
121 ,51,38.13970886880836
121 ,52,38.01569618805731
121 ,53,38.10551796084184
121 ,54,38.09228818233177
121 ,55,38.11404281127162
121 ,56,38.002210581674305
121 ,57,38.191339516658516
121 ,58,38.2225137083731
121 ,59,38.16845835856828
121 ,6,38.02061055057569
121 ,60,38.26766963625902
121 ,61,38.180791690092
121 ,62,38.19933147343464
121 ,63,38.22973801207874
121 ,64,38.057750141153846
121 ,65,38.09547270083144
121 ,66,38.16251026708163
121 ,67,38.02773953852669
121 ,68,38.20730394324153
121 ,69,38.20320503366695
121 ,7,38.15867657558348
121 ,70,38.02900274015869
121 ,71,38.08286026674497
121 ,72,38.139105402481896
121 ,73,37.973726829230664
121 ,74,38.2625584535375
121 ,75,38.13421292420062
121 ,76,38.17002061532569
121 ,77,38.207477069249215
121 ,78,38.04984236401128
121 ,79,38.07309882411659
121 ,8,38.10780087391906
121 ,80,38.15743221770021
121 ,81,38.04338226021678
121 ,82,38.303211414271516
121 ,83,38.130866160724935
121 ,84,38.16093723644193
121 ,85,38.24415761542043
121 ,86,38.120154485619054
121 ,87,38.09313211614633
121 ,88,38.09833055375157
121 ,89,37.92923083735861
121 ,9,38.12676723443152
121 ,90,38.165626687500314
121 ,91,38.12506172765455
121 ,92,38.19904130956081
121 ,93,38.18376321534491
121 ,94,38.10592920124202
121 ,95,38.2118354055093
121 ,96,38.21664198363923
121 ,97,38.121764408815544
121 ,98,38.180264866495214
121 ,99,38.232887657441054
122 ,,38.17464886930491
122 ,1,38.259328325422636
122 ,10,38.07822454003263
122 ,100,38.23048315389275
122 ,11,38.00843772075713
122 ,12,38.27120979259424
122 ,13,38.10199424639078
122 ,14,38.113063388874565
122 ,15,38.01199269669296
122 ,16,38.23689658885066
122 ,17,38.222112733493795
122 ,18,38.26058008600744
122 ,19,38.192647827271216
122 ,2,38.10857664085561
122 ,20,38.11162344832243
122 ,21,38.21546417803865
122 ,22,38.06869027713117
122 ,23,38.22408692772527
122 ,24,38.109067950456996
122 ,25,38.18133758767572
122 ,26,37.95887669384913
122 ,27,38.10857449056256
122 ,28,38.24360807085232
122 ,29,38.07925145929084
122 ,3,38.16981080002477
122 ,30,37.888730668672146
122 ,31,38.219048124424205
122 ,32,38.20857629757139
122 ,33,38.209371520982664
122 ,34,38.05721725936185
122 ,35,38.01871132229585
122 ,36,38.087412263528044
122 ,37,38.10789489109108
122 ,38,38.18849585407447
122 ,39,38.22681362131569
122 ,4,38.19938655224212
122 ,40,38.06803976926173
122 ,41,37.9885086265761
122 ,42,38.04011366114214
122 ,43,38.01554899210085
122 ,44,38.219852511672684
122 ,45,38.04464911753433
122 ,46,38.09454401396511
122 ,47,38.22740266875845
122 ,48,38.07870463307753
122 ,49,38.09559874683432
122 ,5,38.09257453969789
122 ,50,38.17677556967291
122 ,51,38.158529542296776
122 ,52,38.0245172325555
122 ,53,38.11957688319249
122 ,54,38.107985887617254
122 ,55,38.129391623229985
122 ,56,38.01186399710379
122 ,57,38.21365601861096
122 ,58,38.24785853750182
122 ,59,38.18916848277589
122 ,6,38.031998711231616
122 ,60,38.29345103836654
122 ,61,38.19995961886869
122 ,62,38.22319081268276
122 ,63,38.25554936227474
122 ,64,38.070760627542974
122 ,65,38.11035235968177
122 ,66,38.179915164364495
122 ,67,38.03879791715233
122 ,68,38.2291246562134
122 ,69,38.22770408504713
122 ,7,38.1803819169724
122 ,70,38.04217688930711
122 ,71,38.09850831071814
122 ,72,38.15864901666454
122 ,73,37.98445671753561
122 ,74,38.28748338387104
122 ,75,38.15141880798479
122 ,76,38.18923587988991
122 ,77,38.23099894033273
122 ,78,38.06178533349333
122 ,79,38.08422589209839
122 ,8,38.12104232958915
122 ,80,38.175873867481414
122 ,81,38.05630311579036
122 ,82,38.33311255689642
122 ,83,38.1450837157924
122 ,84,38.17928071374353
122 ,85,38.26886110494011
122 ,86,38.13850412684091
122 ,87,38.1082716206952
122 ,88,38.1164474186399
122 ,89,37.93319874154678
122 ,9,38.14505099061306
122 ,90,38.185371739384124
122 ,91,38.141550095298385
122 ,92,38.22398679407592
122 ,93,38.204538339358045
122 ,94,38.12120910195218
122 ,95,38.237682861792166
122 ,96,38.24325096896736
122 ,97,38.14019434563001
122 ,98,38.20224704199526
122 ,99,38.25630153115496
124 ,,37.69475699297857
124 ,1,37.80139153957687
124 ,10,37.57568572541709
124 ,100,37.7599056035446
124 ,11,37.476639451736844
124 ,12,37.815963201911735
124 ,13,37.60177906603013
124 ,14,37.61752134234666
124 ,15,37.49584752306664
124 ,16,37.7735177754497
124 ,17,37.75316440903353
124 ,18,37.81928412077645
124 ,19,37.723595910357474
124 ,2,37.60872531457298
124 ,20,37.62222486422765
124 ,21,37.756071767178284
124 ,22,37.56512230901377
124 ,23,37.76889457456443
124 ,24,37.60989234445139
124 ,25,37.68943602067241
124 ,26,37.421139141405504
124 ,27,37.61036665779441
124 ,28,37.78898864273464
124 ,29,37.5812212207921
124 ,3,37.685544505964245
124 ,30,37.34750210240478
124 ,31,37.756989430203895
124 ,32,37.74782527019631
124 ,33,37.7321233584241
124 ,34,37.55298217821098
124 ,35,37.50070406607175
124 ,36,37.58316654934383
124 ,37,37.61481589768958
124 ,38,37.698459948539536
124 ,39,37.760341612126695
124 ,4,37.729695661135466
124 ,40,37.556949514255834
124 ,41,37.462967431111544
124 ,42,37.5298268110408
124 ,43,37.4982558776393
124 ,44,37.75185947652882
124 ,45,37.53715313608148
124 ,46,37.59122824845894
124 ,47,37.762382425205566
124 ,48,37.56754925730338
124 ,49,37.597936957375055
124 ,5,37.59463971930525
124 ,50,37.704169327726554
124 ,51,37.67738628552985
124 ,52,37.49705126571595
124 ,53,37.62266622236704
124 ,54,37.61719321526355
124 ,55,37.634166456693514
124 ,56,37.49840267580919
124 ,57,37.75375035801152
124 ,58,37.7957179761711
124 ,59,37.72161152792416
124 ,6,37.51872939536369
124 ,60,37.84789675204753
124 ,61,37.719642702647405
124 ,62,37.76333378415105
124 ,63,37.798993174413
124 ,64,37.564807169005334
124 ,65,37.61116153242672
124 ,66,37.69784503632866
124 ,67,37.52063670889353
124 ,68,37.76421297087017
124 ,69,37.77705249752415
124 ,7,37.7122959358089
124 ,70,37.537016209831776
124 ,71,37.6087863128349
124 ,72,37.68430971116788
124 ,73,37.46519085994526
124 ,74,37.83527575870209
124 ,75,37.66690302794879
124 ,76,37.715924393890035
124 ,77,37.77442628138613
124 ,78,37.55151791480391
124 ,79,37.573163417518
124 ,8,37.6233269943941
124 ,80,37.69983662850077
124 ,81,37.54610048409174
124 ,82,37.90247835687189
124 ,83,37.649374728603654
124 ,84,37.69855129555568
124 ,85,37.81835350615803
124 ,86,37.65547079897682
124 ,87,37.61621763868692
124 ,88,37.63269884140873
124 ,89,37.391400482719575
124 ,9,37.661456478651935
124 ,90,37.71057812512348
124 ,91,37.65710639559603
124 ,92,37.771986002367456
124 ,93,37.736881681917225
124 ,94,37.623673621574156
124 ,95,37.78263689776234
124 ,96,37.80023873437819
124 ,97,37.65765799481844
124 ,98,37.73481726607472
124 ,99,37.79747802826023
127 ,,37.74848715460721
127 ,1,37.84857995138873
127 ,10,37.63480754955903
127 ,100,37.812544050599115
127 ,11,37.53451915883575
127 ,12,37.868892114988135
127 ,13,37.6579686660468
127 ,14,37.67021679482831
127 ,15,37.55553580536011
127 ,16,37.82498878921055
127 ,17,37.80470878774512
127 ,18,37.86955097445314
127 ,19,37.77868340904849
127 ,2,37.66780654549623
127 ,20,37.67856958068228
127 ,21,37.81226987050342
127 ,22,37.62137320121836
127 ,23,37.820615507646444
127 ,24,37.663971561980695
127 ,25,37.74088134201996
127 ,26,37.48461376655634
127 ,27,37.66228544985643
127 ,28,37.8387026849734
127 ,29,37.641275966066885
127 ,3,37.737132858342086
127 ,30,37.416784757947454
127 ,31,37.80793821042746
